0.130709	-0.000000
0.131692	0.000000
0.132675	-0.000000
0.133657	0.000000
0.134640	0.000000
0.135623	0.000000
0.136606	-0.000000
0.137589	-0.000000
0.138571	-0.000000
0.139554	-0.000000
0.140537	0.000000
0.141520	0.000000
0.142502	-0.000000
0.143485	0.000000
0.144468	-0.000000
0.145451	0.000000
0.146434	0.000000
0.147416	-0.000000
0.148399	-0.000000
0.149382	-0.000000
0.150365	-0.000000
0.151347	0.000000
0.152330	0.000000
0.153313	-0.000000
0.154296	-0.000000
0.155279	0.000000
0.156261	0.000000
0.157244	-0.000000
0.158227	0.000000
0.159210	0.000000
0.160192	-0.000000
0.161175	0.000000
0.162158	-0.000000
0.163141	0.000000
0.164124	-0.000000
0.165106	0.000000
0.166089	0.000000
0.167072	0.000000
0.168055	-0.000000
0.169037	-0.000000
0.170020	0.000000
0.171003	-0.000000
0.171986	0.000000
0.172969	0.000000
0.173951	0.000000
0.174934	-0.000000
0.175917	-0.000000
0.176900	-0.000000
0.177882	-0.000000
0.178865	-0.000000
0.179848	-0.000000
0.180831	-0.000000
0.181813	0.000000
0.182796	-0.000000
0.183779	0.000000
0.184762	-0.000000
0.185745	-0.000000
0.186727	-0.000000
0.187710	0.000000
0.188693	0.000000
0.189676	-0.000000
0.190658	-0.000000
0.191641	-0.000000
0.192624	0.000000
0.193607	-0.000000
0.194590	0.000000
0.195572	0.000000
0.196555	-0.000000
0.197538	0.000000
0.198521	-0.000000
0.199503	0.000000
0.200486	-0.000000
0.201469	-0.000000
0.202452	0.000000
0.203435	-0.000000
0.204417	0.000000
0.205400	0.000000
0.206383	-0.000000
0.207366	0.000000
0.208348	0.000000
0.209331	0.000000
0.210314	-0.000000
0.211297	-0.000000
0.212280	0.000000
0.213262	0.000000
0.214245	0.000000
0.215228	0.000000
0.216211	0.000000
0.217193	-0.000000
0.218176	-0.000000
0.219159	0.000000
0.220142	0.000000
0.221125	-0.000000
0.222107	0.000000
0.223090	0.000000
0.224073	0.000000
0.225056	0.000000
0.226038	0.000000
0.227021	0.000000
0.228004	-0.000000
0.228987	-0.000000
0.229969	-0.000000
0.230952	-0.000000
0.231935	-0.000000
0.232918	-0.000000
0.233901	-0.000000
0.234883	-0.000000
0.235866	-0.000000
0.236849	0.000000
0.237832	0.000000
0.238814	-0.000000
0.239797	0.000000
0.240780	-0.000000
0.241763	0.000000
0.242746	0.000000
0.243728	-0.000000
0.244711	0.000000
0.245694	-0.000000
0.246677	0.000000
0.247659	-0.000000
0.248642	-0.000000
0.249625	-0.000000
0.250608	0.000000
0.251591	-0.000000
0.252573	-0.000000
0.253556	-0.000000
0.254539	-0.000000
0.255522	0.000000
0.256504	-0.000000
0.257487	-0.000000
0.258470	0.000000
0.259453	0.000000
0.260436	0.000000
0.261418	0.000000
0.262401	0.000000
0.263384	0.000000
0.264367	0.000000
0.265349	-0.000000
0.266332	-0.000000
0.267315	-0.000000
0.268298	0.000000
0.269281	0.000000
0.270263	0.000000
0.271246	-0.000000
0.272229	-0.000000
0.273212	0.000000
0.274194	0.000000
0.275177	-0.000000
0.276160	-0.000000
0.277143	0.000000
0.278125	0.000000
0.279108	0.000000
0.280091	0.000000
0.281074	-0.000000
0.282057	-0.000000
0.283039	-0.000000
0.284022	-0.000000
0.285005	0.000000
0.285988	-0.000000
0.286962	-0.000000
0.287937	-0.000000
0.288912	0.000000
0.289887	0.000000
0.290862	-0.000000
0.291836	0.000000
0.292811	-0.000000
0.293786	0.000000
0.294761	0.000000
0.295736	0.000000
0.296710	0.000000
0.297685	-0.000000
0.298660	-0.000000
0.299635	0.000000
0.300610	-0.000000
0.301584	-0.000000
0.302559	0.000000
0.303534	0.000000
0.304509	-0.000000
0.305484	-0.000000
0.306458	-0.000000
0.307433	-0.000000
0.308408	0.000000
0.309383	-0.000000
0.310357	0.000000
0.311332	0.000000
0.312307	0.000000
0.313282	-0.000000
0.314257	0.000000
0.315231	-0.000000
0.316206	0.000000
0.317181	-0.000000
0.318156	-0.000000
0.319131	0.000000
0.320105	0.000000
0.321080	-0.000000
0.322055	-0.000000
0.323030	0.000000
0.324005	0.000000
0.324979	-0.000000
0.325954	0.000000
0.326929	0.000000
0.327904	0.000000
0.328879	0.000000
0.329853	-0.000000
0.330828	-0.000000
0.331803	0.000000
0.332778	0.000000
0.333753	-0.000000
0.334727	0.000000
0.335702	-0.000000
0.336677	0.000000
0.337652	-0.000000
0.338626	0.000000
0.339601	-0.000000
0.340576	-0.000000
0.341551	0.000000
0.342526	0.000000
0.343500	0.000000
0.344475	-0.000000
0.345450	0.000000
0.346425	0.000000
0.347400	-0.000000
0.348374	0.000000
0.349349	0.000000
0.350324	0.000000
0.351299	0.000000
0.352274	-0.000000
0.353248	0.000000
0.354223	0.000000
0.355198	0.000000
0.356173	0.000000
0.357148	-0.000000
0.358122	0.000000
0.359097	0.000000
0.360072	-0.000000
0.361047	0.000000
0.362021	0.000000
0.362996	0.000000
0.363971	-0.000000
0.364946	-0.000000
0.365921	-0.000000
0.366895	-0.000000
0.367870	0.000000
0.368845	0.000000
0.369820	-0.000000
0.370795	0.000000
0.371769	0.000000
0.372744	-0.000000
0.373719	0.000000
0.374694	0.000000
0.375669	0.000000
0.376643	-0.000000
0.377618	-0.000000
0.378593	0.000000
0.379568	0.000000
0.380543	-0.000000
0.381517	0.000000
0.382492	0.000000
0.383475	0.000000
0.384458	-0.000000
0.385440	-0.000000
0.386423	-0.000000
0.387406	0.000000
0.388389	0.000000
0.389372	0.000000
0.390354	0.000000
0.391337	0.000000
0.392320	-0.000000
0.393303	-0.000000
0.394285	-0.000000
0.395268	-0.000000
0.396251	-0.000000
0.397234	0.000000
0.398217	-0.000000
0.399199	-0.000000
0.400182	0.000000
0.401165	0.000000
0.402148	-0.000000
0.403130	0.000000
0.404113	0.000000
0.405096	0.000000
0.406079	0.000000
0.407061	0.000000
0.408044	-0.000000
0.409027	0.000000
0.410010	-0.000000
0.410993	-0.000000
0.411975	0.000000
0.412958	0.000000
0.413941	0.000000
0.414924	-0.000000
0.415906	-0.000000
0.416889	0.000000
0.417872	-0.000000
0.418855	0.000000
0.419838	0.000000
0.420820	-0.000000
0.421803	0.000000
0.422786	-0.000000
0.423769	0.000000
0.424751	0.000000
0.425734	-0.000000
0.426717	0.000000
0.427700	-0.000000
0.428683	0.000000
0.429665	-0.000000
0.430648	0.000000
0.431631	-0.000000
0.432614	-0.000000
0.433596	0.000000
0.434579	0.000000
0.435562	0.000000
0.436545	0.000000
0.437528	0.000000
0.438510	0.000000
0.439493	0.000000
0.440476	-0.000000
0.441459	0.000000
0.442441	-0.000000
0.443424	0.000000
0.444407	0.000000
0.445390	0.000000
0.446373	0.000000
0.447355	-0.000000
0.448338	0.000000
0.449321	-0.000000
0.450304	0.000000
0.451286	-0.000000
0.452269	-0.000000
0.453252	-0.000000
0.454235	-0.000000
0.455217	-0.000000
0.456200	0.000000
0.457183	0.000000
0.458166	0.000000
0.459149	-0.000000
0.460131	-0.000000
0.461114	0.000000
0.462097	0.000000
0.463080	-0.000000
0.464062	-0.000000
0.465045	0.000000
0.466028	0.000000
0.467011	0.000000
0.467994	0.000000
0.468976	-0.000000
0.469959	0.000000
0.470942	0.000000
0.471925	-0.000000
0.472907	-0.000000
0.473890	-0.000000
0.474873	-0.000000
0.475856	-0.000000
0.476839	0.000000
0.477821	-0.000000
0.478804	-0.000000
0.479787	0.000000
0.480770	0.000000
0.481752	0.000000
0.482735	0.000000
0.483718	-0.000000
0.484701	-0.000000
0.485684	-0.000000
0.486666	-0.000000
0.487649	-0.000000
0.488632	0.000000
0.489615	0.000000
0.490597	-0.000000
0.491580	0.000000
0.492563	-0.000000
0.493546	0.000000
0.494529	0.000000
0.495511	-0.000000
0.496494	0.000000
0.497477	-0.000000
0.498460	0.000000
0.499442	0.000000
0.500425	-0.000000
0.501408	0.000000
0.502391	0.000000
0.503374	-0.000000
0.504356	-0.000000
0.505339	-0.000000
0.506322	-0.000000
0.507305	0.000000
0.508287	0.000000
0.509270	-0.000000
0.510253	0.000000
0.511236	0.000000
0.512218	-0.000000
0.513201	-0.000000
0.514184	0.000000
0.515167	-0.000000
0.516150	-0.000000
0.517132	0.000000
0.518115	-0.000000
0.519098	-0.000000
0.520081	0.000000
0.521063	0.000000
0.522046	0.000000
0.523029	-0.000000
0.524012	-0.000000
0.524995	-0.000000
0.525977	-0.000000
0.526960	0.000000
0.527943	-0.000000
0.528926	-0.000000
0.529908	-0.000000
0.530891	-0.000000
0.531874	-0.000000
0.532857	0.000000
0.533840	0.000000
0.534822	-0.000000
0.535805	-0.000000
0.536788	0.000000
0.537771	0.000000
0.538753	-0.000000
0.539736	-0.000000
0.540719	-0.000000
0.541702	-0.000000
0.542685	-0.000000
0.543667	-0.000000
0.544650	-0.000000
0.545633	-0.000000
0.546616	-0.000000
0.547598	-0.000000
0.548581	0.000000
0.549564	0.000031
0.550547	0.000063
0.551530	0.000094
0.552512	0.000126
0.553495	0.000157
0.554478	0.000188
0.555461	0.000220
0.556443	0.000251
0.557426	0.000283
0.558409	0.000314
0.559392	0.000345
0.560374	0.000377
0.561357	0.000408
0.562340	0.000439
0.563323	0.000470
0.564306	0.000502
0.565288	0.000533
0.566271	0.000564
0.567254	0.000595
0.568237	0.000626
0.569219	0.000657
0.570202	0.000688
0.571185	0.000719
0.572168	0.000750
0.573151	0.000781
0.574133	0.000812
0.575116	0.000842
0.576099	0.000873
0.577082	0.000904
0.578064	0.000935
0.579047	0.000965
0.580030	0.000996
0.581013	0.001026
0.581996	0.001057
0.582978	0.001087
0.583961	0.001117
0.584944	0.001147
0.585927	0.001178
0.586909	0.001208
0.587892	0.001238
0.588875	0.001268
0.589858	0.001297
0.590841	0.001327
0.591823	0.001357
0.592806	0.001387
0.593789	0.001416
0.594772	0.001446
0.595754	0.001475
0.596737	0.001504
0.597720	0.001534
0.598703	0.001563
0.599686	0.001592
0.600668	0.001621
0.601651	0.001650
0.602634	0.001678
0.603617	0.001707
0.604599	0.001736
0.605582	0.001764
0.606565	0.001792
0.607548	0.001821
0.608530	0.001849
0.609513	0.001877
0.610496	0.001905
0.611479	0.001933
0.612462	0.001960
0.613444	0.001988
0.614427	0.002016
0.615410	0.002043
0.616393	0.002070
0.617375	0.002097
0.618358	0.002125
0.619341	0.002151
0.620324	0.002178
0.621307	0.002205
0.622289	0.002232
0.623272	0.002258
0.624255	0.002284
0.625238	0.002310
0.626220	0.002336
0.627203	0.002362
0.628186	0.002388
0.629169	0.002414
0.630152	0.002439
0.631134	0.002465
0.632117	0.002490
0.633100	0.002515
0.634083	0.002540
0.635065	0.002565
0.636048	0.002590
0.637031	0.002614
0.638014	0.002639
0.638997	0.002663
0.639979	0.002687
0.640962	0.002711
0.641945	0.002735
0.642928	0.002758
0.643910	0.002782
0.644893	0.002805
0.645876	0.002828
0.646859	0.002851
0.647842	0.002874
0.648824	0.002897
0.649807	0.002920
0.650790	0.002942
0.651773	0.002964
0.652755	0.002986
0.653738	0.003008
0.654721	0.003030
0.655704	0.003052
0.656686	0.003073
0.657669	0.003094
0.658652	0.003116
0.659635	0.003137
0.660618	0.003157
0.661600	0.003178
0.662583	0.003198
0.663566	0.003219
0.664549	0.003239
0.665531	0.003259
0.666514	0.003278
0.667497	0.003298
0.668480	0.003317
0.669463	0.003337
0.670445	0.003356
0.671428	0.003375
0.672411	0.003393
0.673394	0.003412
0.674376	0.003430
0.675359	0.003448
0.676342	0.003466
0.677325	0.003484
0.678308	0.003502
0.679290	0.003519
0.680273	0.003536
0.681256	0.003553
0.682239	0.003570
0.683221	0.003587
0.684204	0.003604
0.685187	0.003620
0.686170	0.003636
0.687153	0.003652
0.688135	0.003668
0.689118	0.003683
0.690101	0.003699
0.691084	0.003714
0.692066	0.003729
0.693049	0.003744
0.694032	0.003759
0.695015	0.003773
0.695998	0.003787
0.696980	0.003802
0.697963	0.003815
0.698946	0.003829
0.699929	0.003843
0.700911	0.003856
0.701894	0.003869
0.702877	0.003882
0.703860	0.003895
0.704842	0.003908
0.705825	0.003920
0.706808	0.003932
0.707791	0.003944
0.708774	0.003956
0.709756	0.003968
0.710739	0.003979
0.711722	0.003990
0.712705	0.004001
0.713687	0.004012
0.714670	0.004023
0.715653	0.004033
0.716636	0.004044
0.717619	0.004054
0.718601	0.004064
0.719584	0.004073
0.720567	0.004083
0.721550	0.004092
0.722532	0.004101
0.723515	0.004110
0.724498	0.004119
0.725481	0.004128
0.726464	0.004136
0.727446	0.004144
0.728429	0.004152
0.729412	0.004160
0.730395	0.004168
0.731377	0.004175
0.732360	0.004182
0.733343	0.004189
0.734326	0.004196
0.735309	0.004203
0.736291	0.004209
0.737274	0.004216
0.738257	0.004222
0.739240	0.004228
0.740222	0.004233
0.741205	0.004239
0.742188	0.004244
0.743171	0.004250
0.744154	0.004255
0.745136	0.004259
0.746119	0.004264
0.747102	0.004268
0.748085	0.004273
0.749067	0.004277
0.750050	0.004281
0.751033	0.004284
0.752016	0.004288
0.752999	0.004291
0.753981	0.004295
0.754964	0.004298
0.755947	0.004300
0.756930	0.004303
0.757912	0.004305
0.758895	0.004308
0.759878	0.004310
0.760861	0.004312
0.761843	0.004314
0.762826	0.004315
0.763809	0.004317
0.764792	0.004318
0.765775	0.004319
0.766757	0.004320
0.767740	0.004320
0.768723	0.004321
0.769706	0.004321
0.770688	0.004322
0.771671	0.004322
0.772654	0.004321
0.773637	0.004321
0.774620	0.004321
0.775602	0.004320
0.776585	0.004319
0.777568	0.004318
0.778551	0.004317
0.779533	0.004316
0.780516	0.004314
0.781499	0.004313
0.782482	0.004311
0.783465	0.004309
0.784447	0.004307
0.785430	0.004305
0.786413	0.004302
0.787396	0.004300
0.788378	0.004297
0.789361	0.004294
0.790344	0.004291
0.791327	0.004288
0.792310	0.004285
0.793292	0.004281
0.794275	0.004278
0.795258	0.004274
0.796241	0.004270
0.797223	0.004266
0.798206	0.004262
0.799189	0.004257
0.800172	0.004253
0.801155	0.004248
0.802137	0.004243
0.803120	0.004238
0.804103	0.004233
0.805086	0.004228
0.806068	0.004223
0.807051	0.004217
0.808034	0.004212
0.809017	0.004206
0.809999	0.004200
0.810982	0.004194
0.811965	0.004188
0.812948	0.004181
0.813931	0.004175
0.814913	0.004168
0.815896	0.004162
0.816879	0.004155
0.817862	0.004148
0.818844	0.004141
0.819827	0.004134
0.820810	0.004126
0.821793	0.004119
0.822776	0.004111
0.823758	0.004104
0.824741	0.004096
0.825724	0.004088
0.826707	0.004080
0.827689	0.004071
0.828672	0.004063
0.829655	0.004055
0.830638	0.004046
0.831621	0.004038
0.832603	0.004029
0.833586	0.004020
0.834569	0.004011
0.835552	0.004002
0.836534	0.003993
0.837517	0.003983
0.838500	0.003974
0.839483	0.003964
0.840466	0.003955
0.841448	0.003945
0.842431	0.003935
0.843414	0.003925
0.844397	0.003915
0.845379	0.003905
0.846362	0.003895
0.847345	0.003885
0.848328	0.003874
0.849311	0.003864
0.850293	0.003853
0.851276	0.003842
0.852259	0.003831
0.853242	0.003821
0.854224	0.003810
0.855207	0.003798
0.856190	0.003787
0.857173	0.003776
0.858155	0.003765
0.859138	0.003753
0.860121	0.003742
0.861104	0.003730
0.862087	0.003718
0.863069	0.003707
0.864052	0.003695
0.865035	0.003683
0.866018	0.003671
0.867000	0.003659
0.867983	0.003647
0.868966	0.003634
0.869949	0.003622
0.870932	0.003610
0.871914	0.003597
0.872897	0.003585
0.873880	0.003572
0.874863	0.003559
0.875845	0.003546
0.876828	0.003534
0.877811	0.003521
0.878794	0.003508
0.879777	0.003495
0.880759	0.003482
0.881742	0.003468
0.882725	0.003455
0.883708	0.003442
0.884690	0.003428
0.885673	0.003415
0.886656	0.003402
0.887639	0.003388
0.888622	0.003374
0.889604	0.003361
0.890587	0.003347
0.891570	0.003333
0.892553	0.003319
0.893535	0.003306
0.894518	0.003292
0.895501	0.003278
0.896484	0.003264
0.897467	0.003249
0.898449	0.003235
0.899432	0.003221
0.900415	0.003207
0.901398	0.003192
0.902380	0.003178
0.903363	0.003164
0.904346	0.003149
0.905329	0.003135
0.906311	0.003120
0.907294	0.003106
0.908277	0.003091
0.909260	0.003076
0.910243	0.003062
0.911225	0.003047
0.912208	0.003032
0.913191	0.003017
0.914174	0.003002
0.915156	0.002988
0.916139	0.002973
0.917122	0.002958
0.918105	0.002943
0.919088	0.002928
0.920070	0.002912
0.921053	0.002897
0.922036	0.002882
0.923019	0.002867
0.924001	0.002852
0.924984	0.002836
0.925967	0.002821
0.926950	0.002806
0.927933	0.002790
0.928915	0.002775
0.929898	0.002760
0.930881	0.002744
0.931864	0.002729
0.932846	0.002713
0.933829	0.002698
0.934812	0.002682
0.935795	0.002667
0.936778	0.002651
0.937760	0.002635
0.938743	0.002620
0.939726	0.002604
0.940709	0.002588
0.941691	0.002573
0.942674	0.002557
0.943657	0.002541
0.944640	0.002525
0.945623	0.002510
0.946605	0.002494
0.947588	0.002478
0.948571	0.002462
0.949554	0.002446
0.950536	0.002430
0.951519	0.002415
0.952502	0.002399
0.953485	0.002383
0.954467	0.002367
0.955450	0.002351
0.956433	0.002335
0.957416	0.002319
0.958399	0.002303
0.959381	0.002287
0.960364	0.002271
0.961347	0.002255
0.962330	0.002239
0.963312	0.002223
0.964295	0.002206
0.965278	0.002190
0.966261	0.002174
0.967244	0.002158
0.968226	0.002142
0.969209	0.002126
0.970192	0.002110
0.971175	0.002094
0.972157	0.002077
0.973140	0.002061
0.974123	0.002045
0.975106	0.002029
0.976089	0.002013
0.977071	0.001996
0.978054	0.001980
0.979037	0.001964
0.980020	0.001948
0.981002	0.001931
0.981985	0.001915
0.982968	0.001899
0.983951	0.001883
0.984934	0.001867
0.985916	0.001850
0.986899	0.001834
0.987882	0.001818
0.988865	0.001801
0.989847	0.001785
0.990830	0.001769
0.991813	0.001753
0.992796	0.001736
0.993779	0.001720
0.994761	0.001704
0.995744	0.001687
0.996727	0.001671
0.997710	0.001655
0.998692	0.001639
0.999675	0.001622
1.000658	0.001606
1.001641	0.001590
1.002624	0.001573
1.003606	0.001557
1.004589	0.001541
1.005572	0.001524
1.006555	0.001508
1.007537	0.001492
1.008520	0.001476
1.009503	0.001459
1.010486	0.001443
1.011468	0.001427
1.012451	0.001410
1.013434	0.001394
1.014417	0.001378
1.015400	0.001361
1.016382	0.001345
1.017365	0.001329
1.018348	0.001313
1.019331	0.001296
1.020313	0.001280
1.021296	0.001264
1.022279	0.001247
1.023262	0.001231
1.024245	0.001215
1.025227	0.001199
1.026210	0.001182
1.027193	0.001166
1.028176	0.001150
1.029158	0.001133
1.030141	0.001117
1.031124	0.001101
1.032107	0.001085
1.033090	0.001068
1.034072	0.001052
1.035055	0.001036
1.036038	0.001020
1.037021	0.001003
1.038003	0.000987
1.038986	0.000971
1.039969	0.000955
1.040952	0.000938
1.041935	0.000922
1.042917	0.000906
1.043900	0.000890
1.044883	0.000873
1.045866	0.000857
1.046848	0.000841
1.047831	0.000825
1.048814	0.000808
1.049797	0.000792
1.050780	0.000776
1.051762	0.000760
1.052745	0.000744
1.053728	0.000727
1.054711	0.000711
1.055693	0.000695
1.056676	0.000679
1.057659	0.000662
1.058642	0.000646
1.059624	0.000630
1.060607	0.000614
1.061590	0.000598
1.062573	0.000582
1.063556	0.000565
1.064538	0.000549
1.065521	0.000533
1.066504	0.000517
1.067487	0.000501
1.068469	0.000484
1.069452	0.000468
1.070435	0.000452
1.071418	0.000436
1.072401	0.000420
1.073383	0.000404
1.074366	0.000387
1.075349	0.000371
1.076332	0.000355
1.077314	0.000339
1.078297	0.000323
1.079280	0.000307
1.080263	0.000291
1.081246	0.000274
1.082228	0.000258
1.083211	0.000242
1.084194	0.000226
1.085177	0.000210
1.086159	0.000194
1.087142	0.000177
1.088125	0.000161
1.089108	0.000145
1.090091	0.000129
1.091073	0.000113
1.092056	0.000097
1.093039	0.000081
1.094022	0.000065
1.095004	0.000048
1.095987	0.000032
1.096970	0.000016
1.097945	0.000024
1.098920	0.000032
1.099894	0.000040
1.100869	0.000048
1.101844	0.000056
1.102819	0.000064
1.103794	0.000072
1.104768	0.000081
1.105743	0.000089
1.106718	0.000097
1.107693	0.000105
1.108667	0.000113
1.109642	0.000121
1.110617	0.000130
1.111592	0.000138
1.112567	0.000146
1.113541	0.000154
1.114516	0.000163
1.115491	0.000171
1.116466	0.000179
1.117441	0.000187
1.118415	0.000196
1.119390	0.000204
1.120365	0.000212
1.121340	0.000221
1.122315	0.000229
1.123289	0.000237
1.124264	0.000246
1.125239	0.000254
1.126214	0.000263
1.127189	0.000271
1.128163	0.000279
1.129138	0.000288
1.130113	0.000296
1.131088	0.000305
1.132062	0.000313
1.133037	0.000322
1.134012	0.000330
1.134987	0.000339
1.135962	0.000348
1.136936	0.000356
1.137911	0.000365
1.138886	0.000373
1.139861	0.000382
1.140836	0.000391
1.141810	0.000399
1.142785	0.000408
1.143760	0.000417
1.144735	0.000425
1.145710	0.000434
1.146684	0.000443
1.147659	0.000451
1.148634	0.000460
1.149609	0.000469
1.150584	0.000478
1.151558	0.000487
1.152533	0.000495
1.153508	0.000504
1.154483	0.000513
1.155457	0.000522
1.156432	0.000531
1.157407	0.000540
1.158382	0.000549
1.159357	0.000557
1.160331	0.000566
1.161306	0.000575
1.162281	0.000584
1.163256	0.000593
1.164231	0.000602
1.165205	0.000611
1.166180	0.000620
1.167155	0.000629
1.168130	0.000638
1.169105	0.000647
1.170079	0.000656
1.171054	0.000666
1.172029	0.000675
1.173004	0.000684
1.173979	0.000693
1.174953	0.000702
1.175928	0.000711
1.176903	0.000720
1.177878	0.000730
1.178852	0.000739
1.179827	0.000748
1.180802	0.000757
1.181777	0.000767
1.182752	0.000776
1.183726	0.000785
1.184701	0.000794
1.185676	0.000804
1.186651	0.000813
1.187626	0.000822
1.188600	0.000832
1.189575	0.000841
1.190550	0.000851
1.191525	0.000860
1.192500	0.000869
1.193474	0.000879
1.194449	0.000888
1.195424	0.000898
1.196399	0.000907
1.197374	0.000917
1.198348	0.000926
1.199323	0.000936
1.200298	0.000945
1.201273	0.000955
1.202247	0.000964
1.203222	0.000974
1.204197	0.000984
1.205172	0.000993
1.206147	0.001003
1.207121	0.001012
1.208096	0.001022
1.209071	0.001032
1.210046	0.001041
1.211021	0.001051
1.211995	0.001061
1.212970	0.001070
1.213945	0.001080
1.214920	0.001090
1.215895	0.001100
1.216869	0.001109
1.217844	0.001119
1.218819	0.001129
1.219794	0.001139
1.220769	0.001148
1.221743	0.001158
1.222718	0.001168
1.223693	0.001178
1.224668	0.001188
1.225643	0.001198
1.226617	0.001207
1.227592	0.001217
1.228567	0.001227
1.229542	0.001237
1.230516	0.001247
1.231491	0.001257
1.232466	0.001267
1.233441	0.001277
1.234416	0.001287
1.235390	0.001297
1.236365	0.001306
1.237340	0.001316
1.238315	0.001326
1.239290	0.001336
1.240264	0.001346
1.241239	0.001356
1.242214	0.001366
1.243189	0.001376
1.244164	0.001386
1.245138	0.001396
1.246113	0.001406
1.247088	0.001416
1.248063	0.001426
1.249038	0.001437
1.250012	0.001447
1.250987	0.001457
1.251962	0.001467
1.252937	0.001477
1.253911	0.001487
1.254886	0.001497
1.255861	0.001507
1.256836	0.001517
1.257811	0.001527
1.258785	0.001537
1.259760	0.001547
1.260735	0.001557
1.261710	0.001567
1.262685	0.001577
1.263659	0.001588
1.264634	0.001598
1.265609	0.001608
1.266584	0.001618
1.267559	0.001628
1.268533	0.001638
1.269508	0.001648
1.270483	0.001658
1.271458	0.001668
1.272433	0.001678
1.273407	0.001688
1.274382	0.001698
1.275357	0.001708
1.276332	0.001718
1.277306	0.001729
1.278281	0.001739
1.279256	0.001749
1.280231	0.001759
1.281206	0.001769
1.282180	0.001779
1.283155	0.001789
1.284130	0.001799
1.285105	0.001809
1.286080	0.001819
1.287054	0.001829
1.288029	0.001839
1.289004	0.001848
1.289979	0.001858
1.290954	0.001868
1.291928	0.001878
1.292903	0.001888
1.293878	0.001898
1.294853	0.001908
1.295828	0.001918
1.296802	0.001928
1.297777	0.001937
1.298752	0.001947
1.299727	0.001957
1.300701	0.001967
1.301676	0.001977
1.302651	0.001986
1.303626	0.001996
1.304601	0.002006
1.305575	0.002015
1.306550	0.002025
1.307525	0.002035
1.308500	0.002044
1.309475	0.002054
1.310449	0.002063
1.311424	0.002073
1.312399	0.002082
1.313374	0.002092
1.314349	0.002101
1.315323	0.002111
1.316298	0.002120
1.317273	0.002130
1.318248	0.002139
1.319223	0.002148
1.320197	0.002157
1.321172	0.002167
1.322147	0.002176
1.323122	0.002185
1.324096	0.002194
1.325071	0.002203
1.326046	0.002212
1.327021	0.002221
1.327996	0.002230
1.328970	0.002239
1.329945	0.002248
1.330920	0.002257
1.331895	0.002266
1.332870	0.002275
1.333844	0.002284
1.334819	0.002292
1.335794	0.002301
1.336769	0.002310
1.337744	0.002318
1.338718	0.002327
1.339693	0.002335
1.340668	0.002344
1.341643	0.002352
1.342618	0.002360
1.343592	0.002369
1.344567	0.002377
1.345542	0.002385
