1.373811	0.024035
1.374786	0.023972
1.375760	0.023909
1.376735	0.023846
1.377710	0.023783
1.378685	0.023720
1.379660	0.023656
1.380634	0.023593
1.381609	0.023530
1.382584	0.023466
1.383559	0.023402
1.384534	0.023339
1.385508	0.023275
1.386483	0.023211
1.387458	0.023147
1.388433	0.023083
1.389408	0.023018
1.390382	0.022954
1.391357	0.022890
1.392332	0.022825
1.393307	0.022760
1.394282	0.022696
1.395256	0.022631
1.396231	0.022566
1.397206	0.022501
1.398181	0.022436
1.399155	0.022371
1.400130	0.022305
1.401105	0.022240
1.402080	0.022175
1.403055	0.022109
1.404029	0.022043
1.405004	0.021978
1.405979	0.021912
1.406954	0.021846
1.407929	0.021780
1.408903	0.021714
1.409878	0.021647
1.410853	0.021581
1.411828	0.021515
1.412803	0.021448
1.413777	0.021382
1.414752	0.021315
1.415727	0.021248
1.416702	0.021181
1.417677	0.021114
1.418651	0.021047
1.419626	0.020980
1.420601	0.020913
1.421576	0.020845
1.422550	0.020778
1.423525	0.020711
1.424500	0.020643
1.425475	0.020575
1.426450	0.020508
1.427424	0.020440
1.428399	0.020372
1.429374	0.020304
1.430349	0.020236
1.431324	0.020167
1.432298	0.020099
1.433273	0.020031
1.434248	0.019962
1.435223	0.019894
1.436198	0.019825
1.437172	0.019756
1.438147	0.019687
1.439122	0.019619
1.440097	0.019550
1.441072	0.019481
1.442046	0.019411
1.443021	0.019342
1.443996	0.019273
1.444971	0.019203
1.445946	0.019134
1.446920	0.019064
1.447895	0.018995
1.448870	0.018925
1.449845	0.018855
1.450819	0.018785
1.451794	0.018715
1.452769	0.018645
1.453744	0.018575
1.454719	0.018505
1.455693	0.018434
1.456668	0.018364
1.457643	0.018293
1.458618	0.018223
1.459593	0.018152
1.460567	0.018081
1.461542	0.018011
1.462517	0.017940
1.463492	0.017869
1.464467	0.017798
1.465441	0.017726
1.466416	0.017655
1.467391	0.017584
1.468366	0.017513
1.469341	0.017441
1.470315	0.017370
1.471290	0.017298
1.472265	0.017226
1.473240	0.017154
1.474214	0.017083
1.475189	0.017011
1.476164	0.016939
1.477139	0.016867
1.478114	0.016794
1.479088	0.016722
1.480063	0.016650
1.481038	0.016577
1.482013	0.016505
1.482988	0.016432
1.483962	0.016360
1.484937	0.016287
1.485912	0.016214
1.486887	0.016141
1.487862	0.016068
1.488836	0.015995
1.489811	0.015922
1.490786	0.015849
1.491761	0.015776
1.492736	0.015703
1.493710	0.015629
1.494685	0.015556
1.495660	0.015482
1.496635	0.015409
1.497609	0.015335
1.498584	0.015261
1.499559	0.015188
1.500534	0.015114
1.501509	0.015040
1.502483	0.014966
1.503458	0.014892
1.504433	0.014818
1.505408	0.014743
1.506383	0.014669
1.507357	0.014595
1.508332	0.014520
1.509307	0.014446
1.510282	0.014371
1.511257	0.014296
1.512231	0.014222
1.513206	0.014147
1.514181	0.014072
1.515156	0.013997
1.516131	0.013922
1.517105	0.013847
1.518080	0.013772
1.519055	0.013697
1.520030	0.013621
1.521004	0.013546
1.521979	0.013471
1.522954	0.013395
1.523929	0.013320
1.524904	0.013244
1.525878	0.013168
1.526853	0.013093
1.527828	0.013017
1.528803	0.012941
1.529778	0.012865
1.530752	0.012789
1.531727	0.012713
1.532702	0.012637
1.533677	0.012561
1.534652	0.012484
1.535626	0.012408
1.536601	0.012332
1.537576	0.012255
1.538551	0.012179
1.539526	0.012102
1.540500	0.012025
1.541475	0.011949
1.542450	0.011872
1.543425	0.011795
1.544399	0.011718
1.545374	0.011641
1.546349	0.011564
1.547324	0.011487
1.548299	0.011410
1.549273	0.011333
1.550248	0.011255
1.551223	0.011178
1.552198	0.011100
1.553173	0.011023
1.554147	0.010945
1.555122	0.010868
1.556097	0.010790
1.557072	0.010712
1.558047	0.010635
1.559021	0.010557
1.559996	0.010479
1.560971	0.010401
1.561946	0.010323
1.562921	0.010245
1.563895	0.010166
1.564870	0.010088
1.565845	0.010010
1.566820	0.009931
1.567795	0.009853
1.568769	0.009774
1.569744	0.009696
1.570719	0.009617
1.571694	0.009538
1.572668	0.009460
1.573643	0.009381
1.574618	0.009302
1.575593	0.009223
1.576568	0.009144
1.577542	0.009065
1.578517	0.008986
1.579492	0.008906
1.580467	0.008827
1.581442	0.008748
1.582416	0.008668
1.583391	0.008589
1.584366	0.008509
1.585349	0.008639
1.586332	0.008661
1.587314	0.008684
1.588297	0.008706
1.589280	0.008729
1.590263	0.008751
1.591245	0.008773
1.592228	0.008796
1.593211	0.008818
1.594194	0.008841
1.595176	0.008864
1.596159	0.008886
1.597142	0.008909
1.598125	0.008932
1.599108	0.008955
1.600090	0.008978
1.601073	0.009001
1.602056	0.009024
1.603039	0.009047
1.604021	0.009070
1.605004	0.009093
1.605987	0.009116
1.606970	0.009139
1.607953	0.009162
1.608935	0.009186
1.609918	0.009209
1.610901	0.009232
1.611884	0.009256
1.612866	0.009279
1.613849	0.009303
1.614832	0.009326
1.615815	0.009350
1.616798	0.009374
1.617780	0.009397
1.618763	0.009421
1.619746	0.009445
1.620729	0.009469
1.621711	0.009493
1.622694	0.009517
1.623677	0.009541
1.624660	0.009565
1.625643	0.009589
1.626625	0.009613
1.627608	0.009638
1.628591	0.009662
1.629574	0.009686
1.630556	0.009711
1.631539	0.009735
1.632522	0.009760
1.633505	0.009785
1.634488	0.009809
1.635470	0.009834
1.636453	0.009859
1.637436	0.009884
1.638419	0.009908
1.639401	0.009933
1.640384	0.009958
1.641367	0.009984
1.642350	0.010009
1.643333	0.010034
1.644315	0.010059
1.645298	0.010084
1.646281	0.010110
1.647264	0.010135
1.648246	0.010161
1.649229	0.010186
1.650212	0.010212
1.651195	0.010238
1.652177	0.010263
1.653160	0.010289
1.654143	0.010315
1.655126	0.010341
1.656109	0.010367
1.657091	0.010393
1.658074	0.010419
1.659057	0.010446
1.660040	0.010472
1.661022	0.010498
1.662005	0.010525
1.662988	0.010551
1.663971	0.010578
1.664954	0.010604
1.665936	0.010631
1.666919	0.010658
1.667902	0.010685
1.668885	0.010712
1.669867	0.010739
1.670850	0.010766
1.671833	0.010793
1.672816	0.010820
1.673799	0.010847
1.674781	0.010875
1.675764	0.010902
1.676747	0.010930
1.677730	0.010957
1.678712	0.010985
1.679695	0.011013
1.680678	0.011040
1.681661	0.011068
1.682644	0.011096
1.683626	0.011124
1.684609	0.011152
1.685592	0.011181
1.686575	0.011209
1.687557	0.011237
1.688540	0.011266
1.689523	0.011294
1.690506	0.011323
1.691489	0.011351
1.692471	0.011380
1.693454	0.011409
1.694437	0.011438
1.695420	0.011467
1.696402	0.011496
1.697385	0.011525
1.698368	0.011554
1.699351	0.011584
1.700333	0.011613
1.701316	0.011643
1.702299	0.011672
1.703282	0.011702
1.704265	0.011732
1.705247	0.011762
1.706230	0.011792
1.707213	0.011822
1.708196	0.011852
1.709178	0.011882
1.710161	0.011912
1.711144	0.011943
1.712127	0.011973
1.713110	0.012004
1.714092	0.012034
1.715075	0.012065
1.716058	0.012096
1.717041	0.012127
1.718023	0.012158
1.719006	0.012189
1.719989	0.012220
1.720972	0.012252
1.721955	0.012283
1.722937	0.012315
1.723920	0.012346
1.724903	0.012378
1.725886	0.012410
1.726868	0.012442
1.727851	0.012474
1.728834	0.012506
1.729817	0.012538
1.730800	0.012570
1.731782	0.012603
1.732765	0.012635
1.733748	0.012668
1.734731	0.012701
1.735713	0.012733
1.736696	0.012766
1.737679	0.012799
1.738662	0.012833
1.739645	0.012866
1.740627	0.012899
1.741610	0.012933
1.742593	0.012966
1.743576	0.013000
1.744558	0.013034
1.745541	0.013068
1.746524	0.013102
1.747507	0.013136
1.748489	0.013170
1.749472	0.013204
1.750455	0.013239
1.751438	0.013273
1.752421	0.013308
1.753403	0.013343
1.754386	0.013378
1.755369	0.013413
1.756352	0.013448
1.757334	0.013483
1.758317	0.013519
1.759300	0.013554
1.760283	0.013590
1.761266	0.013625
1.762248	0.013661
1.763231	0.013697
1.764214	0.013733
1.765197	0.013770
1.766179	0.013806
1.767162	0.013843
1.768145	0.013879
1.769128	0.013916
1.770111	0.013953
1.771093	0.013990
1.772076	0.014027
1.773059	0.014064
1.774042	0.014102
1.775024	0.014139
1.776007	0.014177
1.776990	0.014215
1.777973	0.014252
1.778956	0.014291
1.779938	0.014329
1.780921	0.014367
1.781904	0.014406
1.782887	0.014444
1.783869	0.014483
1.784852	0.014522
1.785835	0.014561
1.786818	0.014600
1.787801	0.014639
1.788783	0.014679
1.789766	0.014718
1.790749	0.014758
1.791732	0.014798
1.792714	0.014838
1.793697	0.014878
1.794680	0.014918
1.795663	0.014959
1.796645	0.014999
1.797628	0.015040
1.798611	0.015081
1.799594	0.015122
1.800577	0.015163
1.801559	0.015205
1.802542	0.015246
1.803525	0.015288
1.804508	0.015330
1.805490	0.015372
1.806473	0.015414
1.807456	0.015456
1.808439	0.015499
1.809422	0.015542
1.810404	0.015584
1.811387	0.015627
1.812370	0.015670
1.813353	0.015714
1.814335	0.015757
1.815318	0.015801
1.816301	0.015845
1.817284	0.015889
1.818267	0.015933
1.819249	0.015977
1.820232	0.016022
1.821215	0.016066
1.822198	0.016111
1.823180	0.016156
1.824163	0.016202
1.825146	0.016247
1.826129	0.016292
1.827112	0.016338
1.828094	0.016384
1.829077	0.016430
1.830060	0.016477
1.831043	0.016523
1.832025	0.016570
1.833008	0.016617
1.833991	0.016664
1.834974	0.016711
1.835957	0.016759
1.836939	0.016806
1.837922	0.016854
1.838905	0.016902
1.839888	0.016950
1.840870	0.016999
1.841853	0.017048
1.842836	0.017096
1.843819	0.017145
1.844801	0.017195
1.845784	0.017244
1.846767	0.017294
1.847750	0.017344
1.848733	0.017394
1.849715	0.017444
1.850698	0.017495
1.851681	0.017546
1.852664	0.017597
1.853646	0.017648
1.854629	0.017699
1.855612	0.017751
1.856595	0.017803
1.857578	0.017855
1.858560	0.017907
1.859543	0.017960
1.860526	0.018013
1.861509	0.018066
1.862491	0.018119
1.863474	0.018172
1.864457	0.018226
1.865440	0.018280
1.866423	0.018334
1.867405	0.018389
1.868388	0.018444
1.869371	0.018498
1.870354	0.018554
1.871336	0.018609
1.872319	0.018665
1.873302	0.018721
1.874285	0.018777
1.875268	0.018834
1.876250	0.018890
1.877233	0.018947
1.878216	0.019005
1.879199	0.019062
1.880181	0.019120
1.881164	0.019178
1.882147	0.019237
1.883130	0.019295
1.884113	0.019354
1.885095	0.019413
1.886078	0.019473
1.887061	0.019533
1.888044	0.019593
1.889026	0.019653
1.890009	0.019714
1.890992	0.019775
1.891975	0.019836
1.892958	0.019898
1.893940	0.019959
1.894923	0.020022
1.895906	0.020084
1.896889	0.020147
1.897871	0.020210
1.898854	0.020273
1.899837	0.020337
1.900820	0.020401
1.901802	0.020466
1.902785	0.020530
1.903768	0.020595
1.904751	0.020661
1.905734	0.020726
1.906716	0.020792
1.907699	0.020859
1.908682	0.020926
1.909665	0.020993
1.910647	0.021060
1.911630	0.021128
1.912613	0.021196
1.913596	0.021265
1.914579	0.021333
1.915561	0.021403
1.916544	0.021472
1.917527	0.021542
1.918510	0.021613
1.919492	0.021683
1.920475	0.021754
1.921458	0.021826
1.922441	0.021898
1.923424	0.021970
1.924406	0.022043
1.925389	0.022116
1.926372	0.022189
1.927355	0.022263
1.928337	0.022338
1.929320	0.022412
1.930303	0.022488
1.931286	0.022563
1.932269	0.022639
1.933251	0.022716
1.934234	0.022793
1.935217	0.022870
1.936200	0.022948
1.937182	0.023026
1.938165	0.023105
1.939148	0.023184
1.940131	0.023263
1.941114	0.023343
1.942096	0.023424
1.943079	0.023505
1.944062	0.023587
1.945045	0.023669
1.946027	0.023751
1.947010	0.023834
1.947993	0.023918
1.948976	0.024002
1.949958	0.024086
1.950941	0.024171
1.951924	0.024257
1.952907	0.024343
1.953890	0.024430
1.954872	0.024517
1.955855	0.024604
1.956838	0.024693
1.957821	0.024782
1.958803	0.024871
1.959786	0.024961
1.960769	0.025052
1.961752	0.025143
1.962735	0.025234
1.963717	0.025327
1.964700	0.025420
1.965683	0.025513
1.966666	0.025607
1.967648	0.025702
1.968631	0.025798
1.969614	0.025894
1.970597	0.025990
1.971580	0.026088
1.972562	0.026186
1.973545	0.026284
1.974528	0.026384
1.975511	0.026484
1.976493	0.026584
1.977476	0.026686
1.978459	0.026788
1.979442	0.026891
1.980425	0.026994
1.981407	0.027098
1.982390	0.027203
1.983373	0.027309
1.984356	0.027416
1.985338	0.027523
1.986321	0.027631
1.987304	0.027740
1.988287	0.027850
1.989270	0.027960
1.990252	0.028071
1.991235	0.028183
1.992218	0.028296
1.993201	0.028410
1.994183	0.028525
1.995166	0.028640
1.996149	0.028756
1.997132	0.028874
1.998114	0.028992
1.999097	0.029111
2.000080	0.029231
2.001063	0.029351
2.002046	0.029473
2.003028	0.029596
2.004011	0.029720
2.004994	0.029845
2.005977	0.029970
2.006959	0.030097
2.007942	0.030225
2.008925	0.030353
2.009908	0.030483
2.010891	0.030614
2.011873	0.030746
2.012856	0.030879
2.013839	0.031013
2.014822	0.031148
2.015804	0.031285
2.016787	0.031422
2.017770	0.031561
2.018753	0.031701
2.019736	0.031842
2.020718	0.031984
2.021701	0.032128
2.022684	0.032272
2.023667	0.032418
2.024649	0.032565
2.025632	0.032714
2.026615	0.032864
2.027598	0.033015
2.028581	0.033168
2.029563	0.033321
2.030546	0.033477
2.031529	0.033633
2.032512	0.033792
2.033494	0.033951
2.034477	0.034112
2.035460	0.034275
2.036443	0.034439
2.037426	0.034604
2.038408	0.034771
2.039391	0.034940
2.040374	0.035110
2.041357	0.035282
2.042339	0.035456
2.043322	0.035631
2.044305	0.035808
2.045288	0.035987
2.046270	0.036167
2.047253	0.036349
2.048236	0.036533
2.049219	0.036719
2.050202	0.036907
2.051184	0.037096
2.052167	0.037287
2.053150	0.037481
2.054133	0.037676
2.055115	0.037873
2.056098	0.038073
2.057081	0.038274
2.058064	0.038477
2.059047	0.038683
2.060029	0.038891
2.061012	0.039100
2.061995	0.039312
2.062978	0.039527
2.063960	0.039743
2.064943	0.039962
2.065926	0.040183
2.066909	0.040407
2.067892	0.040633
2.068874	0.040861
2.069857	0.041092
2.070840	0.041326
2.071823	0.041562
2.072805	0.041800
2.073788	0.042042
2.074771	0.042285
2.075754	0.042532
2.076737	0.042781
2.077719	0.043033
2.078702	0.043288
2.079685	0.043546
2.080668	0.043806
2.081650	0.044070
2.082633	0.044336
2.083616	0.044606
2.084599	0.044878
2.085582	0.045154
2.086564	0.045433
2.087547	0.045714
2.088530	0.045999
2.089513	0.046287
2.090495	0.046579
2.091478	0.046874
2.092461	0.047172
2.093444	0.047473
2.094426	0.047777
2.095409	0.048085
2.096392	0.048397
2.097375	0.048712
2.098358	0.049030
2.099340	0.049351
2.100323	0.049677
2.101306	0.050005
2.102289	0.050337
2.103271	0.050673
2.104254	0.051012
2.105237	0.051355
2.106220	0.051701
2.107203	0.052051
2.108185	0.052403
2.109168	0.052760
2.110151	0.053120
2.111134	0.053483
2.112116	0.053849
2.113099	0.054219
2.114082	0.054592
2.115065	0.054968
2.116048	0.055347
2.117030	0.055729
2.118013	0.056114
2.118996	0.056501
2.119979	0.056892
2.120961	0.057285
2.121944	0.057680
2.122927	0.058078
2.123910	0.058478
2.124893	0.058880
2.125875	0.059284
2.126858	0.059690
2.127841	0.060097
2.128824	0.060506
2.129806	0.060916
2.130789	0.061328
2.131772	0.061740
2.132755	0.062153
2.133738	0.062567
2.134720	0.062981
2.135703	0.063395
2.136686	0.063809
2.137669	0.064224
2.138651	0.064638
2.139634	0.065051
2.140617	0.065464
2.141600	0.065876
2.142583	0.066288
2.143565	0.066698
2.144548	0.067107
2.145531	0.067515
2.146514	0.067921
2.147496	0.068326
2.148479	0.068729
2.149462	0.069131
2.150445	0.069530
2.151427	0.069928
2.152410	0.070323
2.153393	0.070717
2.154376	0.071108
2.155359	0.071497
2.156341	0.071883
2.157324	0.072267
2.158307	0.072649
2.159290	0.073028
2.160272	0.073405
2.161255	0.073779
2.162238	0.074150
2.163221	0.074519
2.164204	0.074885
2.165186	0.075249
2.166169	0.075610
2.167152	0.075968
2.168135	0.076324
2.169117	0.076677
2.170100	0.077027
2.171083	0.077375
2.172066	0.077720
2.173049	0.078062
2.174031	0.078402
2.175014	0.078739
2.175997	0.079074
2.176980	0.079407
2.177962	0.079736
2.178945	0.080063
2.179928	0.080387
2.180911	0.080709
2.181894	0.081028
2.182876	0.081345
2.183859	0.081660
2.184842	0.081972
2.185825	0.082282
2.186807	0.082589
2.187790	0.082893
2.188773	0.083195
2.189756	0.083494
2.190739	0.083790
2.191721	0.084083
2.192704	0.084374
2.193687	0.084663
2.194670	0.084950
2.195652	0.085235
2.196635	0.085518
2.197618	0.085800
2.198601	0.086080
2.199583	0.086357
2.200566	0.086632
2.201549	0.086903
2.202532	0.087172
2.203515	0.087438
2.204497	0.087701
2.205480	0.087961
2.206463	0.088219
2.207446	0.088474
2.208428	0.088728
2.209411	0.088979
2.210394	0.089229
2.211377	0.089478
2.212360	0.089726
2.213342	0.089973
2.214325	0.090219
2.215308	0.090464
2.216291	0.090707
2.217273	0.090946
2.218256	0.091183
2.219239	0.091416
2.220222	0.091646
2.221205	0.091874
2.222187	0.092098
2.223170	0.092320
2.224153	0.092540
2.225136	0.092757
2.226118	0.092972
2.227101	0.093185
2.228084	0.093396
2.229067	0.093605
2.230050	0.093813
2.231032	0.094019
2.232015	0.094224
2.232998	0.094428
2.233981	0.094632
2.234963	0.094836
2.235946	0.095040
2.236929	0.095244
2.237912	0.095445
2.238895	0.095643
2.239877	0.095838
2.240860	0.096029
2.241843	0.096218
2.242826	0.096403
2.243808	0.096585
2.244791	0.096765
2.245774	0.096943
2.246757	0.097118
2.247739	0.097291
2.248722	0.097462
2.249705	0.097630
2.250688	0.097797
2.251671	0.097961
2.252653	0.098124
2.253636	0.098285
2.254619	0.098443
2.255602	0.098600
2.256584	0.098755
2.257567	0.098908
2.258550	0.099060
2.259533	0.099209
2.260516	0.099358
2.261498	0.099505
2.262481	0.099650
2.263464	0.099795
2.264447	0.099939
2.265429	0.100083
2.266412	0.100227
2.267395	0.100374
2.268378	0.100521
2.269361	0.100667
2.270343	0.100808
2.271326	0.100945
2.272309	0.101079
2.273292	0.101209
2.274274	0.101336
2.275257	0.101460
2.276240	0.101582
2.277223	0.101702
2.278206	0.101819
2.279188	0.101934
2.280171	0.102047
2.281154	0.102158
2.282137	0.102266
2.283119	0.102373
2.284102	0.102478
2.285085	0.102581
2.286068	0.102682
2.287051	0.102781
2.288033	0.102878
2.289016	0.102973
2.289999	0.103066
2.290982	0.103158
2.291964	0.103247
2.292947	0.103335
2.293930	0.103421
2.294913	0.103505
2.295895	0.103587
2.296878	0.103667
2.297861	0.103746
2.298844	0.103822
2.299827	0.103897
2.300809	0.103970
2.301792	0.104041
2.302775	0.104111
2.303758	0.104178
2.304740	0.104244
2.305723	0.104308
2.306706	0.104370
2.307689	0.104431
2.308672	0.104490
2.309654	0.104547
2.310637	0.104603
2.311620	0.104658
2.312603	0.104711
2.313585	0.104764
2.314568	0.104817
2.315551	0.104871
2.316534	0.104929
2.317517	0.104993
2.318499	0.105051
2.319482	0.105103
2.320465	0.105150
2.321448	0.105192
2.322430	0.105231
2.323413	0.105267
2.324396	0.105301
2.325379	0.105332
2.326362	0.105360
2.327344	0.105386
2.328327	0.105411
2.329310	0.105433
2.330293	0.105452
2.331275	0.105470
2.332258	0.105486
2.333241	0.105500
2.334224	0.105511
2.335207	0.105521
2.336189	0.105529
2.337172	0.105535
2.338155	0.105538
2.339138	0.105540
2.340120	0.105540
2.341103	0.105538
2.342086	0.105534
2.343069	0.105528
2.344051	0.105520
2.345034	0.105510
2.346017	0.105498
2.347000	0.105484
2.347983	0.105468
2.348965	0.105450
2.349948	0.105430
2.350931	0.105409
2.351914	0.105385
2.352896	0.105359
2.353879	0.105331
2.354862	0.105302
2.355845	0.105270
2.356828	0.105236
2.357810	0.105201
2.358793	0.105163
2.359776	0.105123
2.360759	0.105082
2.361741	0.105038
2.362724	0.104992
2.363707	0.104945
2.364690	0.104895
2.365673	0.104843
2.366655	0.104789
2.367638	0.104734
2.368621	0.104676
2.369604	0.104616
2.370586	0.104554
2.371569	0.104490
2.372552	0.104424
2.373535	0.104356
2.374518	0.104286
2.375500	0.104214
2.376483	0.104139
2.377466	0.104063
2.378449	0.103985
2.379431	0.103904
2.380414	0.103822
2.381397	0.103737
2.382380	0.103650
2.383363	0.103561
2.384345	0.103470
2.385328	0.103377
2.386311	0.103282
2.387294	0.103184
2.388276	0.103085
2.389259	0.102983
2.390242	0.102879
2.391225	0.102773
2.392208	0.102665
2.393190	0.102555
2.394173	0.102443
2.395156	0.102328
2.396139	0.102211
2.397121	0.102093
2.398104	0.101972
2.399087	0.101849
2.400070	0.101725
2.401052	0.101599
2.402035	0.101472
2.403018	0.101347
2.404001	0.101227
2.404984	0.101131
2.405966	0.101011
2.406949	0.100881
2.407932	0.100744
2.408915	0.100603
2.409897	0.100459
2.410880	0.100312
2.411863	0.100162
2.412846	0.100009
2.413829	0.099853
2.414811	0.099695
2.415794	0.099534
2.416777	0.099371
2.417760	0.099205
2.418742	0.099037
2.419725	0.098866
2.420708	0.098692
2.421691	0.098516
2.422674	0.098338
2.423656	0.098157
2.424639	0.097973
2.425622	0.097787
2.426605	0.097598
2.427587	0.097407
2.428570	0.097213
2.429553	0.097017
2.430536	0.096818
2.431519	0.096617
2.432501	0.096412
2.433484	0.096206
2.434467	0.095996
2.435450	0.095784
2.436432	0.095570
2.437415	0.095352
2.438398	0.095132
2.439381	0.094910
2.440364	0.094684
2.441346	0.094456
2.442329	0.094225
2.443312	0.093992
2.444295	0.093755
2.445277	0.093516
2.446260	0.093275
2.447243	0.093030
2.448226	0.092782
2.449208	0.092532
2.450191	0.092279
2.451174	0.092023
2.452157	0.091764
2.453140	0.091502
2.454122	0.091238
2.455105	0.090970
2.456088	0.090700
2.457071	0.090426
2.458053	0.090150
2.459036	0.089870
2.460019	0.089588
2.461002	0.089302
2.461985	0.089014
2.462967	0.088722
2.463950	0.088427
2.464933	0.088129
2.465916	0.087828
2.466898	0.087524
2.467881	0.087217
2.468864	0.086906
2.469847	0.086592
2.470830	0.086275
2.471812	0.085955
2.472795	0.085631
2.473778	0.085305
2.474761	0.084974
2.475743	0.084641
2.476726	0.084304
2.477709	0.083963
2.478692	0.083619
2.479675	0.083272
2.480657	0.082921
2.481640	0.082566
2.482623	0.082208
2.483606	0.081846
2.484588	0.081481
2.485571	0.081112
2.486554	0.080739
2.487537	0.080363
2.488520	0.079983
2.489502	0.079599
2.490485	0.079211
2.491468	0.078819
2.492451	0.078424
2.493433	0.078024
2.494416	0.077621
2.495399	0.077213
2.496382	0.076801
2.497364	0.076386
2.498347	0.075966
2.499330	0.075541
2.500313	0.075113
2.501296	0.074680
2.502278	0.074243
2.503261	0.073801
2.504244	0.073355
2.505227	0.072905
2.506209	0.072450
2.507192	0.071990
2.508175	0.071525
2.509158	0.071056
2.510141	0.070582
2.511123	0.070102
2.512106	0.069618
2.513089	0.069129
2.514072	0.068634
2.515054	0.068135
2.516037	0.067629
2.517020	0.067119
2.518003	0.066602
2.518986	0.066080
2.519968	0.065552
2.520951	0.065018
2.521934	0.064478
2.522917	0.063931
2.523899	0.063378
2.524882	0.062817
2.525865	0.062250
2.526848	0.061674
2.527831	0.061091
2.528813	0.060498
2.529796	0.059895
2.530779	0.059279
2.531762	0.058646
2.532744	0.057980
2.533727	0.057328
2.534710	0.056673
2.535693	0.056011
2.536676	0.055359
2.537658	0.054724
2.538641	0.054106
2.539624	0.053503
2.540607	0.052914
2.541589	0.052337
2.542572	0.051771
2.543555	0.051214
2.544538	0.050666
2.545520	0.050126
2.546503	0.049592
2.547486	0.049065
2.548469	0.048543
2.549452	0.048027
2.550434	0.047515
2.551417	0.047008
2.552400	0.046504
2.553383	0.046004
2.554365	0.045507
2.555348	0.045013
2.556331	0.044521
2.557314	0.044031
2.558297	0.043544
2.559279	0.043057
2.560262	0.042573
2.561245	0.042089
2.562228	0.041606
2.563210	0.041123
2.564193	0.040641
2.565176	0.040159
2.566159	0.040162
2.567142	0.040165
2.568124	0.040167
2.569107	0.040169
2.570090	0.040172
2.571073	0.040174
2.572055	0.040175
2.573038	0.040177
2.574021	0.040178
2.575004	0.040180
2.575987	0.040181
2.576969	0.040182
2.577952	0.040182
2.578935	0.040183
2.579918	0.040184
2.580900	0.040184
2.581883	0.040184
2.582866	0.040184
2.583849	0.040184
2.584832	0.040184
2.585814	0.040183
2.586797	0.040182
2.587780	0.040182
2.588763	0.040181
2.589745	0.040180
2.590728	0.040178
2.591711	0.040177
2.592694	0.040175
2.593676	0.040174
2.594659	0.040172
2.595642	0.040169
2.596625	0.040167
2.597608	0.040165
2.598590	0.040162
2.599573	0.040159
2.600556	0.040641
2.601539	0.041123
2.602521	0.041606
2.603504	0.042089
2.604487	0.042573
2.605470	0.043057
2.606453	0.043544
2.607435	0.044031
2.608418	0.044521
2.609401	0.045013
2.610384	0.045507
2.611366	0.046004
2.612349	0.046504
2.613332	0.047008
2.614315	0.047515
2.615298	0.048027
2.616280	0.048543
2.617263	0.049065
2.618246	0.049592
2.619229	0.050126
2.620211	0.050666
2.621194	0.051214
2.622177	0.051771
2.623160	0.052337
2.624143	0.052914
2.625125	0.053503
2.626108	0.054106
2.627091	0.054724
2.628074	0.055359
2.629056	0.056011
2.630039	0.056673
2.631022	0.057328
2.632005	0.057980
2.632988	0.058646
2.633970	0.059279
2.634953	0.059895
2.635936	0.060498
2.636919	0.061091
2.637901	0.061674
2.638884	0.062250
2.639867	0.062817
2.640850	0.063378
2.641833	0.063931
2.642815	0.064478
2.643798	0.065018
2.644781	0.065552
2.645764	0.066080
2.646746	0.066602
2.647729	0.067119
2.648712	0.067629
2.649695	0.068135
2.650677	0.068634
2.651660	0.069129
2.652643	0.069618
2.653626	0.070102
2.654609	0.070582
2.655591	0.071056
2.656574	0.071525
2.657557	0.071990
2.658540	0.072450
2.659522	0.072905
2.660505	0.073355
2.661488	0.073801
2.662471	0.074243
2.663454	0.074680
2.664436	0.075113
2.665419	0.075541
2.666402	0.075966
2.667385	0.076386
2.668367	0.076801
2.669350	0.077213
2.670333	0.077621
2.671316	0.078024
2.672299	0.078424
2.673281	0.078819
2.674264	0.079211
2.675247	0.079599
2.676230	0.079983
2.677212	0.080363
2.678195	0.080739
2.679178	0.081112
2.680161	0.081481
2.681144	0.081846
2.682126	0.082208
2.683109	0.082566
2.684092	0.082921
2.685075	0.083272
2.686057	0.083619
2.687040	0.083963
2.688023	0.084304
2.689006	0.084641
2.689989	0.084974
2.690971	0.085305
2.691954	0.085631
2.692937	0.085955
2.693920	0.086275
2.694902	0.086592
2.695885	0.086906
2.696868	0.087217
2.697851	0.087524
2.698833	0.087828
2.699816	0.088129
2.700799	0.088427
2.701782	0.088722
2.702765	0.089014
2.703747	0.089302
2.704730	0.089588
2.705713	0.089870
2.706696	0.090150
2.707678	0.090426
2.708661	0.090700
2.709644	0.090970
2.710627	0.091238
2.711610	0.091502
2.712592	0.091764
2.713575	0.092023
2.714558	0.092279
2.715541	0.092532
2.716523	0.092782
2.717506	0.093030
2.718489	0.093275
2.719472	0.093516
2.720455	0.093755
2.721437	0.093992
2.722420	0.094225
2.723403	0.094456
2.724386	0.094684
2.725368	0.094910
2.726351	0.095132
2.727334	0.095352
2.728317	0.095570
2.729300	0.095784
2.730282	0.095996
2.731265	0.096206
2.732248	0.096412
2.733231	0.096617
2.734213	0.096818
2.735196	0.097017
2.736179	0.097213
2.737162	0.097407
2.738145	0.097598
2.739127	0.097787
2.740110	0.097973
2.741093	0.098157
2.742076	0.098338
2.743058	0.098516
2.744041	0.098692
2.745024	0.098866
2.746007	0.099037
2.746989	0.099205
