1.372836	0.000762
1.373811	0.000762
1.374786	0.000762
1.375760	0.000762
1.376735	0.000761
1.377710	0.000761
1.378685	0.000761
1.379660	0.000760
1.380634	0.000760
1.381609	0.000759
1.382584	0.000759
1.383559	0.000759
1.384534	0.000758
1.385508	0.000757
1.386483	0.000757
1.387458	0.000756
1.388433	0.000756
1.389408	0.000755
1.390382	0.000754
1.391357	0.000754
1.392332	0.000753
1.393307	0.000752
1.394282	0.000751
1.395256	0.000750
1.396231	0.000750
1.397206	0.000749
1.398181	0.000748
1.399155	0.000747
1.400130	0.000746
1.401105	0.000745
1.402080	0.000744
1.403055	0.000743
1.404029	0.000742
1.405004	0.000740
1.405979	0.000739
1.406954	0.000738
1.407929	0.000737
1.408903	0.000736
1.409878	0.000734
1.410853	0.000733
1.411828	0.000732
1.412803	0.000730
1.413777	0.000729
1.414752	0.000728
1.415727	0.000726
1.416702	0.000725
1.417677	0.000723
1.418651	0.000722
1.419626	0.000720
1.420601	0.000718
1.421576	0.000717
1.422550	0.000715
1.423525	0.000713
1.424500	0.000712
1.425475	0.000710
1.426450	0.000708
1.427424	0.000706
1.428399	0.000705
1.429374	0.000703
1.430349	0.000701
1.431324	0.000699
1.432298	0.000697
1.433273	0.000695
1.434248	0.000693
1.435223	0.000691
1.436198	0.000689
1.437172	0.000687
1.438147	0.000685
1.439122	0.000682
1.440097	0.000680
1.441072	0.000678
1.442046	0.000676
1.443021	0.000673
1.443996	0.000671
1.444971	0.000669
1.445946	0.000666
1.446920	0.000664
1.447895	0.000662
1.448870	0.000659
1.449845	0.000657
1.450819	0.000654
1.451794	0.000652
1.452769	0.000649
1.453744	0.000646
1.454719	0.000644
1.455693	0.000641
1.456668	0.000638
1.457643	0.000636
1.458618	0.000633
1.459593	0.000630
1.460567	0.000627
1.461542	0.000624
1.462517	0.000621
1.463492	0.000619
1.464467	0.000616
1.465441	0.000613
1.466416	0.000610
1.467391	0.000607
1.468366	0.000604
1.469341	0.000601
1.470315	0.000597
1.471290	0.000594
1.472265	0.000591
1.473240	0.000588
1.474214	0.000585
1.475189	0.000581
1.476164	0.000578
1.477139	0.000575
1.478114	0.000571
1.479088	0.000568
1.480063	0.000565
1.481038	0.000561
1.482013	0.000558
1.482988	0.000554
1.483962	0.000551
1.484937	0.000547
1.485912	0.000543
1.486887	0.000540
1.487862	0.000536
1.488836	0.000533
1.489811	0.000529
1.490786	0.000525
1.491761	0.000521
1.492736	0.000518
1.493710	0.000514
1.494685	0.000510
1.495660	0.000506
1.496635	0.000502
1.497609	0.000498
1.498584	0.000494
1.499559	0.000490
1.500534	0.000486
1.501509	0.000482
1.502483	0.000478
1.503458	0.000474
1.504433	0.000470
1.505408	0.000465
1.506383	0.000461
1.507357	0.000457
1.508332	0.000453
1.509307	0.000448
1.510282	0.000444
1.511257	0.000439
1.512231	0.000435
1.513206	0.000431
1.514181	0.000426
1.515156	0.000422
1.516131	0.000417
1.517105	0.000413
1.518080	0.000408
1.519055	0.000403
1.520030	0.000399
1.521004	0.000394
1.521979	0.000389
1.522954	0.000384
1.523929	0.000380
1.524904	0.000375
1.525878	0.000370
1.526853	0.000365
1.527828	0.000360
1.528803	0.000355
1.529778	0.000350
1.530752	0.000345
1.531727	0.000340
1.532702	0.000335
1.533677	0.000330
1.534652	0.000325
1.535626	0.000319
1.536601	0.000314
1.537576	0.000309
1.538551	0.000304
1.539526	0.000298
1.540500	0.000293
1.541475	0.000288
1.542450	0.000282
1.543425	0.000277
1.544399	0.000271
1.545374	0.000266
1.546349	0.000260
1.547324	0.000254
1.548299	0.000249
1.549273	0.000243
1.550248	0.000237
1.551223	0.000231
1.552198	0.000226
1.553173	0.000220
1.554147	0.000214
1.555122	0.000208
1.556097	0.000202
1.557072	0.000196
1.558047	0.000190
1.559021	0.000184
1.559996	0.000178
1.560971	0.000171
1.561946	0.000165
1.562921	0.000159
1.563895	0.000152
1.564870	0.000146
1.565845	0.000140
1.566820	0.000133
1.567795	0.000127
1.568769	0.000120
1.569744	0.000113
1.570719	0.000107
1.571694	0.000100
1.572668	0.000093
1.573643	0.000086
1.574618	0.000080
1.575593	0.000073
1.576568	0.000066
1.577542	0.000059
1.578517	0.000051
1.579492	0.000044
1.580467	0.000037
1.581442	0.000030
1.582416	0.000022
1.583391	0.000015
1.584366	0.000008
1.585349	0.000015
1.586332	0.000023
1.587314	0.000031
1.588297	0.000038
1.589280	0.000046
1.590263	0.000054
1.591245	0.000061
1.592228	0.000069
1.593211	0.000077
1.594194	0.000084
1.595176	0.000092
1.596159	0.000100
1.597142	0.000107
1.598125	0.000115
1.599108	0.000123
1.600090	0.000130
1.601073	0.000138
1.602056	0.000146
1.603039	0.000153
1.604021	0.000161
1.605004	0.000169
1.605987	0.000177
1.606970	0.000184
1.607953	0.000192
1.608935	0.000200
1.609918	0.000208
1.610901	0.000215
1.611884	0.000223
1.612866	0.000231
1.613849	0.000239
1.614832	0.000247
1.615815	0.000254
1.616798	0.000262
1.617780	0.000270
1.618763	0.000278
1.619746	0.000286
1.620729	0.000294
1.621711	0.000302
1.622694	0.000310
1.623677	0.000318
1.624660	0.000326
1.625643	0.000334
1.626625	0.000342
1.627608	0.000350
1.628591	0.000358
1.629574	0.000366
1.630556	0.000374
1.631539	0.000382
1.632522	0.000390
1.633505	0.000398
1.634488	0.000406
1.635470	0.000414
1.636453	0.000422
1.637436	0.000431
1.638419	0.000439
1.639401	0.000447
1.640384	0.000455
1.641367	0.000463
1.642350	0.000472
1.643333	0.000480
1.644315	0.000488
1.645298	0.000497
1.646281	0.000505
1.647264	0.000514
1.648246	0.000522
1.649229	0.000530
1.650212	0.000539
1.651195	0.000547
1.652177	0.000556
1.653160	0.000564
1.654143	0.000573
1.655126	0.000582
1.656109	0.000590
1.657091	0.000599
1.658074	0.000608
1.659057	0.000616
1.660040	0.000625
1.661022	0.000634
1.662005	0.000643
1.662988	0.000652
1.663971	0.000660
1.664954	0.000669
1.665936	0.000678
1.666919	0.000687
1.667902	0.000696
1.668885	0.000705
1.669867	0.000714
1.670850	0.000723
1.671833	0.000733
1.672816	0.000742
1.673799	0.000751
1.674781	0.000760
1.675764	0.000769
1.676747	0.000779
1.677730	0.000788
1.678712	0.000797
1.679695	0.000807
1.680678	0.000816
1.681661	0.000826
1.682644	0.000835
1.683626	0.000845
1.684609	0.000854
1.685592	0.000864
1.686575	0.000874
1.687557	0.000884
1.688540	0.000893
1.689523	0.000903
1.690506	0.000913
1.691489	0.000923
1.692471	0.000933
1.693454	0.000943
1.694437	0.000953
1.695420	0.000963
1.696402	0.000973
1.697385	0.000983
1.698368	0.000993
1.699351	0.001004
1.700333	0.001014
1.701316	0.001024
1.702299	0.001035
1.703282	0.001045
1.704265	0.001056
1.705247	0.001066
1.706230	0.001077
1.707213	0.001087
1.708196	0.001098
1.709178	0.001109
1.710161	0.001120
1.711144	0.001130
1.712127	0.001141
1.713110	0.001152
1.714092	0.001163
1.715075	0.001174
1.716058	0.001186
1.717041	0.001197
1.718023	0.001208
1.719006	0.001219
1.719989	0.001231
1.720972	0.001242
1.721955	0.001253
1.722937	0.001265
1.723920	0.001277
1.724903	0.001288
1.725886	0.001300
1.726868	0.001312
1.727851	0.001323
1.728834	0.001335
1.729817	0.001347
1.730800	0.001359
1.731782	0.001371
1.732765	0.001384
1.733748	0.001396
1.734731	0.001408
1.735713	0.001420
1.736696	0.001433
1.737679	0.001445
1.738662	0.001458
1.739645	0.001470
1.740627	0.001483
1.741610	0.001496
1.742593	0.001509
1.743576	0.001521
1.744558	0.001534
1.745541	0.001547
1.746524	0.001561
1.747507	0.001574
1.748489	0.001587
1.749472	0.001600
1.750455	0.001614
1.751438	0.001627
1.752421	0.001641
1.753403	0.001654
1.754386	0.001668
1.755369	0.001682
1.756352	0.001696
1.757334	0.001710
1.758317	0.001724
1.759300	0.001738
1.760283	0.001752
1.761266	0.001766
1.762248	0.001780
1.763231	0.001795
1.764214	0.001809
1.765197	0.001824
1.766179	0.001839
1.767162	0.001853
1.768145	0.001868
1.769128	0.001883
1.770111	0.001898
1.771093	0.001913
1.772076	0.001929
1.773059	0.001944
1.774042	0.001959
1.775024	0.001975
1.776007	0.001990
1.776990	0.002006
1.777973	0.002022
1.778956	0.002038
1.779938	0.002054
1.780921	0.002070
1.781904	0.002086
1.782887	0.002102
1.783869	0.002118
1.784852	0.002135
1.785835	0.002151
1.786818	0.002168
1.787801	0.002185
1.788783	0.002202
1.789766	0.002218
1.790749	0.002236
1.791732	0.002253
1.792714	0.002270
1.793697	0.002287
1.794680	0.002305
1.795663	0.002322
1.796645	0.002340
1.797628	0.002358
1.798611	0.002376
1.799594	0.002394
1.800577	0.002412
1.801559	0.002430
1.802542	0.002448
1.803525	0.002467
1.804508	0.002486
1.805490	0.002504
1.806473	0.002523
1.807456	0.002542
1.808439	0.002561
1.809422	0.002580
1.810404	0.002600
1.811387	0.002619
1.812370	0.002639
1.813353	0.002658
1.814335	0.002678
1.815318	0.002698
1.816301	0.002718
1.817284	0.002738
1.818267	0.002758
1.819249	0.002779
1.820232	0.002799
1.821215	0.002820
1.822198	0.002841
1.823180	0.002862
1.824163	0.002883
1.825146	0.002904
1.826129	0.002925
1.827112	0.002947
1.828094	0.002969
1.829077	0.002990
1.830060	0.003012
1.831043	0.003034
1.832025	0.003056
1.833008	0.003079
1.833991	0.003101
1.834974	0.003124
1.835957	0.003147
1.836939	0.003170
1.837922	0.003193
1.838905	0.003216
1.839888	0.003239
1.840870	0.003263
1.841853	0.003286
1.842836	0.003310
1.843819	0.003334
1.844801	0.003358
1.845784	0.003383
1.846767	0.003407
1.847750	0.003432
1.848733	0.003456
1.849715	0.003481
1.850698	0.003506
1.851681	0.003532
1.852664	0.003557
1.853646	0.003583
1.854629	0.003608
1.855612	0.003634
1.856595	0.003660
1.857578	0.003687
1.858560	0.003713
1.859543	0.003740
1.860526	0.003766
1.861509	0.003793
1.862491	0.003821
1.863474	0.003848
1.864457	0.003875
1.865440	0.003903
1.866423	0.003931
1.867405	0.003959
1.868388	0.003987
1.869371	0.004016
1.870354	0.004044
1.871336	0.004073
1.872319	0.004102
1.873302	0.004131
1.874285	0.004160
1.875268	0.004190
1.876250	0.004220
1.877233	0.004250
1.878216	0.004280
1.879199	0.004310
1.880181	0.004341
1.881164	0.004371
1.882147	0.004402
1.883130	0.004434
1.884113	0.004465
1.885095	0.004496
1.886078	0.004528
1.887061	0.004560
1.888044	0.004592
1.889026	0.004625
1.890009	0.004657
1.890992	0.004690
1.891975	0.004723
1.892958	0.004757
1.893940	0.004790
1.894923	0.004824
1.895906	0.004858
1.896889	0.004892
1.897871	0.004927
1.898854	0.004961
1.899837	0.004996
1.900820	0.005031
1.901802	0.005066
1.902785	0.005102
1.903768	0.005138
1.904751	0.005174
1.905734	0.005210
1.906716	0.005247
1.907699	0.005284
1.908682	0.005321
1.909665	0.005358
1.910647	0.005395
1.911630	0.005433
1.912613	0.005471
1.913596	0.005509
1.914579	0.005548
1.915561	0.005587
1.916544	0.005626
1.917527	0.005665
1.918510	0.005705
1.919492	0.005745
1.920475	0.005785
1.921458	0.005825
1.922441	0.005866
1.923424	0.005907
1.924406	0.005948
1.925389	0.005990
1.926372	0.006031
1.927355	0.006073
1.928337	0.006116
1.929320	0.006158
1.930303	0.006201
1.931286	0.006244
1.932269	0.006288
1.933251	0.006332
1.934234	0.006376
1.935217	0.006420
1.936200	0.006465
1.937182	0.006510
1.938165	0.006555
1.939148	0.006601
1.940131	0.006646
1.941114	0.006693
1.942096	0.006739
1.943079	0.006786
1.944062	0.006833
1.945045	0.006881
1.946027	0.006928
1.947010	0.006976
1.947993	0.007025
1.948976	0.007074
1.949958	0.007123
1.950941	0.007172
1.951924	0.007222
1.952907	0.007272
1.953890	0.007322
1.954872	0.007373
1.955855	0.007424
1.956838	0.007476
1.957821	0.007527
1.958803	0.007580
1.959786	0.007632
1.960769	0.007685
1.961752	0.007738
1.962735	0.007792
1.963717	0.007846
1.964700	0.007900
1.965683	0.007955
1.966666	0.008010
1.967648	0.008065
1.968631	0.008121
1.969614	0.008177
1.970597	0.008233
1.971580	0.008290
1.972562	0.008348
1.973545	0.008405
1.974528	0.008463
1.975511	0.008522
1.976493	0.008581
1.977476	0.008640
1.978459	0.008700
1.979442	0.008760
1.980425	0.008820
1.981407	0.008881
1.982390	0.008942
1.983373	0.009004
1.984356	0.009066
1.985338	0.009129
1.986321	0.009192
1.987304	0.009255
1.988287	0.009319
1.989270	0.009383
1.990252	0.009448
1.991235	0.009513
1.992218	0.009579
1.993201	0.009645
1.994183	0.009711
1.995166	0.009778
1.996149	0.009845
1.997132	0.009913
1.998114	0.009982
1.999097	0.010050
2.000080	0.010120
2.001063	0.010189
2.002046	0.010259
2.003028	0.010330
2.004011	0.010401
2.004994	0.010473
2.005977	0.010545
2.006959	0.010617
2.007942	0.010690
2.008925	0.010764
2.009908	0.010838
2.010891	0.010913
2.011873	0.010988
2.012856	0.011063
2.013839	0.011139
2.014822	0.011216
2.015804	0.011293
2.016787	0.011371
2.017770	0.011449
2.018753	0.011528
2.019736	0.011607
2.020718	0.011687
2.021701	0.011767
2.022684	0.011848
2.023667	0.011929
2.024649	0.012011
2.025632	0.012094
2.026615	0.012177
2.027598	0.012260
2.028581	0.012344
2.029563	0.012429
2.030546	0.012515
2.031529	0.012600
2.032512	0.012687
2.033494	0.012774
2.034477	0.012862
2.035460	0.012950
2.036443	0.013039
2.037426	0.013128
2.038408	0.013218
2.039391	0.013309
2.040374	0.013400
2.041357	0.013492
2.042339	0.013585
2.043322	0.013678
2.044305	0.013772
2.045288	0.013866
2.046270	0.013961
2.047253	0.014057
2.048236	0.014153
2.049219	0.014250
2.050202	0.014348
2.051184	0.014446
2.052167	0.014545
2.053150	0.014645
2.054133	0.014745
2.055115	0.014846
2.056098	0.014948
2.057081	0.015050
2.058064	0.015153
2.059047	0.015257
2.060029	0.015362
2.061012	0.015467
2.061995	0.015573
2.062978	0.015679
2.063960	0.015787
2.064943	0.015895
2.065926	0.016003
2.066909	0.016113
2.067892	0.016223
2.068874	0.016334
2.069857	0.016446
2.070840	0.016558
2.071823	0.016672
2.072805	0.016786
2.073788	0.016900
2.074771	0.017016
2.075754	0.017132
2.076737	0.017249
2.077719	0.017367
2.078702	0.017486
2.079685	0.017606
2.080668	0.017726
2.081650	0.017847
2.082633	0.017969
2.083616	0.018092
2.084599	0.018215
2.085582	0.018340
2.086564	0.018465
2.087547	0.018591
2.088530	0.018718
2.089513	0.018846
2.090495	0.018974
2.091478	0.019104
2.092461	0.019234
2.093444	0.019365
2.094426	0.019498
2.095409	0.019631
2.096392	0.019765
2.097375	0.019899
2.098358	0.020035
2.099340	0.020172
2.100323	0.020309
2.101306	0.020448
2.102289	0.020587
2.103271	0.020727
2.104254	0.020869
2.105237	0.021011
2.106220	0.021154
2.107203	0.021298
2.108185	0.021443
2.109168	0.021589
2.110151	0.021736
2.111134	0.021884
2.112116	0.022033
2.113099	0.022183
2.114082	0.022334
2.115065	0.022486
2.116048	0.022639
2.117030	0.022793
2.118013	0.022948
2.118996	0.023105
2.119979	0.023262
2.120961	0.023420
2.121944	0.023579
2.122927	0.023739
2.123910	0.023901
2.124893	0.024063
2.125875	0.024227
2.126858	0.024391
2.127841	0.024557
2.128824	0.024724
2.129806	0.024892
2.130789	0.025061
2.131772	0.025231
2.132755	0.025402
2.133738	0.025574
2.134720	0.025748
2.135703	0.025923
2.136686	0.026098
2.137669	0.026275
2.138651	0.026454
2.139634	0.026633
2.140617	0.026813
2.141600	0.026995
2.142583	0.027178
2.143565	0.027362
2.144548	0.027547
2.145531	0.027734
2.146514	0.027922
2.147496	0.028111
2.148479	0.028301
2.149462	0.028492
2.150445	0.028685
2.151427	0.028879
2.152410	0.029074
2.153393	0.029271
2.154376	0.029469
2.155359	0.029668
2.156341	0.029868
2.157324	0.030070
2.158307	0.030273
2.159290	0.030477
2.160272	0.030683
2.161255	0.030890
2.162238	0.031098
2.163221	0.031308
2.164204	0.031519
2.165186	0.031731
2.166169	0.031945
2.167152	0.032160
2.168135	0.032377
2.169117	0.032595
2.170100	0.032814
2.171083	0.033035
2.172066	0.033257
2.173049	0.033481
2.174031	0.033706
2.175014	0.033932
2.175997	0.034160
2.176980	0.034390
2.177962	0.034621
2.178945	0.034853
2.179928	0.035087
2.180911	0.035322
2.181894	0.035559
2.182876	0.035797
2.183859	0.036037
2.184842	0.036279
2.185825	0.036522
2.186807	0.036766
2.187790	0.037012
2.188773	0.037260
2.189756	0.037509
2.190739	0.037759
2.191721	0.038012
2.192704	0.038265
2.193687	0.038521
2.194670	0.038778
2.195652	0.039036
2.196635	0.039297
2.197618	0.039559
2.198601	0.039822
2.199583	0.040087
2.200566	0.040354
2.201549	0.040622
2.202532	0.040892
2.203515	0.041164
2.204497	0.041438
2.205480	0.041713
2.206463	0.041989
2.207446	0.042268
2.208428	0.042548
2.209411	0.042830
2.210394	0.043114
2.211377	0.043399
2.212360	0.043686
2.213342	0.043975
2.214325	0.044266
2.215308	0.044558
2.216291	0.044852
2.217273	0.045148
2.218256	0.045446
2.219239	0.045745
2.220222	0.046046
2.221205	0.046349
2.222187	0.046654
2.223170	0.046961
2.224153	0.047269
2.225136	0.047579
2.226118	0.047891
2.227101	0.048205
2.228084	0.048521
2.229067	0.048839
2.230050	0.049158
2.231032	0.049479
2.232015	0.049803
2.232998	0.050128
2.233981	0.050455
2.234963	0.050783
2.235946	0.051114
2.236929	0.051447
2.237912	0.051781
2.238895	0.052118
2.239877	0.052456
2.240860	0.052796
2.241843	0.053138
2.242826	0.053482
2.243808	0.053828
2.244791	0.054176
2.245774	0.054526
2.246757	0.054878
2.247739	0.055232
2.248722	0.055587
2.249705	0.055945
2.250688	0.056304
2.251671	0.056666
2.252653	0.057029
2.253636	0.057395
2.254619	0.057762
2.255602	0.058132
2.256584	0.058503
2.257567	0.058876
2.258550	0.059252
2.259533	0.059629
2.260516	0.060008
2.261498	0.060390
2.262481	0.060773
2.263464	0.061158
2.264447	0.061545
2.265429	0.061934
2.266412	0.062326
2.267395	0.062719
2.268378	0.063114
2.269361	0.063511
2.270343	0.063910
2.271326	0.064311
2.272309	0.064714
2.273292	0.065120
2.274274	0.065527
2.275257	0.065936
2.276240	0.066347
2.277223	0.066760
2.278206	0.067175
2.279188	0.067592
2.280171	0.068011
2.281154	0.068431
2.282137	0.068854
2.283119	0.069279
2.284102	0.069706
2.285085	0.070135
2.286068	0.070565
2.287051	0.070998
2.288033	0.071433
2.289016	0.071869
2.289999	0.072307
2.290982	0.072748
2.291964	0.073190
2.292947	0.073634
2.293930	0.074080
2.294913	0.074528
2.295895	0.074978
2.296878	0.075430
2.297861	0.075883
2.298844	0.076339
2.299827	0.076796
2.300809	0.077255
2.301792	0.077716
2.302775	0.078179
2.303758	0.078644
2.304740	0.079110
2.305723	0.079578
2.306706	0.080048
2.307689	0.080520
2.308672	0.080994
2.309654	0.081469
2.310637	0.081946
2.311620	0.082425
2.312603	0.082905
2.313585	0.083387
2.314568	0.083871
2.315551	0.084356
2.316534	0.084843
2.317517	0.085332
2.318499	0.085822
2.319482	0.086314
2.320465	0.086808
2.321448	0.087303
2.322430	0.087799
2.323413	0.088298
2.324396	0.088797
2.325379	0.089298
2.326362	0.089801
2.327344	0.090305
2.328327	0.090811
2.329310	0.091318
2.330293	0.091826
2.331275	0.092336
2.332258	0.092847
2.333241	0.093359
2.334224	0.093873
2.335207	0.094388
2.336189	0.094904
2.337172	0.095421
2.338155	0.095940
2.339138	0.096460
2.340120	0.096981
2.341103	0.097503
2.342086	0.098027
2.343069	0.098551
2.344051	0.099076
2.345034	0.099603
2.346017	0.100130
2.347000	0.100659
2.347983	0.101188
2.348965	0.101719
2.349948	0.102250
2.350931	0.102782
2.351914	0.103316
2.352896	0.103849
2.353879	0.104384
2.354862	0.104920
2.355845	0.105456
2.356828	0.105993
2.357810	0.106530
2.358793	0.107068
2.359776	0.107607
2.360759	0.108147
2.361741	0.108687
2.362724	0.109227
2.363707	0.109768
2.364690	0.110309
2.365673	0.110851
2.366655	0.111393
2.367638	0.111936
2.368621	0.112479
2.369604	0.113022
2.370586	0.113566
2.371569	0.114109
2.372552	0.114653
2.373535	0.115197
2.374518	0.115741
2.375500	0.116286
2.376483	0.116830
2.377466	0.117374
2.378449	0.117919
2.379431	0.118463
2.380414	0.119007
2.381397	0.119551
2.382380	0.120095
2.383363	0.120639
2.384345	0.121182
2.385328	0.121726
2.386311	0.122269
2.387294	0.122811
2.388276	0.123353
2.389259	0.123895
2.390242	0.124437
2.391225	0.124978
2.392208	0.125518
2.393190	0.126058
2.394173	0.126597
2.395156	0.127136
2.396139	0.127674
2.397121	0.128212
2.398104	0.128748
2.399087	0.129284
2.400070	0.129819
2.401052	0.130353
2.402035	0.130887
2.403018	0.131419
2.404001	0.131951
2.404984	0.132481
2.405966	0.133011
2.406949	0.133540
2.407932	0.134067
2.408915	0.134593
2.409897	0.135119
2.410880	0.135643
2.411863	0.136166
2.412846	0.136687
2.413829	0.137207
2.414811	0.137726
2.415794	0.138244
2.416777	0.138760
2.417760	0.139275
2.418742	0.139788
2.419725	0.140300
2.420708	0.140811
2.421691	0.141319
2.422674	0.141827
2.423656	0.142332
2.424639	0.142836
2.425622	0.143339
2.426605	0.143839
2.427587	0.144338
2.428570	0.144835
2.429553	0.145330
2.430536	0.145824
2.431519	0.146315
2.432501	0.146805
2.433484	0.147293
2.434467	0.147778
2.435450	0.148262
2.436432	0.148744
2.437415	0.149224
2.438398	0.149701
2.439381	0.150177
2.440364	0.150650
2.441346	0.151121
2.442329	0.151590
2.443312	0.152057
2.444295	0.152522
2.445277	0.152984
2.446260	0.153444
2.447243	0.153902
2.448226	0.154357
2.449208	0.154810
2.450191	0.155261
2.451174	0.155709
2.452157	0.156155
2.453140	0.156598
2.454122	0.157039
2.455105	0.157477
2.456088	0.157913
2.457071	0.158346
2.458053	0.158776
2.459036	0.159204
2.460019	0.159630
2.461002	0.160052
2.461985	0.160472
2.462967	0.160889
2.463950	0.161304
2.464933	0.161716
2.465916	0.162125
2.466898	0.162531
2.467881	0.162934
2.468864	0.163335
2.469847	0.163732
2.470830	0.164127
2.471812	0.164519
2.472795	0.164908
2.473778	0.165294
2.474761	0.165678
2.475743	0.166058
2.476726	0.166435
2.477709	0.166809
2.478692	0.167180
2.479675	0.167549
2.480657	0.167914
2.481640	0.168276
2.482623	0.168635
2.483606	0.168991
2.484588	0.169344
2.485571	0.169693
2.486554	0.170040
2.487537	0.170383
2.488520	0.170724
2.489502	0.171061
2.490485	0.171394
2.491468	0.171725
2.492451	0.172053
2.493433	0.172377
2.494416	0.172698
2.495399	0.173015
2.496382	0.173330
2.497364	0.173641
2.498347	0.173948
2.499330	0.174253
2.500313	0.174554
2.501296	0.174852
2.502278	0.175146
2.503261	0.175437
2.504244	0.175725
2.505227	0.176009
2.506209	0.176290
2.507192	0.176568
2.508175	0.176842
2.509158	0.177113
2.510141	0.177380
2.511123	0.177644
2.512106	0.177904
2.513089	0.178161
2.514072	0.178415
2.515054	0.178664
2.516037	0.178911
2.517020	0.179154
2.518003	0.179393
2.518986	0.179629
2.519968	0.179862
2.520951	0.180091
2.521934	0.180316
2.522917	0.180538
2.523899	0.180756
2.524882	0.180971
2.525865	0.181182
2.526848	0.181390
2.527831	0.181594
2.528813	0.181794
2.529796	0.181991
2.530779	0.182184
2.531762	0.182374
2.532744	0.182560
2.533727	0.182743
2.534710	0.182922
2.535693	0.183097
2.536676	0.183268
2.537658	0.183436
2.538641	0.183601
2.539624	0.183761
2.540607	0.183918
2.541589	0.184072
2.542572	0.184222
2.543555	0.184368
2.544538	0.184510
2.545520	0.184649
2.546503	0.184784
2.547486	0.184915
2.548469	0.185043
2.549452	0.185167
2.550434	0.185288
2.551417	0.185404
2.552400	0.185518
2.553383	0.185627
2.554365	0.185733
2.555348	0.185835
2.556331	0.185933
2.557314	0.186027
2.558297	0.186118
2.559279	0.186206
2.560262	0.186289
2.561245	0.186369
2.562228	0.186445
2.563210	0.186517
2.564193	0.186586
2.565176	0.186651
2.566159	0.186712
2.567142	0.186770
2.568124	0.186824
2.569107	0.186874
2.570090	0.186920
2.571073	0.186963
2.572055	0.187002
2.573038	0.187037
2.574021	0.187069
2.575004	0.187097
2.575987	0.187121
2.576969	0.187141
2.577952	0.187158
2.578935	0.187171
2.579918	0.187180
2.580900	0.187186
2.581883	0.187188
2.582866	0.187188
2.583849	0.187186
2.584832	0.187180
2.585814	0.187171
2.586797	0.187158
2.587780	0.187141
2.588763	0.187121
2.589745	0.187097
2.590728	0.187069
2.591711	0.187037
2.592694	0.187002
2.593676	0.186963
2.594659	0.186920
2.595642	0.186874
2.596625	0.186824
2.597608	0.186770
2.598590	0.186712
2.599573	0.186651
2.600556	0.186586
2.601539	0.186517
2.602521	0.186445
2.603504	0.186369
2.604487	0.186289
2.605470	0.186206
2.606453	0.186118
2.607435	0.186027
2.608418	0.185933
2.609401	0.185835
2.610384	0.185733
2.611366	0.185627
2.612349	0.185518
2.613332	0.185404
2.614315	0.185288
2.615298	0.185167
2.616280	0.185043
2.617263	0.184915
2.618246	0.184784
2.619229	0.184649
2.620211	0.184510
2.621194	0.184368
2.622177	0.184222
2.623160	0.184072
2.624143	0.183918
2.625125	0.183761
2.626108	0.183601
2.627091	0.183436
2.628074	0.183268
2.629056	0.183097
2.630039	0.182922
2.631022	0.182743
2.632005	0.182560
2.632988	0.182374
2.633970	0.182184
2.634953	0.181991
2.635936	0.181794
2.636919	0.181594
2.637901	0.181390
2.638884	0.181182
2.639867	0.180971
2.640850	0.180756
2.641833	0.180538
2.642815	0.180316
2.643798	0.180091
2.644781	0.179862
2.645764	0.179629
2.646746	0.179393
2.647729	0.179154
2.648712	0.178911
2.649695	0.178664
2.650677	0.178415
2.651660	0.178161
2.652643	0.177904
2.653626	0.177644
2.654609	0.177380
2.655591	0.177113
2.656574	0.176842
2.657557	0.176568
2.658540	0.176290
2.659522	0.176009
2.660505	0.175725
2.661488	0.175437
2.662471	0.175146
2.663454	0.174852
2.664436	0.174554
2.665419	0.174253
2.666402	0.173948
2.667385	0.173641
2.668367	0.173330
2.669350	0.173015
2.670333	0.172698
2.671316	0.172377
2.672299	0.172053
2.673281	0.171725
2.674264	0.171394
2.675247	0.171061
2.676230	0.170724
2.677212	0.170383
2.678195	0.170040
2.679178	0.169693
2.680161	0.169344
2.681144	0.168991
2.682126	0.168635
2.683109	0.168276
2.684092	0.167914
2.685075	0.167549
2.686057	0.167180
2.687040	0.166809
2.688023	0.166435
2.689006	0.166058
2.689989	0.165678
2.690971	0.165294
2.691954	0.164908
2.692937	0.164519
2.693920	0.164127
2.694902	0.163732
2.695885	0.163335
2.696868	0.162934
2.697851	0.162531
2.698833	0.162125
2.699816	0.161716
2.700799	0.161304
2.701782	0.160889
2.702765	0.160472
2.703747	0.160052
2.704730	0.159630
2.705713	0.159204
2.706696	0.158776
2.707678	0.158346
2.708661	0.157913
2.709644	0.157477
2.710627	0.157039
2.711610	0.156598
2.712592	0.156155
2.713575	0.155709
2.714558	0.155261
2.715541	0.154810
2.716523	0.154357
2.717506	0.153902
2.718489	0.153444
2.719472	0.152984
2.720455	0.152522
2.721437	0.152057
2.722420	0.151590
2.723403	0.151121
2.724386	0.150650
2.725368	0.150177
2.726351	0.149701
2.727334	0.149224
2.728317	0.148744
2.729300	0.148262
2.730282	0.147778
2.731265	0.147293
2.732248	0.146805
2.733231	0.146315
2.734213	0.145824
2.735196	0.145330
2.736179	0.144835
2.737162	0.144338
2.738145	0.143839
2.739127	0.143339
2.740110	0.142836
2.741093	0.142332
2.742076	0.141827
2.743058	0.141319
2.744041	0.140811
2.745024	0.140300
2.746007	0.139788
