1.372836	0.000381
1.373811	0.000381
1.374786	0.000381
1.375760	0.000381
1.376735	0.000381
1.377710	0.000381
1.378685	0.000381
1.379660	0.000380
1.380634	0.000380
1.381609	0.000380
1.382584	0.000380
1.383559	0.000380
1.384534	0.000379
1.385508	0.000379
1.386483	0.000379
1.387458	0.000378
1.388433	0.000378
1.389408	0.000378
1.390382	0.000377
1.391357	0.000377
1.392332	0.000377
1.393307	0.000376
1.394282	0.000376
1.395256	0.000376
1.396231	0.000375
1.397206	0.000375
1.398181	0.000374
1.399155	0.000374
1.400130	0.000373
1.401105	0.000373
1.402080	0.000372
1.403055	0.000372
1.404029	0.000371
1.405004	0.000371
1.405979	0.000370
1.406954	0.000369
1.407929	0.000369
1.408903	0.000368
1.409878	0.000367
1.410853	0.000367
1.411828	0.000366
1.412803	0.000365
1.413777	0.000365
1.414752	0.000364
1.415727	0.000363
1.416702	0.000363
1.417677	0.000362
1.418651	0.000361
1.419626	0.000360
1.420601	0.000359
1.421576	0.000359
1.422550	0.000358
1.423525	0.000357
1.424500	0.000356
1.425475	0.000355
1.426450	0.000354
1.427424	0.000353
1.428399	0.000353
1.429374	0.000352
1.430349	0.000351
1.431324	0.000350
1.432298	0.000349
1.433273	0.000348
1.434248	0.000347
1.435223	0.000346
1.436198	0.000345
1.437172	0.000344
1.438147	0.000343
1.439122	0.000341
1.440097	0.000340
1.441072	0.000339
1.442046	0.000338
1.443021	0.000337
1.443996	0.000336
1.444971	0.000335
1.445946	0.000333
1.446920	0.000332
1.447895	0.000331
1.448870	0.000330
1.449845	0.000329
1.450819	0.000327
1.451794	0.000326
1.452769	0.000325
1.453744	0.000323
1.454719	0.000322
1.455693	0.000321
1.456668	0.000319
1.457643	0.000318
1.458618	0.000317
1.459593	0.000315
1.460567	0.000314
1.461542	0.000312
1.462517	0.000311
1.463492	0.000310
1.464467	0.000308
1.465441	0.000307
1.466416	0.000305
1.467391	0.000304
1.468366	0.000302
1.469341	0.000300
1.470315	0.000299
1.471290	0.000297
1.472265	0.000296
1.473240	0.000294
1.474214	0.000293
1.475189	0.000291
1.476164	0.000289
1.477139	0.000288
1.478114	0.000286
1.479088	0.000284
1.480063	0.000283
1.481038	0.000281
1.482013	0.000279
1.482988	0.000277
1.483962	0.000276
1.484937	0.000274
1.485912	0.000272
1.486887	0.000270
1.487862	0.000268
1.488836	0.000266
1.489811	0.000265
1.490786	0.000263
1.491761	0.000261
1.492736	0.000259
1.493710	0.000257
1.494685	0.000255
1.495660	0.000253
1.496635	0.000251
1.497609	0.000249
1.498584	0.000247
1.499559	0.000245
1.500534	0.000243
1.501509	0.000241
1.502483	0.000239
1.503458	0.000237
1.504433	0.000235
1.505408	0.000233
1.506383	0.000231
1.507357	0.000229
1.508332	0.000226
1.509307	0.000224
1.510282	0.000222
1.511257	0.000220
1.512231	0.000218
1.513206	0.000215
1.514181	0.000213
1.515156	0.000211
1.516131	0.000209
1.517105	0.000206
1.518080	0.000204
1.519055	0.000202
1.520030	0.000199
1.521004	0.000197
1.521979	0.000195
1.522954	0.000192
1.523929	0.000190
1.524904	0.000188
1.525878	0.000185
1.526853	0.000183
1.527828	0.000180
1.528803	0.000178
1.529778	0.000175
1.530752	0.000173
1.531727	0.000170
1.532702	0.000168
1.533677	0.000165
1.534652	0.000162
1.535626	0.000160
1.536601	0.000157
1.537576	0.000155
1.538551	0.000152
1.539526	0.000149
1.540500	0.000147
1.541475	0.000144
1.542450	0.000141
1.543425	0.000138
1.544399	0.000136
1.545374	0.000133
1.546349	0.000130
1.547324	0.000127
1.548299	0.000124
1.549273	0.000122
1.550248	0.000119
1.551223	0.000116
1.552198	0.000113
1.553173	0.000110
1.554147	0.000107
1.555122	0.000104
1.556097	0.000101
1.557072	0.000098
1.558047	0.000095
1.559021	0.000092
1.559996	0.000089
1.560971	0.000086
1.561946	0.000083
1.562921	0.000079
1.563895	0.000076
1.564870	0.000073
1.565845	0.000070
1.566820	0.000067
1.567795	0.000063
1.568769	0.000060
1.569744	0.000057
1.570719	0.000053
1.571694	0.000050
1.572668	0.000047
1.573643	0.000043
1.574618	0.000040
1.575593	0.000036
1.576568	0.000033
1.577542	0.000029
1.578517	0.000026
1.579492	0.000022
1.580467	0.000019
1.581442	0.000015
1.582416	0.000011
1.583391	0.000008
1.584366	0.000004
1.585349	0.000008
1.586332	0.000011
1.587314	0.000015
1.588297	0.000019
1.589280	0.000023
1.590263	0.000027
1.591245	0.000031
1.592228	0.000034
1.593211	0.000038
1.594194	0.000042
1.595176	0.000046
1.596159	0.000050
1.597142	0.000054
1.598125	0.000057
1.599108	0.000061
1.600090	0.000065
1.601073	0.000069
1.602056	0.000073
1.603039	0.000077
1.604021	0.000081
1.605004	0.000084
1.605987	0.000088
1.606970	0.000092
1.607953	0.000096
1.608935	0.000100
1.609918	0.000104
1.610901	0.000108
1.611884	0.000112
1.612866	0.000116
1.613849	0.000119
1.614832	0.000123
1.615815	0.000127
1.616798	0.000131
1.617780	0.000135
1.618763	0.000139
1.619746	0.000143
1.620729	0.000147
1.621711	0.000151
1.622694	0.000155
1.623677	0.000159
1.624660	0.000163
1.625643	0.000167
1.626625	0.000171
1.627608	0.000175
1.628591	0.000179
1.629574	0.000183
1.630556	0.000187
1.631539	0.000191
1.632522	0.000195
1.633505	0.000199
1.634488	0.000203
1.635470	0.000207
1.636453	0.000211
1.637436	0.000215
1.638419	0.000220
1.639401	0.000224
1.640384	0.000228
1.641367	0.000232
1.642350	0.000236
1.643333	0.000240
1.644315	0.000244
1.645298	0.000249
1.646281	0.000253
1.647264	0.000257
1.648246	0.000261
1.649229	0.000265
1.650212	0.000270
1.651195	0.000274
1.652177	0.000278
1.653160	0.000282
1.654143	0.000287
1.655126	0.000291
1.656109	0.000295
1.657091	0.000300
1.658074	0.000304
1.659057	0.000308
1.660040	0.000313
1.661022	0.000317
1.662005	0.000322
1.662988	0.000326
1.663971	0.000330
1.664954	0.000335
1.665936	0.000339
1.666919	0.000344
1.667902	0.000348
1.668885	0.000353
1.669867	0.000357
1.670850	0.000362
1.671833	0.000366
1.672816	0.000371
1.673799	0.000376
1.674781	0.000380
1.675764	0.000385
1.676747	0.000390
1.677730	0.000394
1.678712	0.000399
1.679695	0.000404
1.680678	0.000408
1.681661	0.000413
1.682644	0.000418
1.683626	0.000423
1.684609	0.000427
1.685592	0.000432
1.686575	0.000437
1.687557	0.000442
1.688540	0.000447
1.689523	0.000452
1.690506	0.000457
1.691489	0.000462
1.692471	0.000467
1.693454	0.000472
1.694437	0.000477
1.695420	0.000482
1.696402	0.000487
1.697385	0.000492
1.698368	0.000497
1.699351	0.000502
1.700333	0.000507
1.701316	0.000512
1.702299	0.000518
1.703282	0.000523
1.704265	0.000528
1.705247	0.000533
1.706230	0.000539
1.707213	0.000544
1.708196	0.000549
1.709178	0.000555
1.710161	0.000560
1.711144	0.000566
1.712127	0.000571
1.713110	0.000576
1.714092	0.000582
1.715075	0.000588
1.716058	0.000593
1.717041	0.000599
1.718023	0.000604
1.719006	0.000610
1.719989	0.000616
1.720972	0.000621
1.721955	0.000627
1.722937	0.000633
1.723920	0.000639
1.724903	0.000644
1.725886	0.000650
1.726868	0.000656
1.727851	0.000662
1.728834	0.000668
1.729817	0.000674
1.730800	0.000680
1.731782	0.000686
1.732765	0.000692
1.733748	0.000698
1.734731	0.000704
1.735713	0.000711
1.736696	0.000717
1.737679	0.000723
1.738662	0.000729
1.739645	0.000736
1.740627	0.000742
1.741610	0.000748
1.742593	0.000755
1.743576	0.000761
1.744558	0.000768
1.745541	0.000774
1.746524	0.000781
1.747507	0.000787
1.748489	0.000794
1.749472	0.000801
1.750455	0.000807
1.751438	0.000814
1.752421	0.000821
1.753403	0.000828
1.754386	0.000834
1.755369	0.000841
1.756352	0.000848
1.757334	0.000855
1.758317	0.000862
1.759300	0.000869
1.760283	0.000876
1.761266	0.000884
1.762248	0.000891
1.763231	0.000898
1.764214	0.000905
1.765197	0.000912
1.766179	0.000920
1.767162	0.000927
1.768145	0.000935
1.769128	0.000942
1.770111	0.000950
1.771093	0.000957
1.772076	0.000965
1.773059	0.000972
1.774042	0.000980
1.775024	0.000988
1.776007	0.000996
1.776990	0.001003
1.777973	0.001011
1.778956	0.001019
1.779938	0.001027
1.780921	0.001035
1.781904	0.001043
1.782887	0.001052
1.783869	0.001060
1.784852	0.001068
1.785835	0.001076
1.786818	0.001084
1.787801	0.001093
1.788783	0.001101
1.789766	0.001110
1.790749	0.001118
1.791732	0.001127
1.792714	0.001136
1.793697	0.001144
1.794680	0.001153
1.795663	0.001162
1.796645	0.001171
1.797628	0.001179
1.798611	0.001188
1.799594	0.001197
1.800577	0.001207
1.801559	0.001216
1.802542	0.001225
1.803525	0.001234
1.804508	0.001243
1.805490	0.001253
1.806473	0.001262
1.807456	0.001272
1.808439	0.001281
1.809422	0.001291
1.810404	0.001300
1.811387	0.001310
1.812370	0.001320
1.813353	0.001330
1.814335	0.001340
1.815318	0.001350
1.816301	0.001360
1.817284	0.001370
1.818267	0.001380
1.819249	0.001390
1.820232	0.001400
1.821215	0.001411
1.822198	0.001421
1.823180	0.001432
1.824163	0.001442
1.825146	0.001453
1.826129	0.001463
1.827112	0.001474
1.828094	0.001485
1.829077	0.001496
1.830060	0.001507
1.831043	0.001518
1.832025	0.001529
1.833008	0.001540
1.833991	0.001551
1.834974	0.001563
1.835957	0.001574
1.836939	0.001585
1.837922	0.001597
1.838905	0.001609
1.839888	0.001620
1.840870	0.001632
1.841853	0.001644
1.842836	0.001656
1.843819	0.001668
1.844801	0.001680
1.845784	0.001692
1.846767	0.001704
1.847750	0.001717
1.848733	0.001729
1.849715	0.001741
1.850698	0.001754
1.851681	0.001767
1.852664	0.001779
1.853646	0.001792
1.854629	0.001805
1.855612	0.001818
1.856595	0.001831
1.857578	0.001844
1.858560	0.001857
1.859543	0.001871
1.860526	0.001884
1.861509	0.001898
1.862491	0.001911
1.863474	0.001925
1.864457	0.001938
1.865440	0.001952
1.866423	0.001966
1.867405	0.001980
1.868388	0.001994
1.869371	0.002009
1.870354	0.002023
1.871336	0.002037
1.872319	0.002052
1.873302	0.002066
1.874285	0.002081
1.875268	0.002096
1.876250	0.002111
1.877233	0.002126
1.878216	0.002141
1.879199	0.002156
1.880181	0.002171
1.881164	0.002187
1.882147	0.002202
1.883130	0.002218
1.884113	0.002233
1.885095	0.002249
1.886078	0.002265
1.887061	0.002281
1.888044	0.002297
1.889026	0.002313
1.890009	0.002330
1.890992	0.002346
1.891975	0.002363
1.892958	0.002379
1.893940	0.002396
1.894923	0.002413
1.895906	0.002430
1.896889	0.002447
1.897871	0.002464
1.898854	0.002482
1.899837	0.002499
1.900820	0.002517
1.901802	0.002534
1.902785	0.002552
1.903768	0.002570
1.904751	0.002588
1.905734	0.002606
1.906716	0.002624
1.907699	0.002643
1.908682	0.002661
1.909665	0.002680
1.910647	0.002699
1.911630	0.002718
1.912613	0.002737
1.913596	0.002756
1.914579	0.002775
1.915561	0.002795
1.916544	0.002814
1.917527	0.002834
1.918510	0.002854
1.919492	0.002873
1.920475	0.002894
1.921458	0.002914
1.922441	0.002934
1.923424	0.002955
1.924406	0.002975
1.925389	0.002996
1.926372	0.003017
1.927355	0.003038
1.928337	0.003059
1.929320	0.003080
1.930303	0.003102
1.931286	0.003123
1.932269	0.003145
1.933251	0.003167
1.934234	0.003189
1.935217	0.003211
1.936200	0.003234
1.937182	0.003256
1.938165	0.003279
1.939148	0.003302
1.940131	0.003325
1.941114	0.003348
1.942096	0.003371
1.943079	0.003394
1.944062	0.003418
1.945045	0.003442
1.946027	0.003465
1.947010	0.003490
1.947993	0.003514
1.948976	0.003538
1.949958	0.003563
1.950941	0.003587
1.951924	0.003612
1.952907	0.003637
1.953890	0.003663
1.954872	0.003688
1.955855	0.003713
1.956838	0.003739
1.957821	0.003765
1.958803	0.003791
1.959786	0.003817
1.960769	0.003844
1.961752	0.003871
1.962735	0.003897
1.963717	0.003924
1.964700	0.003951
1.965683	0.003979
1.966666	0.004006
1.967648	0.004034
1.968631	0.004062
1.969614	0.004090
1.970597	0.004118
1.971580	0.004147
1.972562	0.004175
1.973545	0.004204
1.974528	0.004233
1.975511	0.004263
1.976493	0.004292
1.977476	0.004322
1.978459	0.004351
1.979442	0.004382
1.980425	0.004412
1.981407	0.004442
1.982390	0.004473
1.983373	0.004504
1.984356	0.004535
1.985338	0.004566
1.986321	0.004598
1.987304	0.004629
1.988287	0.004661
1.989270	0.004693
1.990252	0.004726
1.991235	0.004758
1.992218	0.004791
1.993201	0.004824
1.994183	0.004857
1.995166	0.004891
1.996149	0.004925
1.997132	0.004958
1.998114	0.004993
1.999097	0.005027
2.000080	0.005062
2.001063	0.005097
2.002046	0.005132
2.003028	0.005167
2.004011	0.005202
2.004994	0.005238
2.005977	0.005274
2.006959	0.005311
2.007942	0.005347
2.008925	0.005384
2.009908	0.005421
2.010891	0.005458
2.011873	0.005496
2.012856	0.005534
2.013839	0.005572
2.014822	0.005610
2.015804	0.005649
2.016787	0.005687
2.017770	0.005727
2.018753	0.005766
2.019736	0.005806
2.020718	0.005845
2.021701	0.005886
2.022684	0.005926
2.023667	0.005967
2.024649	0.006008
2.025632	0.006049
2.026615	0.006091
2.027598	0.006132
2.028581	0.006174
2.029563	0.006217
2.030546	0.006260
2.031529	0.006303
2.032512	0.006346
2.033494	0.006389
2.034477	0.006433
2.035460	0.006477
2.036443	0.006522
2.037426	0.006567
2.038408	0.006612
2.039391	0.006657
2.040374	0.006703
2.041357	0.006749
2.042339	0.006795
2.043322	0.006841
2.044305	0.006888
2.045288	0.006936
2.046270	0.006983
2.047253	0.007031
2.048236	0.007079
2.049219	0.007128
2.050202	0.007177
2.051184	0.007226
2.052167	0.007275
2.053150	0.007325
2.054133	0.007375
2.055115	0.007426
2.056098	0.007477
2.057081	0.007528
2.058064	0.007579
2.059047	0.007631
2.060029	0.007684
2.061012	0.007736
2.061995	0.007789
2.062978	0.007842
2.063960	0.007896
2.064943	0.007950
2.065926	0.008005
2.066909	0.008059
2.067892	0.008114
2.068874	0.008170
2.069857	0.008226
2.070840	0.008282
2.071823	0.008339
2.072805	0.008396
2.073788	0.008453
2.074771	0.008511
2.075754	0.008569
2.076737	0.008628
2.077719	0.008687
2.078702	0.008746
2.079685	0.008806
2.080668	0.008866
2.081650	0.008927
2.082633	0.008988
2.083616	0.009049
2.084599	0.009111
2.085582	0.009173
2.086564	0.009236
2.087547	0.009299
2.088530	0.009362
2.089513	0.009426
2.090495	0.009490
2.091478	0.009555
2.092461	0.009620
2.093444	0.009686
2.094426	0.009752
2.095409	0.009819
2.096392	0.009886
2.097375	0.009953
2.098358	0.010021
2.099340	0.010089
2.100323	0.010158
2.101306	0.010227
2.102289	0.010297
2.103271	0.010367
2.104254	0.010438
2.105237	0.010509
2.106220	0.010581
2.107203	0.010653
2.108185	0.010725
2.109168	0.010798
2.110151	0.010872
2.111134	0.010946
2.112116	0.011020
2.113099	0.011095
2.114082	0.011171
2.115065	0.011247
2.116048	0.011324
2.117030	0.011401
2.118013	0.011478
2.118996	0.011556
2.119979	0.011635
2.120961	0.011714
2.121944	0.011794
2.122927	0.011874
2.123910	0.011954
2.124893	0.012036
2.125875	0.012117
2.126858	0.012200
2.127841	0.012283
2.128824	0.012366
2.129806	0.012450
2.130789	0.012535
2.131772	0.012620
2.132755	0.012705
2.133738	0.012791
2.134720	0.012878
2.135703	0.012966
2.136686	0.013054
2.137669	0.013142
2.138651	0.013231
2.139634	0.013321
2.140617	0.013411
2.141600	0.013502
2.142583	0.013593
2.143565	0.013686
2.144548	0.013778
2.145531	0.013871
2.146514	0.013965
2.147496	0.014060
2.148479	0.014155
2.149462	0.014251
2.150445	0.014347
2.151427	0.014444
2.152410	0.014542
2.153393	0.014640
2.154376	0.014739
2.155359	0.014839
2.156341	0.014939
2.157324	0.015040
2.158307	0.015141
2.159290	0.015244
2.160272	0.015346
2.161255	0.015450
2.162238	0.015554
2.163221	0.015659
2.164204	0.015765
2.165186	0.015871
2.166169	0.015978
2.167152	0.016085
2.168135	0.016194
2.169117	0.016303
2.170100	0.016412
2.171083	0.016523
2.172066	0.016634
2.173049	0.016746
2.174031	0.016858
2.175014	0.016972
2.175997	0.017086
2.176980	0.017200
2.177962	0.017316
2.178945	0.017432
2.179928	0.017549
2.180911	0.017667
2.181894	0.017785
2.182876	0.017904
2.183859	0.018024
2.184842	0.018145
2.185825	0.018267
2.186807	0.018389
2.187790	0.018512
2.188773	0.018636
2.189756	0.018760
2.190739	0.018886
2.191721	0.019012
2.192704	0.019139
2.193687	0.019266
2.194670	0.019395
2.195652	0.019524
2.196635	0.019654
2.197618	0.019785
2.198601	0.019917
2.199583	0.020050
2.200566	0.020183
2.201549	0.020317
2.202532	0.020453
2.203515	0.020588
2.204497	0.020725
2.205480	0.020863
2.206463	0.021001
2.207446	0.021140
2.208428	0.021281
2.209411	0.021422
2.210394	0.021563
2.211377	0.021706
2.212360	0.021850
2.213342	0.021994
2.214325	0.022140
2.215308	0.022286
2.216291	0.022433
2.217273	0.022581
2.218256	0.022730
2.219239	0.022879
2.220222	0.023030
2.221205	0.023182
2.222187	0.023334
2.223170	0.023487
2.224153	0.023642
2.225136	0.023797
2.226118	0.023953
2.227101	0.024110
2.228084	0.024268
2.229067	0.024427
2.230050	0.024586
2.231032	0.024747
2.232015	0.024909
2.232998	0.025071
2.233981	0.025235
2.234963	0.025399
2.235946	0.025565
2.236929	0.025731
2.237912	0.025898
2.238895	0.026066
2.239877	0.026236
2.240860	0.026406
2.241843	0.026577
2.242826	0.026749
2.243808	0.026922
2.244791	0.027096
2.245774	0.027271
2.246757	0.027447
2.247739	0.027624
2.248722	0.027802
2.249705	0.027980
2.250688	0.028160
2.251671	0.028341
2.252653	0.028523
2.253636	0.028706
2.254619	0.028889
2.255602	0.029074
2.256584	0.029260
2.257567	0.029447
2.258550	0.029634
2.259533	0.029823
2.260516	0.030013
2.261498	0.030203
2.262481	0.030395
2.263464	0.030588
2.264447	0.030781
2.265429	0.030976
2.266412	0.031171
2.267395	0.031368
2.268378	0.031566
2.269361	0.031764
2.270343	0.031964
2.271326	0.032164
2.272309	0.032366
2.273292	0.032569
2.274274	0.032772
2.275257	0.032977
2.276240	0.033182
2.277223	0.033389
2.278206	0.033596
2.279188	0.033805
2.280171	0.034014
2.281154	0.034225
2.282137	0.034436
2.283119	0.034649
2.284102	0.034862
2.285085	0.035077
2.286068	0.035292
2.287051	0.035508
2.288033	0.035726
2.289016	0.035944
2.289999	0.036163
2.290982	0.036383
2.291964	0.036605
2.292947	0.036827
2.293930	0.037050
2.294913	0.037274
2.295895	0.037499
2.296878	0.037725
2.297861	0.037951
2.298844	0.038179
2.299827	0.038408
2.300809	0.038637
2.301792	0.038868
2.302775	0.039099
2.303758	0.039332
2.304740	0.039565
2.305723	0.039799
2.306706	0.040034
2.307689	0.040270
2.308672	0.040507
2.309654	0.040745
2.310637	0.040983
2.311620	0.041222
2.312603	0.041463
2.313585	0.041704
2.314568	0.041946
2.315551	0.042188
2.316534	0.042432
2.317517	0.042676
2.318499	0.042922
2.319482	0.043168
2.320465	0.043414
2.321448	0.043662
2.322430	0.043910
2.323413	0.044159
2.324396	0.044409
2.325379	0.044660
2.326362	0.044911
2.327344	0.045163
2.328327	0.045416
2.329310	0.045669
2.330293	0.045924
2.331275	0.046178
2.332258	0.046434
2.333241	0.046690
2.334224	0.046947
2.335207	0.047205
2.336189	0.047463
2.337172	0.047721
2.338155	0.047981
2.339138	0.048241
2.340120	0.048501
2.341103	0.048762
2.342086	0.049024
2.343069	0.049286
2.344051	0.049549
2.345034	0.049812
2.346017	0.050076
2.347000	0.050340
2.347983	0.050605
2.348965	0.050870
2.349948	0.051136
2.350931	0.051402
2.351914	0.051669
2.352896	0.051936
2.353879	0.052203
2.354862	0.052471
2.355845	0.052739
2.356828	0.053007
2.357810	0.053276
2.358793	0.053545
2.359776	0.053815
2.360759	0.054084
2.361741	0.054354
2.362724	0.054625
2.363707	0.054895
2.364690	0.055166
2.365673	0.055437
2.366655	0.055708
2.367638	0.055979
2.368621	0.056251
2.369604	0.056522
2.370586	0.056794
2.371569	0.057066
2.372552	0.057338
2.373535	0.057610
2.374518	0.057882
2.375500	0.058154
2.376483	0.058426
2.377466	0.058698
2.378449	0.058970
2.379431	0.059243
2.380414	0.059515
2.381397	0.059787
2.382380	0.060059
2.383363	0.060330
2.384345	0.060602
2.385328	0.060874
2.386311	0.061145
2.387294	0.061417
2.388276	0.061688
2.389259	0.061959
2.390242	0.062229
2.391225	0.062500
2.392208	0.062770
2.393190	0.063040
2.394173	0.063310
2.395156	0.063579
2.396139	0.063848
2.397121	0.064117
2.398104	0.064385
2.399087	0.064653
2.400070	0.064920
2.401052	0.065188
2.402035	0.065454
2.403018	0.065720
2.404001	0.065986
2.404984	0.066251
2.405966	0.066516
2.406949	0.066781
2.407932	0.067044
2.408915	0.067307
2.409897	0.067570
2.410880	0.067832
2.411863	0.068093
2.412846	0.068354
2.413829	0.068614
2.414811	0.068874
2.415794	0.069132
2.416777	0.069391
2.417760	0.069648
2.418742	0.069905
2.419725	0.070160
2.420708	0.070416
2.421691	0.070670
2.422674	0.070924
2.423656	0.071176
2.424639	0.071428
2.425622	0.071679
2.426605	0.071930
2.427587	0.072179
2.428570	0.072427
2.429553	0.072675
2.430536	0.072922
2.431519	0.073167
2.432501	0.073412
2.433484	0.073656
2.434467	0.073899
2.435450	0.074141
2.436432	0.074382
2.437415	0.074621
2.438398	0.074860
2.439381	0.075098
2.440364	0.075335
2.441346	0.075570
2.442329	0.075805
2.443312	0.076038
2.444295	0.076270
2.445277	0.076501
2.446260	0.076731
2.447243	0.076960
2.448226	0.077188
2.449208	0.077414
2.450191	0.077639
2.451174	0.077863
2.452157	0.078086
2.453140	0.078308
2.454122	0.078528
2.455105	0.078747
2.456088	0.078965
2.457071	0.079182
2.458053	0.079397
2.459036	0.079611
2.460019	0.079823
2.461002	0.080034
2.461985	0.080244
2.462967	0.080453
2.463950	0.080660
2.464933	0.080866
2.465916	0.081070
2.466898	0.081273
2.467881	0.081475
2.468864	0.081675
2.469847	0.081874
2.470830	0.082071
2.471812	0.082267
2.472795	0.082462
2.473778	0.082655
2.474761	0.082846
2.475743	0.083036
2.476726	0.083225
2.477709	0.083412
2.478692	0.083598
2.479675	0.083782
2.480657	0.083964
2.481640	0.084145
2.482623	0.084325
2.483606	0.084502
2.484588	0.084679
2.485571	0.084854
2.486554	0.085027
2.487537	0.085198
2.488520	0.085368
2.489502	0.085537
2.490485	0.085704
2.491468	0.085869
2.492451	0.086033
2.493433	0.086195
2.494416	0.086355
2.495399	0.086514
2.496382	0.086671
2.497364	0.086826
2.498347	0.086980
2.499330	0.087132
2.500313	0.087283
2.501296	0.087432
2.502278	0.087579
2.503261	0.087724
2.504244	0.087868
2.505227	0.088010
2.506209	0.088151
2.507192	0.088289
2.508175	0.088426
2.509158	0.088562
2.510141	0.088695
2.511123	0.088827
2.512106	0.088957
2.513089	0.089086
2.514072	0.089212
2.515054	0.089337
2.516037	0.089460
2.517020	0.089582
2.518003	0.089701
2.518986	0.089819
2.519968	0.089935
2.520951	0.090050
2.521934	0.090162
2.522917	0.090273
2.523899	0.090382
2.524882	0.090490
2.525865	0.090595
2.526848	0.090699
2.527831	0.090801
2.528813	0.090901
2.529796	0.090999
2.530779	0.091096
2.531762	0.091191
2.532744	0.091284
2.533727	0.091375
2.534710	0.091464
2.535693	0.091552
2.536676	0.091638
2.537658	0.091721
2.538641	0.091804
2.539624	0.091884
2.540607	0.091962
2.541589	0.092039
2.542572	0.092114
2.543555	0.092187
2.544538	0.092258
2.545520	0.092327
2.546503	0.092395
2.547486	0.092460
2.548469	0.092524
2.549452	0.092586
2.550434	0.092646
2.551417	0.092705
2.552400	0.092761
2.553383	0.092816
2.554365	0.092868
2.555348	0.092919
2.556331	0.092968
2.557314	0.093016
2.558297	0.093061
2.559279	0.093104
2.560262	0.093146
2.561245	0.093186
2.562228	0.093224
2.563210	0.093260
2.564193	0.093294
2.565176	0.093327
2.566159	0.093357
2.567142	0.093386
2.568124	0.093413
2.569107	0.093438
2.570090	0.093461
2.571073	0.093482
2.572055	0.093502
2.573038	0.093519
2.574021	0.093535
2.575004	0.093549
2.575987	0.093561
2.576969	0.093571
2.577952	0.093579
2.578935	0.093586
2.579918	0.093590
2.580900	0.093593
2.581883	0.093594
2.582866	0.093594
2.583849	0.093593
2.584832	0.093590
2.585814	0.093586
2.586797	0.093579
2.587780	0.093571
2.588763	0.093561
2.589745	0.093549
2.590728	0.093535
2.591711	0.093519
2.592694	0.093502
2.593676	0.093482
2.594659	0.093461
2.595642	0.093438
2.596625	0.093413
2.597608	0.093386
2.598590	0.093357
2.599573	0.093327
2.600556	0.093294
2.601539	0.093260
2.602521	0.093224
2.603504	0.093186
2.604487	0.093146
2.605470	0.093104
2.606453	0.093061
2.607435	0.093016
2.608418	0.092968
2.609401	0.092919
2.610384	0.092868
2.611366	0.092816
2.612349	0.092761
2.613332	0.092705
2.614315	0.092646
2.615298	0.092586
2.616280	0.092524
2.617263	0.092460
2.618246	0.092395
2.619229	0.092327
2.620211	0.092258
2.621194	0.092187
2.622177	0.092114
2.623160	0.092039
2.624143	0.091962
2.625125	0.091884
2.626108	0.091804
2.627091	0.091721
2.628074	0.091638
2.629056	0.091552
2.630039	0.091464
2.631022	0.091375
2.632005	0.091284
2.632988	0.091191
2.633970	0.091096
2.634953	0.090999
2.635936	0.090901
2.636919	0.090801
2.637901	0.090699
2.638884	0.090595
2.639867	0.090490
2.640850	0.090382
2.641833	0.090273
2.642815	0.090162
2.643798	0.090050
2.644781	0.089935
2.645764	0.089819
2.646746	0.089701
2.647729	0.089582
2.648712	0.089460
2.649695	0.089337
2.650677	0.089212
2.651660	0.089086
2.652643	0.088957
2.653626	0.088827
2.654609	0.088695
2.655591	0.088562
2.656574	0.088426
2.657557	0.088289
2.658540	0.088151
2.659522	0.088010
2.660505	0.087868
2.661488	0.087724
2.662471	0.087579
2.663454	0.087432
2.664436	0.087283
2.665419	0.087132
2.666402	0.086980
2.667385	0.086826
2.668367	0.086671
2.669350	0.086514
2.670333	0.086355
2.671316	0.086195
2.672299	0.086033
2.673281	0.085869
2.674264	0.085704
2.675247	0.085537
2.676230	0.085368
2.677212	0.085198
2.678195	0.085027
2.679178	0.084854
2.680161	0.084679
2.681144	0.084502
2.682126	0.084325
2.683109	0.084145
2.684092	0.083964
2.685075	0.083782
2.686057	0.083598
2.687040	0.083412
2.688023	0.083225
2.689006	0.083036
2.689989	0.082846
2.690971	0.082655
2.691954	0.082462
2.692937	0.082267
2.693920	0.082071
2.694902	0.081874
2.695885	0.081675
2.696868	0.081475
2.697851	0.081273
2.698833	0.081070
2.699816	0.080866
2.700799	0.080660
2.701782	0.080453
2.702765	0.080244
2.703747	0.080034
2.704730	0.079823
2.705713	0.079611
2.706696	0.079397
2.707678	0.079182
2.708661	0.078965
2.709644	0.078747
2.710627	0.078528
2.711610	0.078308
2.712592	0.078086
2.713575	0.077863
2.714558	0.077639
2.715541	0.077414
2.716523	0.077188
2.717506	0.076960
2.718489	0.076731
2.719472	0.076501
2.720455	0.076270
2.721437	0.076038
2.722420	0.075805
2.723403	0.075570
2.724386	0.075335
2.725368	0.075098
2.726351	0.074860
2.727334	0.074621
2.728317	0.074382
2.729300	0.074141
2.730282	0.073899
2.731265	0.073656
2.732248	0.073412
2.733231	0.073167
2.734213	0.072922
2.735196	0.072675
2.736179	0.072427
2.737162	0.072179
2.738145	0.071930
2.739127	0.071679
2.740110	0.071428
2.741093	0.071176
2.742076	0.070924
2.743058	0.070670
2.744041	0.070416
2.745024	0.070160
2.746007	0.069905
