0.130709	-0.000000
0.131692	-0.000000
0.132675	0.000000
0.133657	-0.000000
0.134640	-0.000000
0.135623	-0.000000
0.136606	-0.000000
0.137589	0.000000
0.138571	0.000000
0.139554	0.000000
0.140537	-0.000000
0.141520	-0.000000
0.142502	-0.000000
0.143485	0.000000
0.144468	-0.000000
0.145451	-0.000000
0.146434	-0.000000
0.147416	0.000000
0.148399	0.000000
0.149382	0.000000
0.150365	-0.000000
0.151347	-0.000000
0.152330	-0.000000
0.153313	0.000000
0.154296	0.000000
0.155279	0.000000
0.156261	0.000000
0.157244	-0.000000
0.158227	-0.000000
0.159210	0.000000
0.160192	0.000000
0.161175	-0.000000
0.162158	-0.000000
0.163141	0.000000
0.164124	-0.000000
0.165106	0.000000
0.166089	0.000000
0.167072	0.000000
0.168055	-0.000000
0.169037	0.000000
0.170020	-0.000000
0.171003	-0.000000
0.171986	-0.000000
0.172969	0.000000
0.173951	-0.000000
0.174934	0.000000
0.175917	-0.000000
0.176900	-0.000000
0.177882	0.000000
0.178865	0.000000
0.179848	-0.000000
0.180831	-0.000000
0.181813	-0.000000
0.182796	0.000000
0.183779	0.000000
0.184762	-0.000000
0.185745	0.000000
0.186727	0.000000
0.187710	-0.000000
0.188693	-0.000000
0.189676	-0.000000
0.190658	0.000000
0.191641	-0.000000
0.192624	-0.000000
0.193607	-0.000000
0.194590	0.000000
0.195572	0.000000
0.196555	0.000000
0.197538	-0.000000
0.198521	0.000000
0.199503	-0.000000
0.200486	-0.000000
0.201469	-0.000000
0.202452	-0.000000
0.203435	0.000000
0.204417	0.000000
0.205400	-0.000000
0.206383	-0.000000
0.207366	-0.000000
0.208348	0.000000
0.209331	0.000000
0.210314	0.000000
0.211297	0.000000
0.212280	0.000000
0.213262	0.000000
0.214245	-0.000000
0.215228	-0.000000
0.216211	0.000000
0.217193	-0.000000
0.218176	-0.000000
0.219159	0.000000
0.220142	-0.000000
0.221125	0.000000
0.222107	-0.000000
0.223090	0.000000
0.224073	-0.000000
0.225056	-0.000000
0.226038	-0.000000
0.227021	0.000000
0.228004	-0.000000
0.228987	0.000000
0.229969	0.000000
0.230952	-0.000000
0.231935	-0.000000
0.232918	0.000000
0.233901	0.000000
0.234883	0.000000
0.235866	-0.000000
0.236849	0.000000
0.237832	-0.000000
0.238814	0.000000
0.239797	0.000000
0.240780	-0.000000
0.241763	0.000000
0.242746	-0.000000
0.243728	-0.000000
0.244711	-0.000000
0.245694	0.000000
0.246677	0.000000
0.247659	0.000000
0.248642	0.000000
0.249625	0.000000
0.250608	-0.000000
0.251591	0.000000
0.252573	0.000000
0.253556	0.000000
0.254539	0.000000
0.255522	0.000000
0.256504	-0.000000
0.257487	0.000000
0.258470	0.000000
0.259453	-0.000000
0.260436	-0.000000
0.261418	-0.000000
0.262401	-0.000000
0.263384	-0.000000
0.264367	0.000000
0.265349	-0.000000
0.266332	-0.000000
0.267315	-0.000000
0.268298	-0.000000
0.269281	-0.000000
0.270263	-0.000000
0.271246	0.000000
0.272229	-0.000000
0.273212	-0.000000
0.274194	-0.000000
0.275177	-0.000000
0.276160	0.000000
0.277143	-0.000000
0.278125	0.000000
0.279108	-0.000000
0.280091	-0.000000
0.281074	0.000000
0.282057	0.000000
0.283039	-0.000000
0.284022	-0.000000
0.285005	0.000000
0.285988	-0.000000
0.286962	0.000000
0.287937	-0.000000
0.288912	0.000000
0.289887	-0.000000
0.290862	-0.000000
0.291836	0.000000
0.292811	-0.000000
0.293786	0.000000
0.294761	0.000000
0.295736	-0.000000
0.296710	0.000000
0.297685	-0.000000
0.298660	0.000000
0.299635	0.000000
0.300610	0.000000
0.301584	0.000000
0.302559	-0.000000
0.303534	-0.000000
0.304509	-0.000000
0.305484	0.000000
0.306458	0.000000
0.307433	0.000000
0.308408	0.000000
0.309383	-0.000000
0.310357	0.000000
0.311332	-0.000000
0.312307	0.000000
0.313282	-0.000000
0.314257	-0.000000
0.315231	-0.000000
0.316206	-0.000000
0.317181	-0.000000
0.318156	0.000000
0.319131	-0.000000
0.320105	-0.000000
0.321080	0.000000
0.322055	-0.000000
0.323030	0.000000
0.324005	0.000000
0.324979	0.000000
0.325954	-0.000000
0.326929	0.000000
0.327904	0.000000
0.328879	-0.000000
0.329853	0.000000
0.330828	0.000000
0.331803	0.000000
0.332778	0.000000
0.333753	-0.000000
0.334727	0.000000
0.335702	-0.000000
0.336677	-0.000000
0.337652	0.000000
0.338626	-0.000000
0.339601	-0.000000
0.340576	-0.000000
0.341551	0.000000
0.342526	-0.000000
0.343500	-0.000000
0.344475	-0.000000
0.345450	0.000000
0.346425	-0.000000
0.347400	0.000000
0.348374	-0.000000
0.349349	-0.000000
0.350324	-0.000000
0.351299	-0.000000
0.352274	-0.000000
0.353248	-0.000000
0.354223	0.000000
0.355198	-0.000000
0.356173	0.000000
0.357148	-0.000000
0.358122	0.000000
0.359097	-0.000000
0.360072	-0.000000
0.361047	0.000000
0.362021	0.000000
0.362996	0.000000
0.363971	0.000000
0.364946	-0.000000
0.365921	-0.000000
0.366895	0.000000
0.367870	-0.000000
0.368845	0.000000
0.369820	0.000000
0.370795	-0.000000
0.371769	0.000000
0.372744	-0.000000
0.373719	-0.000000
0.374694	0.000000
0.375669	0.000000
0.376643	-0.000000
0.377618	-0.000000
0.378593	0.000000
0.379568	0.000000
0.380543	-0.000000
0.381517	0.000000
0.382492	-0.000000
0.383475	-0.000000
0.384458	0.000000
0.385440	0.000000
0.386423	-0.000000
0.387406	0.000000
0.388389	-0.000000
0.389372	-0.000000
0.390354	-0.000000
0.391337	-0.000000
0.392320	-0.000000
0.393303	-0.000000
0.394285	0.000000
0.395268	-0.000000
0.396251	-0.000000
0.397234	0.000000
0.398217	-0.000000
0.399199	-0.000000
0.400182	-0.000000
0.401165	-0.000000
0.402148	-0.000000
0.403130	-0.000000
0.404113	-0.000000
0.405096	0.000000
0.406079	0.000000
0.407061	-0.000000
0.408044	0.000000
0.409027	-0.000000
0.410010	0.000000
0.410993	-0.000000
0.411975	0.000000
0.412958	0.000000
0.413941	0.000000
0.414924	-0.000000
0.415906	-0.000000
0.416889	-0.000000
0.417872	-0.000000
0.418855	-0.000000
0.419838	0.000000
0.420820	-0.000000
0.421803	0.000000
0.422786	-0.000000
0.423769	0.000000
0.424751	-0.000000
0.425734	-0.000000
0.426717	0.000000
0.427700	-0.000000
0.428683	-0.000000
0.429665	-0.000000
0.430648	-0.000000
0.431631	0.000000
0.432614	0.000000
0.433596	0.000000
0.434579	-0.000000
0.435562	0.000000
0.436545	0.000000
0.437528	-0.000000
0.438510	-0.000000
0.439493	-0.000000
0.440476	-0.000000
0.441459	-0.000000
0.442441	0.000000
0.443424	-0.000000
0.444407	-0.000000
0.445390	-0.000000
0.446373	0.000000
0.447355	0.000000
0.448338	0.000000
0.449321	-0.000000
0.450304	-0.000000
0.451286	0.000000
0.452269	0.000000
0.453252	-0.000000
0.454235	-0.000000
0.455217	-0.000000
0.456200	0.000000
0.457183	0.000000
0.458166	0.000000
0.459149	0.000000
0.460131	-0.000000
0.461114	0.000000
0.462097	-0.000000
0.463080	0.000000
0.464062	0.000000
0.465045	-0.000000
0.466028	0.000000
0.467011	-0.000000
0.467994	-0.000000
0.468976	0.000000
0.469959	0.000000
0.470942	0.000000
0.471925	0.000000
0.472907	-0.000000
0.473890	0.000000
0.474873	0.000000
0.475856	0.000000
0.476839	0.000000
0.477821	0.000000
0.478804	0.000000
0.479787	0.000000
0.480770	0.000000
0.481752	0.000000
0.482735	0.000000
0.483718	0.000000
0.484701	-0.000000
0.485684	-0.000000
0.486666	-0.000000
0.487649	-0.000000
0.488632	-0.000000
0.489615	0.000000
0.490597	0.000000
0.491580	-0.000000
0.492563	0.000000
0.493546	0.000000
0.494529	-0.000000
0.495511	0.000000
0.496494	-0.000000
0.497477	-0.000000
0.498460	0.000000
0.499442	0.000000
0.500425	0.000000
0.501408	-0.000000
0.502391	-0.000000
0.503374	-0.000000
0.504356	0.000000
0.505339	-0.000000
0.506322	0.000000
0.507305	-0.000000
0.508287	0.000000
0.509270	-0.000000
0.510253	-0.000000
0.511236	0.000000
0.512218	0.000000
0.513201	-0.000000
0.514184	-0.000000
0.515167	-0.000000
0.516150	-0.000000
0.517132	0.000000
0.518115	-0.000000
0.519098	-0.000000
0.520081	-0.000000
0.521063	-0.000000
0.522046	-0.000000
0.523029	-0.000000
0.524012	-0.000000
0.524995	0.000000
0.525977	0.000000
0.526960	-0.000000
0.527943	-0.000000
0.528926	0.000000
0.529908	-0.000000
0.530891	-0.000000
0.531874	0.000000
0.532857	0.000000
0.533840	-0.000000
0.534822	0.000000
0.535805	-0.000000
0.536788	-0.000000
0.537771	0.000000
0.538753	-0.000000
0.539736	-0.000000
0.540719	-0.000000
0.541702	-0.000000
0.542685	0.000000
0.543667	0.000000
0.544650	-0.000000
0.545633	-0.000000
0.546616	-0.000000
0.547598	0.000000
0.548581	0.000000
0.549564	-0.000000
0.550547	-0.000000
0.551530	0.000000
0.552512	0.000000
0.553495	0.000000
0.554478	0.000000
0.555461	0.000000
0.556443	-0.000000
0.557426	-0.000000
0.558409	0.000000
0.559392	-0.000000
0.560374	-0.000000
0.561357	0.000000
0.562340	-0.000000
0.563323	-0.000000
0.564306	0.000000
0.565288	0.000000
0.566271	0.000000
0.567254	-0.000000
0.568237	-0.000000
0.569219	0.000000
0.570202	0.000000
0.571185	0.000000
0.572168	-0.000000
0.573151	-0.000000
0.574133	0.000000
0.575116	0.000000
0.576099	0.000000
0.577082	-0.000000
0.578064	-0.000000
0.579047	-0.000000
0.580030	-0.000000
0.581013	-0.000000
0.581996	0.000000
0.582978	-0.000000
0.583961	0.000000
0.584944	-0.000000
0.585927	-0.000000
0.586909	-0.000000
0.587892	0.000000
0.588875	-0.000000
0.589858	-0.000000
0.590841	-0.000000
0.591823	-0.000000
0.592806	-0.000000
0.593789	-0.000000
0.594772	-0.000000
0.595754	0.000000
0.596737	-0.000000
0.597720	0.000000
0.598703	-0.000000
0.599686	0.000000
0.600668	0.000000
0.601651	-0.000000
0.602634	0.000000
0.603617	0.000000
0.604599	-0.000000
0.605582	0.000000
0.606565	-0.000000
0.607548	-0.000000
0.608530	0.000000
0.609513	0.000000
0.610496	-0.000000
0.611479	-0.000000
0.612462	-0.000000
0.613444	-0.000000
0.614427	0.000000
0.615410	-0.000000
0.616393	0.000000
0.617375	0.000000
0.618358	-0.000000
0.619341	0.000000
0.620324	0.000000
0.621307	0.000000
0.622289	-0.000000
0.623272	0.000000
0.624255	-0.000000
0.625238	-0.000000
0.626220	-0.000000
0.627203	-0.000000
0.628186	0.000000
0.629169	-0.000000
0.630152	0.000000
0.631134	0.000000
0.632117	-0.000000
0.633100	0.000000
0.634083	-0.000000
0.635065	0.000000
0.636048	-0.000000
0.637031	0.000000
0.638014	0.000000
0.638997	0.000000
0.639979	0.000000
0.640962	0.000000
0.641945	-0.000000
0.642928	-0.000000
0.643910	-0.000000
0.644893	-0.000000
0.645876	-0.000000
0.646859	0.000000
0.647842	-0.000000
0.648824	0.000000
0.649807	0.000000
0.650790	-0.000000
0.651773	-0.000000
0.652755	-0.000000
0.653738	0.000000
0.654721	0.000000
0.655704	-0.000000
0.656686	0.000000
0.657669	-0.000000
0.658652	-0.000000
0.659635	0.000000
0.660618	0.000000
0.661600	0.000000
0.662583	-0.000000
0.663566	-0.000000
0.664549	-0.000000
0.665531	-0.000000
0.666514	-0.000000
0.667497	-0.000000
0.668480	0.000000
0.669463	0.000000
0.670445	-0.000000
0.671428	-0.000000
0.672411	0.000000
0.673394	-0.000000
0.674376	-0.000000
0.675359	-0.000000
0.676342	0.000000
0.677325	0.000000
0.678308	-0.000000
0.679290	0.000000
0.680273	0.000000
0.681256	-0.000000
0.682239	-0.000000
0.683221	-0.000000
0.684204	-0.000000
0.685187	-0.000000
0.686170	-0.000000
0.687153	-0.000000
0.688135	0.000000
0.689118	-0.000000
0.690101	0.000000
0.691084	-0.000000
0.692066	-0.000000
0.693049	0.000000
0.694032	0.000000
0.695015	0.000000
0.695998	0.000000
0.696980	-0.000000
0.697963	0.000000
0.698946	-0.000000
0.699929	0.000000
0.700911	0.000000
0.701894	-0.000000
0.702877	-0.000000
0.703860	-0.000000
0.704842	0.000000
0.705825	0.000000
0.706808	-0.000000
0.707791	-0.000000
0.708774	0.000000
0.709756	0.000000
0.710739	0.000000
0.711722	0.000000
0.712705	-0.000000
0.713687	0.000000
0.714670	0.000000
0.715653	-0.000000
0.716636	0.000000
0.717619	0.000000
0.718601	0.000000
0.719584	0.000000
0.720567	-0.000000
0.721550	0.000000
0.722532	0.000000
0.723515	0.000000
0.724498	-0.000000
0.725481	-0.000000
0.726464	-0.000000
0.727446	-0.000000
0.728429	0.000000
0.729412	-0.000000
0.730395	0.000000
0.731377	-0.000000
0.732360	-0.000000
0.733343	0.000000
0.734326	-0.000000
0.735309	-0.000000
0.736291	-0.000000
0.737274	0.000000
0.738257	0.000000
0.739240	0.000000
0.740222	-0.000000
0.741205	-0.000000
0.742188	-0.000000
0.743171	0.000000
0.744154	-0.000000
0.745136	0.000000
0.746119	0.000017
0.747102	0.000035
0.748085	0.000052
0.749067	0.000070
0.750050	0.000087
0.751033	0.000105
0.752016	0.000122
0.752999	0.000140
0.753981	0.000157
0.754964	0.000174
0.755947	0.000192
0.756930	0.000209
0.757912	0.000227
0.758895	0.000244
0.759878	0.000261
0.760861	0.000278
0.761843	0.000296
0.762826	0.000313
0.763809	0.000330
0.764792	0.000347
0.765775	0.000364
0.766757	0.000382
0.767740	0.000399
0.768723	0.000416
0.769706	0.000433
0.770688	0.000450
0.771671	0.000467
0.772654	0.000484
0.773637	0.000500
0.774620	0.000517
0.775602	0.000534
0.776585	0.000551
0.777568	0.000567
0.778551	0.000584
0.779533	0.000601
0.780516	0.000617
0.781499	0.000634
0.782482	0.000650
0.783465	0.000667
0.784447	0.000683
0.785430	0.000699
0.786413	0.000715
0.787396	0.000731
0.788378	0.000748
0.789361	0.000764
0.790344	0.000780
0.791327	0.000795
0.792310	0.000811
0.793292	0.000827
0.794275	0.000843
0.795258	0.000858
0.796241	0.000874
0.797223	0.000889
0.798206	0.000905
0.799189	0.000920
0.800172	0.000935
0.801155	0.000950
0.802137	0.000965
0.803120	0.000980
0.804103	0.000995
0.805086	0.001010
0.806068	0.001025
0.807051	0.001040
0.808034	0.001054
0.809017	0.001069
0.809999	0.001083
0.810982	0.001097
0.811965	0.001112
0.812948	0.001126
0.813931	0.001140
0.814913	0.001154
0.815896	0.001167
0.816879	0.001181
0.817862	0.001195
0.818844	0.001208
0.819827	0.001222
0.820810	0.001235
0.821793	0.001248
0.822776	0.001261
0.823758	0.001274
0.824741	0.001287
0.825724	0.001300
0.826707	0.001313
0.827689	0.001325
0.828672	0.001338
0.829655	0.001350
0.830638	0.001362
0.831621	0.001375
0.832603	0.001387
0.833586	0.001399
0.834569	0.001410
0.835552	0.001422
0.836534	0.001434
0.837517	0.001445
0.838500	0.001456
0.839483	0.001468
0.840466	0.001479
0.841448	0.001490
0.842431	0.001500
0.843414	0.001511
0.844397	0.001522
0.845379	0.001532
0.846362	0.001543
0.847345	0.001553
0.848328	0.001563
0.849311	0.001573
0.850293	0.001583
0.851276	0.001592
0.852259	0.001602
0.853242	0.001611
0.854224	0.001621
0.855207	0.001630
0.856190	0.001639
0.857173	0.001648
0.858155	0.001656
0.859138	0.001665
0.860121	0.001674
0.861104	0.001682
0.862087	0.001690
0.863069	0.001698
0.864052	0.001706
0.865035	0.001714
0.866018	0.001722
0.867000	0.001729
0.867983	0.001737
0.868966	0.001744
0.869949	0.001751
0.870932	0.001758
0.871914	0.001765
0.872897	0.001772
0.873880	0.001778
0.874863	0.001784
0.875845	0.001791
0.876828	0.001797
0.877811	0.001803
0.878794	0.001809
0.879777	0.001814
0.880759	0.001820
0.881742	0.001825
0.882725	0.001830
0.883708	0.001836
0.884690	0.001841
0.885673	0.001845
0.886656	0.001850
0.887639	0.001855
0.888622	0.001859
0.889604	0.001863
0.890587	0.001867
0.891570	0.001871
0.892553	0.001875
0.893535	0.001878
0.894518	0.001882
0.895501	0.001885
0.896484	0.001888
0.897467	0.001892
0.898449	0.001894
0.899432	0.001897
0.900415	0.001900
0.901398	0.001902
0.902380	0.001904
0.903363	0.001907
0.904346	0.001909
0.905329	0.001910
0.906311	0.001912
0.907294	0.001914
0.908277	0.001915
0.909260	0.001916
0.910243	0.001917
0.911225	0.001918
0.912208	0.001919
0.913191	0.001920
0.914174	0.001920
0.915156	0.001921
0.916139	0.001921
0.917122	0.001921
0.918105	0.001921
0.919088	0.001921
0.920070	0.001920
0.921053	0.001920
0.922036	0.001919
0.923019	0.001918
0.924001	0.001917
0.924984	0.001916
0.925967	0.001915
0.926950	0.001913
0.927933	0.001912
0.928915	0.001910
0.929898	0.001908
0.930881	0.001906
0.931864	0.001904
0.932846	0.001902
0.933829	0.001899
0.934812	0.001897
0.935795	0.001894
0.936778	0.001891
0.937760	0.001888
0.938743	0.001885
0.939726	0.001882
0.940709	0.001878
0.941691	0.001875
0.942674	0.001871
0.943657	0.001867
0.944640	0.001863
0.945623	0.001859
0.946605	0.001855
0.947588	0.001850
0.948571	0.001846
0.949554	0.001841
0.950536	0.001836
0.951519	0.001831
0.952502	0.001826
0.953485	0.001821
0.954467	0.001816
0.955450	0.001810
0.956433	0.001805
0.957416	0.001799
0.958399	0.001793
0.959381	0.001787
0.960364	0.001781
0.961347	0.001775
0.962330	0.001768
0.963312	0.001762
0.964295	0.001755
0.965278	0.001748
0.966261	0.001741
0.967244	0.001734
0.968226	0.001727
0.969209	0.001720
0.970192	0.001712
0.971175	0.001705
0.972157	0.001697
0.973140	0.001689
0.974123	0.001681
0.975106	0.001673
0.976089	0.001665
0.977071	0.001657
0.978054	0.001648
0.979037	0.001640
0.980020	0.001631
0.981002	0.001622
0.981985	0.001613
0.982968	0.001604
0.983951	0.001595
0.984934	0.001586
0.985916	0.001577
0.986899	0.001567
0.987882	0.001558
0.988865	0.001548
0.989847	0.001538
0.990830	0.001528
0.991813	0.001518
0.992796	0.001508
0.993779	0.001498
0.994761	0.001488
0.995744	0.001477
0.996727	0.001467
0.997710	0.001456
0.998692	0.001445
0.999675	0.001435
1.000658	0.001424
1.001641	0.001413
1.002624	0.001401
1.003606	0.001390
1.004589	0.001379
1.005572	0.001367
1.006555	0.001356
1.007537	0.001344
1.008520	0.001332
1.009503	0.001321
1.010486	0.001309
1.011468	0.001297
1.012451	0.001285
1.013434	0.001273
1.014417	0.001260
1.015400	0.001248
1.016382	0.001235
1.017365	0.001223
1.018348	0.001210
1.019331	0.001198
1.020313	0.001185
1.021296	0.001172
1.022279	0.001159
1.023262	0.001146
1.024245	0.001133
1.025227	0.001120
1.026210	0.001107
1.027193	0.001093
1.028176	0.001080
1.029158	0.001066
1.030141	0.001053
1.031124	0.001039
1.032107	0.001025
1.033090	0.001012
1.034072	0.000998
1.035055	0.000984
1.036038	0.000970
1.037021	0.000956
1.038003	0.000942
1.038986	0.000928
1.039969	0.000913
1.040952	0.000899
1.041935	0.000885
1.042917	0.000870
1.043900	0.000856
1.044883	0.000841
1.045866	0.000827
1.046848	0.000812
1.047831	0.000798
1.048814	0.000783
1.049797	0.000768
1.050780	0.000753
1.051762	0.000738
1.052745	0.000723
1.053728	0.000708
1.054711	0.000693
1.055693	0.000678
1.056676	0.000663
1.057659	0.000648
1.058642	0.000633
1.059624	0.000617
1.060607	0.000602
1.061590	0.000587
1.062573	0.000571
1.063556	0.000556
1.064538	0.000540
1.065521	0.000525
1.066504	0.000509
1.067487	0.000494
1.068469	0.000478
1.069452	0.000463
1.070435	0.000447
1.071418	0.000431
1.072401	0.000415
1.073383	0.000400
1.074366	0.000384
1.075349	0.000368
1.076332	0.000352
1.077314	0.000336
1.078297	0.000321
1.079280	0.000305
1.080263	0.000289
1.081246	0.000273
1.082228	0.000257
1.083211	0.000241
1.084194	0.000225
1.085177	0.000209
1.086159	0.000193
1.087142	0.000177
1.088125	0.000161
1.089108	0.000145
1.090091	0.000129
1.091073	0.000113
1.092056	0.000097
1.093039	0.000080
1.094022	0.000064
1.095004	0.000048
1.095987	0.000032
1.096970	0.000016
1.097945	0.000024
1.098920	0.000032
1.099894	0.000040
1.100869	0.000048
1.101844	0.000056
1.102819	0.000064
1.103794	0.000072
1.104768	0.000081
1.105743	0.000089
1.106718	0.000097
1.107693	0.000105
1.108667	0.000113
1.109642	0.000121
1.110617	0.000130
1.111592	0.000138
1.112567	0.000146
1.113541	0.000155
1.114516	0.000163
1.115491	0.000171
1.116466	0.000180
1.117441	0.000188
1.118415	0.000197
1.119390	0.000205
1.120365	0.000213
1.121340	0.000222
1.122315	0.000231
1.123289	0.000239
1.124264	0.000248
1.125239	0.000256
1.126214	0.000265
1.127189	0.000274
1.128163	0.000283
1.129138	0.000291
1.130113	0.000300
1.131088	0.000309
1.132062	0.000318
1.133037	0.000327
1.134012	0.000336
1.134987	0.000345
1.135962	0.000354
1.136936	0.000363
1.137911	0.000372
1.138886	0.000381
1.139861	0.000391
1.140836	0.000400
1.141810	0.000409
1.142785	0.000418
1.143760	0.000428
1.144735	0.000437
1.145710	0.000447
1.146684	0.000456
1.147659	0.000466
1.148634	0.000475
1.149609	0.000485
1.150584	0.000495
1.151558	0.000505
1.152533	0.000514
1.153508	0.000524
1.154483	0.000534
1.155457	0.000544
1.156432	0.000554
1.157407	0.000564
1.158382	0.000574
1.159357	0.000585
1.160331	0.000595
1.161306	0.000605
1.162281	0.000616
1.163256	0.000626
1.164231	0.000637
1.165205	0.000647
1.166180	0.000658
1.167155	0.000668
1.168130	0.000679
1.169105	0.000690
1.170079	0.000701
1.171054	0.000712
1.172029	0.000723
1.173004	0.000734
1.173979	0.000745
1.174953	0.000756
1.175928	0.000768
1.176903	0.000779
1.177878	0.000791
1.178852	0.000802
1.179827	0.000814
1.180802	0.000825
1.181777	0.000837
1.182752	0.000849
1.183726	0.000861
1.184701	0.000873
1.185676	0.000885
1.186651	0.000897
1.187626	0.000909
1.188600	0.000922
1.189575	0.000934
1.190550	0.000946
1.191525	0.000959
1.192500	0.000972
1.193474	0.000984
1.194449	0.000997
1.195424	0.001010
1.196399	0.001023
1.197374	0.001036
1.198348	0.001050
1.199323	0.001063
1.200298	0.001076
1.201273	0.001090
1.202247	0.001103
1.203222	0.001117
1.204197	0.001131
1.205172	0.001145
1.206147	0.001159
1.207121	0.001173
1.208096	0.001187
1.209071	0.001201
1.210046	0.001216
1.211021	0.001230
1.211995	0.001245
1.212970	0.001259
1.213945	0.001274
1.214920	0.001289
1.215895	0.001304
1.216869	0.001319
1.217844	0.001335
1.218819	0.001350
1.219794	0.001365
1.220769	0.001381
1.221743	0.001397
1.222718	0.001413
1.223693	0.001429
1.224668	0.001445
1.225643	0.001461
1.226617	0.001477
1.227592	0.001494
1.228567	0.001510
1.229542	0.001527
1.230516	0.001544
1.231491	0.001561
1.232466	0.001578
1.233441	0.001595
1.234416	0.001613
1.235390	0.001630
1.236365	0.001648
1.237340	0.001666
1.238315	0.001684
1.239290	0.001702
1.240264	0.001720
1.241239	0.001738
1.242214	0.001757
1.243189	0.001775
1.244164	0.001794
1.245138	0.001813
1.246113	0.001832
1.247088	0.001851
1.248063	0.001871
1.249038	0.001890
1.250012	0.001910
1.250987	0.001930
1.251962	0.001950
1.252937	0.001970
1.253911	0.001990
1.254886	0.002011
1.255861	0.002031
1.256836	0.002052
1.257811	0.002073
1.258785	0.002094
1.259760	0.002115
1.260735	0.002137
1.261710	0.002158
1.262685	0.002180
1.263659	0.002202
1.264634	0.002224
1.265609	0.002247
1.266584	0.002269
1.267559	0.002292
1.268533	0.002315
1.269508	0.002338
1.270483	0.002361
1.271458	0.002384
1.272433	0.002408
1.273407	0.002431
1.274382	0.002455
1.275357	0.002479
1.276332	0.002504
1.277306	0.002528
1.278281	0.002553
1.279256	0.002578
1.280231	0.002603
1.281206	0.002628
1.282180	0.002653
1.283155	0.002679
1.284130	0.002705
1.285105	0.002731
1.286080	0.002757
1.287054	0.002783
1.288029	0.002810
1.289004	0.002837
1.289979	0.002864
1.290954	0.002891
1.291928	0.002919
1.292903	0.002946
1.293878	0.002974
1.294853	0.003002
1.295828	0.003031
1.296802	0.003059
1.297777	0.003088
1.298752	0.003117
1.299727	0.003146
1.300701	0.003175
1.301676	0.003205
1.302651	0.003235
1.303626	0.003265
1.304601	0.003295
1.305575	0.003325
1.306550	0.003356
1.307525	0.003387
1.308500	0.003418
1.309475	0.003449
1.310449	0.003481
1.311424	0.003513
1.312399	0.003545
1.313374	0.003577
1.314349	0.003610
1.315323	0.003642
1.316298	0.003675
1.317273	0.003708
1.318248	0.003742
1.319223	0.003776
1.320197	0.003810
1.321172	0.003844
1.322147	0.003878
1.323122	0.003913
1.324096	0.003948
1.325071	0.003983
1.326046	0.004018
1.327021	0.004054
1.327996	0.004089
1.328970	0.004125
1.329945	0.004162
1.330920	0.004198
1.331895	0.004235
1.332870	0.004272
