1.372836	0.000378
1.373811	0.000379
1.374786	0.000380
1.375760	0.000377
1.376735	0.000382
1.377710	0.000380
1.378685	0.000381
1.379660	0.000378
1.380634	0.000379
1.381609	0.000380
1.382584	0.000381
1.383559	0.000378
1.384534	0.000380
1.385508	0.000377
1.386483	0.000382
1.387458	0.000379
1.388433	0.000380
1.389408	0.000377
1.390382	0.000374
1.391357	0.000375
1.392332	0.000377
1.393307	0.000373
1.394282	0.000379
1.395256	0.000376
1.396231	0.000377
1.397206	0.000374
1.398181	0.000375
1.399155	0.000377
1.400130	0.000373
1.401105	0.000370
1.402080	0.000371
1.403055	0.000373
1.404029	0.000370
1.405004	0.000371
1.405979	0.000368
1.406954	0.000369
1.407929	0.000366
1.408903	0.000367
1.409878	0.000364
1.410853	0.000369
1.411828	0.000366
1.412803	0.000367
1.413777	0.000364
1.414752	0.000365
1.415727	0.000367
1.416702	0.000363
1.417677	0.000364
1.418651	0.000361
1.419626	0.000362
1.420601	0.000364
1.421576	0.000360
1.422550	0.000357
1.423525	0.000353
1.424500	0.000359
1.425475	0.000356
1.426450	0.000352
1.427424	0.000354
1.428399	0.000350
1.429374	0.000351
1.430349	0.000353
1.431324	0.000349
1.432298	0.000345
1.433273	0.000347
1.434248	0.000348
1.435223	0.000344
1.436198	0.000346
1.437172	0.000342
1.438147	0.000343
1.439122	0.000339
1.440097	0.000341
1.441072	0.000337
1.442046	0.000338
1.443021	0.000334
1.443996	0.000336
1.444971	0.000332
1.445946	0.000328
1.446920	0.000334
1.447895	0.000331
1.448870	0.000332
1.449845	0.000328
1.450819	0.000329
1.451794	0.000325
1.452769	0.000327
1.453744	0.000323
1.454719	0.000324
1.455693	0.000320
1.456668	0.000321
1.457643	0.000317
1.458618	0.000313
1.459593	0.000314
1.460567	0.000315
1.461542	0.000306
1.462517	0.000312
1.463492	0.000308
1.464467	0.000304
1.465441	0.000305
1.466416	0.000306
1.467391	0.000302
1.468366	0.000298
1.469341	0.000299
1.470315	0.000300
1.471290	0.000302
1.472265	0.000297
1.473240	0.000293
1.474214	0.000294
1.475189	0.000289
1.476164	0.000285
1.477139	0.000286
1.478114	0.000287
1.479088	0.000283
1.480063	0.000284
1.481038	0.000279
1.482013	0.000280
1.482988	0.000282
1.483962	0.000277
1.484937	0.000278
1.485912	0.000273
1.486887	0.000268
1.487862	0.000263
1.488836	0.000271
1.489811	0.000259
1.490786	0.000261
1.491761	0.000262
1.492736	0.000257
1.493710	0.000258
1.494685	0.000259
1.495660	0.000254
1.496635	0.000251
1.497609	0.000249
1.498584	0.000247
1.499559	0.000245
1.500534	0.000243
1.501509	0.000241
1.502483	0.000238
1.503458	0.000237
1.504433	0.000234
1.505408	0.000232
1.506383	0.000230
1.507357	0.000228
1.508332	0.000226
1.509307	0.000224
1.510282	0.000222
1.511257	0.000219
1.512231	0.000217
1.513206	0.000215
1.514181	0.000213
1.515156	0.000210
1.516131	0.000209
1.517105	0.000206
1.518080	0.000204
1.519055	0.000201
1.520030	0.000199
1.521004	0.000196
1.521979	0.000194
1.522954	0.000192
1.523929	0.000190
1.524904	0.000187
1.525878	0.000185
1.526853	0.000182
1.527828	0.000180
1.528803	0.000178
1.529778	0.000175
1.530752	0.000173
1.531727	0.000170
1.532702	0.000168
1.533677	0.000165
1.534652	0.000162
1.535626	0.000160
1.536601	0.000157
1.537576	0.000155
1.538551	0.000151
1.539526	0.000150
1.540500	0.000147
1.541475	0.000144
1.542450	0.000141
1.543425	0.000138
1.544399	0.000135
1.545374	0.000132
1.546349	0.000130
1.547324	0.000127
1.548299	0.000123
1.549273	0.000122
1.550248	0.000119
1.551223	0.000115
1.552198	0.000112
1.553173	0.000109
1.554147	0.000107
1.555122	0.000103
1.556097	0.000100
1.557072	0.000098
1.558047	0.000095
1.559021	0.000092
1.559996	0.000088
1.560971	0.000086
1.561946	0.000083
1.562921	0.000079
1.563895	0.000076
1.564870	0.000073
1.565845	0.000070
1.566820	0.000066
1.567795	0.000063
1.568769	0.000060
1.569744	0.000056
1.570719	0.000052
1.571694	0.000051
1.572668	0.000047
1.573643	0.000043
1.574618	0.000039
1.575593	0.000036
1.576568	0.000033
1.577542	0.000030
1.578517	0.000026
1.579492	0.000021
1.580467	0.000018
1.581442	0.000015
1.582416	0.000012
1.583391	0.000007
1.584366	0.000004
1.585349	0.000007
1.586332	0.000012
1.587314	0.000016
1.588297	0.000019
1.589280	0.000023
1.590263	0.000028
1.591245	0.000031
1.592228	0.000035
1.593211	0.000038
1.594194	0.000042
1.595176	0.000045
1.596159	0.000050
1.597142	0.000054
1.598125	0.000057
1.599108	0.000061
1.600090	0.000066
1.601073	0.000069
1.602056	0.000073
1.603039	0.000078
1.604021	0.000081
1.605004	0.000085
1.605987	0.000087
1.606970	0.000092
1.607953	0.000096
1.608935	0.000099
1.609918	0.000104
1.610901	0.000109
1.611884	0.000112
1.612866	0.000115
1.613849	0.000120
1.614832	0.000124
1.615815	0.000127
1.616798	0.000130
1.617780	0.000135
1.618763	0.000139
1.619746	0.000142
1.620729	0.000146
1.621711	0.000151
1.622694	0.000154
1.623677	0.000158
1.624660	0.000163
1.625643	0.000166
1.626625	0.000170
1.627608	0.000175
1.628591	0.000179
1.629574	0.000183
1.630556	0.000187
1.631539	0.000190
1.632522	0.000195
1.633505	0.000200
1.634488	0.000202
1.635470	0.000207
1.636453	0.000210
1.637436	0.000215
1.638419	0.000219
1.639401	0.000222
1.640384	0.000227
1.641367	0.000232
1.642350	0.000236
1.643333	0.000240
1.644315	0.000244
1.645298	0.000248
1.646281	0.000252
1.647264	0.000256
1.648246	0.000261
1.649229	0.000264
1.650212	0.000269
1.651195	0.000274
1.652177	0.000279
1.653160	0.000282
1.654143	0.000286
1.655126	0.000291
1.656109	0.000294
1.657091	0.000299
1.658074	0.000304
1.659057	0.000309
1.660040	0.000313
1.661022	0.000317
1.662005	0.000321
1.662988	0.000325
1.663971	0.000330
1.664954	0.000335
1.665936	0.000338
1.666919	0.000343
1.667902	0.000348
1.668885	0.000352
1.669867	0.000356
1.670850	0.000361
1.671833	0.000366
1.672816	0.000370
1.673799	0.000376
1.674781	0.000379
1.675764	0.000384
1.676747	0.000390
1.677730	0.000393
1.678712	0.000398
1.679695	0.000403
1.680678	0.000407
1.681661	0.000413
1.682644	0.000417
1.683626	0.000422
1.684609	0.000427
1.685592	0.000432
1.686575	0.000437
1.687557	0.000441
1.688540	0.000447
1.689523	0.000452
1.690506	0.000457
1.691489	0.000462
1.692471	0.000466
1.693454	0.000471
1.694437	0.000476
1.695420	0.000481
1.696402	0.000486
1.697385	0.000490
1.698368	0.000496
1.699351	0.000501
1.700333	0.000506
1.701316	0.000511
1.702299	0.000517
1.703282	0.000521
1.704265	0.000527
1.705247	0.000532
1.706230	0.000537
1.707213	0.000543
1.708196	0.000548
1.709178	0.000554
1.710161	0.000560
1.711144	0.000564
1.712127	0.000569
1.713110	0.000576
1.714092	0.000581
1.715075	0.000587
1.716058	0.000592
1.717041	0.000598
1.718023	0.000603
1.719006	0.000609
1.719989	0.000615
1.720972	0.000619
1.721955	0.000625
1.722937	0.000631
1.723920	0.000637
1.724903	0.000645
1.725886	0.000648
1.726868	0.000655
1.727851	0.000661
1.728834	0.000666
1.729817	0.000672
1.730800	0.000678
1.731782	0.000684
1.732765	0.000690
1.733748	0.000697
1.734731	0.000703
1.735713	0.000709
1.736696	0.000715
1.737679	0.000721
1.738662	0.000727
1.739645	0.000734
1.740627	0.000740
1.741610	0.000746
1.742593	0.000753
1.743576	0.000759
1.744558	0.000767
1.745541	0.000773
1.746524	0.000780
1.747507	0.000786
1.748489	0.000793
1.749472	0.000799
1.750455	0.000806
1.751438	0.000812
1.752421	0.000819
1.753403	0.000825
1.754386	0.000832
1.755369	0.000840
1.756352	0.000847
1.757334	0.000854
1.758317	0.000860
1.759300	0.000867
1.760283	0.000875
1.761266	0.000883
1.762248	0.000890
1.763231	0.000897
1.764214	0.000904
1.765197	0.000910
1.766179	0.000918
1.767162	0.000926
1.768145	0.000933
1.769128	0.000940
1.770111	0.000948
1.771093	0.000956
1.772076	0.000963
1.773059	0.000970
1.774042	0.000978
1.775024	0.000985
1.776007	0.000994
1.776990	0.001001
1.777973	0.001009
1.778956	0.001018
1.779938	0.001025
1.780921	0.001033
1.781904	0.001040
1.782887	0.001049
1.783869	0.001058
1.784852	0.001066
1.785835	0.001075
1.786818	0.001082
1.787801	0.001091
1.788783	0.001100
1.789766	0.001109
1.790749	0.001116
1.791732	0.001124
1.792714	0.001133
1.793697	0.001141
1.794680	0.001150
1.795663	0.001159
1.796645	0.001168
1.797628	0.001177
1.798611	0.001186
1.799594	0.001195
1.800577	0.001204
1.801559	0.001214
1.802542	0.001222
1.803525	0.001231
1.804508	0.001240
1.805490	0.001250
1.806473	0.001259
1.807456	0.001269
1.808439	0.001278
1.809422	0.001287
1.810404	0.001298
1.811387	0.001307
1.812370	0.001317
1.813353	0.001327
1.814335	0.001336
1.815318	0.001345
1.816301	0.001357
1.817284	0.001366
1.818267	0.001378
1.819249	0.001386
1.820232	0.001397
1.821215	0.001408
1.822198	0.001417
1.823180	0.001429
1.824163	0.001439
1.825146	0.001449
1.826129	0.001459
1.827112	0.001471
1.828094	0.001481
1.829077	0.001493
1.830060	0.001503
1.831043	0.001514
1.832025	0.001525
1.833008	0.001537
1.833991	0.001548
1.834974	0.001560
1.835957	0.001570
1.836939	0.001581
1.837922	0.001593
1.838905	0.001605
1.839888	0.001616
1.840870	0.001629
1.841853	0.001641
1.842836	0.001652
1.843819	0.001665
1.844801	0.001676
1.845784	0.001689
1.846767	0.001699
1.847750	0.001713
1.848733	0.001725
1.849715	0.001738
1.850698	0.001750
1.851681	0.001762
1.852664	0.001775
1.853646	0.001788
1.854629	0.001801
1.855612	0.001813
1.856595	0.001827
1.857578	0.001841
1.858560	0.001854
1.859543	0.001866
1.860526	0.001880
1.861509	0.001893
1.862491	0.001906
1.863474	0.001921
1.864457	0.001933
1.865440	0.001947
1.866423	0.001961
1.867405	0.001976
1.868388	0.001989
1.869371	0.002003
1.870354	0.002018
1.871336	0.002033
1.872319	0.002047
1.873302	0.002061
1.874285	0.002075
1.875268	0.002091
1.876250	0.002105
1.877233	0.002119
1.878216	0.002135
1.879199	0.002150
1.880181	0.002166
1.881164	0.002181
1.882147	0.002197
1.883130	0.002212
1.884113	0.002228
1.885095	0.002244
1.886078	0.002259
1.887061	0.002275
1.888044	0.002291
1.889026	0.002308
1.890009	0.002324
1.890992	0.002340
1.891975	0.002357
1.892958	0.002373
1.893940	0.002389
1.894923	0.002406
1.895906	0.002423
1.896889	0.002441
1.897871	0.002458
1.898854	0.002474
1.899837	0.002492
1.900820	0.002510
1.901802	0.002528
1.902785	0.002546
1.903768	0.002563
1.904751	0.002581
1.905734	0.002600
1.906716	0.002617
1.907699	0.002635
1.908682	0.002654
1.909665	0.002673
1.910647	0.002692
1.911630	0.002710
1.912613	0.002729
1.913596	0.002748
1.914579	0.002769
1.915561	0.002787
1.916544	0.002807
1.917527	0.002826
1.918510	0.002846
1.919492	0.002865
1.920475	0.002886
1.921458	0.002905
1.922441	0.002926
1.923424	0.002947
1.924406	0.002966
1.925389	0.002989
1.926372	0.003009
1.927355	0.003029
1.928337	0.003050
1.929320	0.003071
1.930303	0.003093
1.931286	0.003114
1.932269	0.003136
1.933251	0.003157
1.934234	0.003180
1.935217	0.003202
1.936200	0.003225
1.937182	0.003247
1.938165	0.003270
1.939148	0.003291
1.940131	0.003315
1.941114	0.003338
1.942096	0.003362
1.943079	0.003385
1.944062	0.003407
1.945045	0.003431
1.946027	0.003456
1.947010	0.003480
1.947993	0.003504
1.948976	0.003528
1.949958	0.003552
1.950941	0.003577
1.951924	0.003602
1.952907	0.003626
1.953890	0.003652
1.954872	0.003678
1.955855	0.003703
1.956838	0.003728
1.957821	0.003754
1.958803	0.003780
1.959786	0.003807
1.960769	0.003833
1.961752	0.003858
1.962735	0.003886
1.963717	0.003913
1.964700	0.003939
1.965683	0.003967
1.966666	0.003994
1.967648	0.004022
1.968631	0.004049
1.969614	0.004078
1.970597	0.004106
1.971580	0.004134
1.972562	0.004163
1.973545	0.004192
1.974528	0.004220
1.975511	0.004250
1.976493	0.004279
1.977476	0.004308
1.978459	0.004339
1.979442	0.004368
1.980425	0.004397
1.981407	0.004429
1.982390	0.004458
1.983373	0.004490
1.984356	0.004521
1.985338	0.004552
1.986321	0.004583
1.987304	0.004615
1.988287	0.004646
1.989270	0.004679
1.990252	0.004711
1.991235	0.004743
1.992218	0.004775
1.993201	0.004809
1.994183	0.004842
1.995166	0.004875
1.996149	0.004909
1.997132	0.004944
1.998114	0.004978
1.999097	0.005011
2.000080	0.005047
2.001063	0.005082
2.002046	0.005116
2.003028	0.005151
2.004011	0.005186
2.004994	0.005221
2.005977	0.005259
2.006959	0.005294
2.007942	0.005330
2.008925	0.005367
2.009908	0.005403
2.010891	0.005440
2.011873	0.005479
2.012856	0.005516
2.013839	0.005554
2.014822	0.005592
2.015804	0.005630
2.016787	0.005669
2.017770	0.005708
2.018753	0.005748
2.019736	0.005787
2.020718	0.005827
2.021701	0.005867
2.022684	0.005907
2.023667	0.005947
2.024649	0.005988
2.025632	0.006029
2.026615	0.006071
2.027598	0.006112
2.028581	0.006154
2.029563	0.006197
2.030546	0.006238
2.031529	0.006281
2.032512	0.006325
2.033494	0.006367
2.034477	0.006411
2.035460	0.006457
2.036443	0.006500
2.037426	0.006544
2.038408	0.006590
2.039391	0.006634
2.040374	0.006679
2.041357	0.006726
2.042339	0.006773
2.043322	0.006818
2.044305	0.006866
2.045288	0.006913
2.046270	0.006959
2.047253	0.007007
2.048236	0.007056
2.049219	0.007104
2.050202	0.007153
2.051184	0.007201
2.052167	0.007250
2.053150	0.007300
2.054133	0.007349
2.055115	0.007400
2.056098	0.007451
2.057081	0.007502
2.058064	0.007554
2.059047	0.007605
2.060029	0.007656
2.061012	0.007710
2.061995	0.007762
2.062978	0.007815
2.063960	0.007869
2.064943	0.007923
2.065926	0.007978
2.066909	0.008031
2.067892	0.008086
2.068874	0.008141
2.069857	0.008197
2.070840	0.008253
2.071823	0.008309
2.072805	0.008366
2.073788	0.008424
2.074771	0.008480
2.075754	0.008540
2.076737	0.008598
2.077719	0.008656
2.078702	0.008715
2.079685	0.008776
2.080668	0.008834
2.081650	0.008895
2.082633	0.008955
2.083616	0.009017
2.084599	0.009080
2.085582	0.009141
2.086564	0.009203
2.087547	0.009265
2.088530	0.009330
2.089513	0.009392
2.090495	0.009456
2.091478	0.009521
2.092461	0.009587
2.093444	0.009652
2.094426	0.009717
2.095409	0.009783
2.096392	0.009851
2.097375	0.009917
2.098358	0.009985
2.099340	0.010052
2.100323	0.010121
2.101306	0.010191
2.102289	0.010260
2.103271	0.010329
2.104254	0.010401
2.105237	0.010472
2.106220	0.010542
2.107203	0.010614
2.108185	0.010686
2.109168	0.010759
2.110151	0.010833
2.111134	0.010906
2.112116	0.010980
2.113099	0.011054
2.114082	0.011129
2.115065	0.011205
2.116048	0.011283
2.117030	0.011359
2.118013	0.011436
2.118996	0.011513
2.119979	0.011592
2.120961	0.011671
2.121944	0.011750
2.122927	0.011829
2.123910	0.011910
2.124893	0.011992
2.125875	0.012072
2.126858	0.012154
2.127841	0.012237
2.128824	0.012321
2.129806	0.012403
2.130789	0.012487
2.131772	0.012573
2.132755	0.012658
2.133738	0.012744
2.134720	0.012830
2.135703	0.012917
2.136686	0.013005
2.137669	0.013093
2.138651	0.013182
2.139634	0.013270
2.140617	0.013361
2.141600	0.013451
2.142583	0.013542
2.143565	0.013633
2.144548	0.013727
2.145531	0.013818
2.146514	0.013911
2.147496	0.014006
2.148479	0.014101
2.149462	0.014197
2.150445	0.014293
2.151427	0.014388
2.152410	0.014486
2.153393	0.014583
2.154376	0.014683
2.155359	0.014782
2.156341	0.014881
2.157324	0.014982
2.158307	0.015083
2.159290	0.015185
2.160272	0.015287
2.161255	0.015389
2.162238	0.015495
2.163221	0.015597
2.164204	0.015704
2.165186	0.015809
2.166169	0.015916
2.167152	0.016023
2.168135	0.016130
2.169117	0.016239
2.170100	0.016347
2.171083	0.016459
2.172066	0.016570
2.173049	0.016680
2.174031	0.016792
2.175014	0.016905
2.175997	0.017018
2.176980	0.017132
2.177962	0.017247
2.178945	0.017364
2.179928	0.017479
2.180911	0.017597
2.181894	0.017714
2.182876	0.017834
2.183859	0.017952
2.184842	0.018072
2.185825	0.018194
2.186807	0.018316
2.187790	0.018438
2.188773	0.018561
2.189756	0.018685
2.190739	0.018810
2.191721	0.018935
2.192704	0.019062
2.193687	0.019189
2.194670	0.019318
2.195652	0.019446
2.196635	0.019576
2.197618	0.019707
2.198601	0.019837
2.199583	0.019970
2.200566	0.020103
2.201549	0.020235
2.202532	0.020369
2.203515	0.020504
2.204497	0.020641
2.205480	0.020778
2.206463	0.020916
2.207446	0.021055
2.208428	0.021193
2.209411	0.021334
2.210394	0.021476
2.211377	0.021618
2.212360	0.021760
2.213342	0.021904
2.214325	0.022048
2.215308	0.022195
2.216291	0.022341
2.217273	0.022488
2.218256	0.022636
2.219239	0.022786
2.220222	0.022936
2.221205	0.023088
2.222187	0.023238
2.223170	0.023390
2.224153	0.023545
2.225136	0.023699
2.226118	0.023854
2.227101	0.024010
2.228084	0.024168
2.229067	0.024325
2.230050	0.024485
2.231032	0.024645
2.232015	0.024805
2.232998	0.024968
2.233981	0.025130
2.234963	0.025294
2.235946	0.025458
2.236929	0.025623
2.237912	0.025790
2.238895	0.025958
2.239877	0.026127
2.240860	0.026295
2.241843	0.026466
2.242826	0.026638
2.243808	0.026809
2.244791	0.026983
2.245774	0.027157
2.246757	0.027333
2.247739	0.027509
2.248722	0.027686
2.249705	0.027863
2.250688	0.028044
2.251671	0.028223
2.252653	0.028404
2.253636	0.028587
2.254619	0.028768
2.255602	0.028953
2.256584	0.029137
2.257567	0.029324
2.258550	0.029511
2.259533	0.029698
2.260516	0.029888
2.261498	0.030077
2.262481	0.030268
2.263464	0.030459
2.264447	0.030653
2.265429	0.030847
2.266412	0.031041
2.267395	0.031237
2.268378	0.031434
2.269361	0.031631
2.270343	0.031830
2.271326	0.032031
2.272309	0.032231
2.273292	0.032433
2.274274	0.032635
2.275257	0.032839
2.276240	0.033044
2.277223	0.033250
2.278206	0.033456
2.279188	0.033663
2.280171	0.033873
2.281154	0.034082
2.282137	0.034292
2.283119	0.034504
2.284102	0.034717
2.285085	0.034930
2.286068	0.035145
2.287051	0.035360
2.288033	0.035577
2.289016	0.035793
2.289999	0.036012
2.290982	0.036232
2.291964	0.036452
2.292947	0.036674
2.293930	0.036896
2.294913	0.037118
2.295895	0.037343
2.296878	0.037568
2.297861	0.037793
2.298844	0.038021
2.299827	0.038250
2.300809	0.038478
2.301792	0.038708
2.302775	0.038939
2.303758	0.039169
2.304740	0.039403
2.305723	0.039636
2.306706	0.039870
2.307689	0.040105
2.308672	0.040340
2.309654	0.040577
2.310637	0.040816
2.311620	0.041054
2.312603	0.041293
2.313585	0.041534
2.314568	0.041774
2.315551	0.042017
2.316534	0.042260
2.317517	0.042503
2.318499	0.042749
2.319482	0.042993
2.320465	0.043239
2.321448	0.043486
2.322430	0.043734
2.323413	0.043983
2.324396	0.044232
2.325379	0.044482
2.326362	0.044733
2.327344	0.044984
2.328327	0.045235
2.329310	0.045489
2.330293	0.045741
2.331275	0.045996
2.332258	0.046251
2.333241	0.046507
2.334224	0.046763
2.335207	0.047020
2.336189	0.047278
2.337172	0.047535
2.338155	0.047795
2.339138	0.048053
2.340120	0.048314
2.341103	0.048574
2.342086	0.048835
2.343069	0.049097
2.344051	0.049360
2.345034	0.049622
2.346017	0.049886
2.347000	0.050148
2.347983	0.050414
2.348965	0.050678
2.349948	0.050944
2.350931	0.051210
2.351914	0.051476
2.352896	0.051742
2.353879	0.052008
2.354862	0.052276
2.355845	0.052544
2.356828	0.052812
2.357810	0.053081
2.358793	0.053350
2.359776	0.053618
2.360759	0.053887
2.361741	0.054157
2.362724	0.054427
2.363707	0.054698
2.364690	0.054968
2.365673	0.055238
2.366655	0.055510
2.367638	0.055781
2.368621	0.056051
2.369604	0.056323
2.370586	0.056594
2.371569	0.056866
2.372552	0.057139
2.373535	0.057410
2.374518	0.057683
2.375500	0.057954
2.376483	0.058226
2.377466	0.058500
2.378449	0.058770
2.379431	0.059042
2.380414	0.059315
2.381397	0.059587
2.382380	0.059858
2.383363	0.060131
2.384345	0.060403
2.385328	0.060674
2.386311	0.060945
2.387294	0.061218
2.388276	0.061488
2.389259	0.061760
2.390242	0.062030
2.391225	0.062300
2.392208	0.062572
2.393190	0.062841
2.394173	0.063111
2.395156	0.063381
2.396139	0.063650
2.397121	0.063920
2.398104	0.064187
2.399087	0.064455
2.400070	0.064724
2.401052	0.064991
2.402035	0.065258
2.403018	0.065524
2.404001	0.065791
2.404984	0.066057
2.405966	0.066322
2.406949	0.066586
2.407932	0.066851
2.408915	0.067115
2.409897	0.067378
2.410880	0.067640
2.411863	0.067901
2.412846	0.068163
2.413829	0.068423
2.414811	0.068684
2.415794	0.068944
2.416777	0.069202
2.417760	0.069459
2.418742	0.069717
2.419725	0.069975
2.420708	0.070229
2.421691	0.070484
2.422674	0.070739
2.423656	0.070992
2.424639	0.071245
2.425622	0.071497
2.426605	0.071748
2.427587	0.071998
2.428570	0.072247
2.429553	0.072496
2.430536	0.072744
2.431519	0.072991
2.432501	0.073235
2.433484	0.073481
2.434467	0.073724
2.435450	0.073967
2.436432	0.074208
2.437415	0.074450
2.438398	0.074689
2.439381	0.074928
2.440364	0.075165
2.441346	0.075402
2.442329	0.075637
2.443312	0.075872
2.444295	0.076105
2.445277	0.076337
2.446260	0.076568
2.447243	0.076797
2.448226	0.077026
2.449208	0.077253
2.450191	0.077480
2.451174	0.077705
2.452157	0.077929
2.453140	0.078151
2.454122	0.078374
2.455105	0.078594
2.456088	0.078813
2.457071	0.079030
2.458053	0.079247
2.459036	0.079462
2.460019	0.079675
2.461002	0.079889
2.461985	0.080099
2.462967	0.080309
2.463950	0.080518
2.464933	0.080724
2.465916	0.080931
2.466898	0.081135
2.467881	0.081337
2.468864	0.081538
2.469847	0.081739
2.470830	0.081938
2.471812	0.082135
2.472795	0.082330
2.473778	0.082525
2.474761	0.082719
2.475743	0.082910
2.476726	0.083099
2.477709	0.083287
2.478692	0.083474
2.479675	0.083660
2.480657	0.083844
2.481640	0.084026
2.482623	0.084206
2.483606	0.084386
2.484588	0.084564
2.485571	0.084740
2.486554	0.084914
2.487537	0.085088
2.488520	0.085259
2.489502	0.085429
2.490485	0.085597
2.491468	0.085763
2.492451	0.085928
2.493433	0.086091
2.494416	0.086254
2.495399	0.086414
2.496382	0.086573
2.497364	0.086730
2.498347	0.086884
2.499330	0.087039
2.500313	0.087190
2.501296	0.087341
2.502278	0.087490
2.503261	0.087636
2.504244	0.087781
2.505227	0.087926
2.506209	0.088068
2.507192	0.088207
2.508175	0.088345
2.509158	0.088483
2.510141	0.088617
2.511123	0.088751
2.512106	0.088882
2.513089	0.089013
2.514072	0.089141
2.515054	0.089266
2.516037	0.089392
2.517020	0.089515
2.518003	0.089636
2.518986	0.089755
2.519968	0.089873
2.520951	0.089989
2.521934	0.090103
2.522917	0.090216
2.523899	0.090325
2.524882	0.090435
2.525865	0.090541
2.526848	0.090648
2.527831	0.090750
2.528813	0.090852
2.529796	0.090953
2.530779	0.091049
2.531762	0.091146
2.532744	0.091241
2.533727	0.091334
2.534710	0.091424
2.535693	0.091513
2.536676	0.091601
2.537658	0.091686
2.538641	0.091769
2.539624	0.091851
2.540607	0.091931
2.541589	0.092009
2.542572	0.092085
2.543555	0.092159
2.544538	0.092232
2.545520	0.092303
2.546503	0.092372
2.547486	0.092440
2.548469	0.092505
2.549452	0.092568
2.550434	0.092629
2.551417	0.092690
2.552400	0.092748
2.553383	0.092804
2.554365	0.092858
2.555348	0.092910
2.556331	0.092961
2.557314	0.093010
2.558297	0.093056
2.559279	0.093102
2.560262	0.093145
2.561245	0.093185
2.562228	0.093225
2.563210	0.093263
2.564193	0.093298
2.565176	0.093331
2.566159	0.093364
2.567142	0.093394
2.568124	0.093422
2.569107	0.093449
2.570090	0.093472
2.571073	0.093495
2.572055	0.093517
2.573038	0.093536
2.574021	0.093551
2.575004	0.093566
2.575987	0.093580
2.576969	0.093591
2.577952	0.093602
2.578935	0.093609
2.579918	0.093615
2.580900	0.093618
2.581883	0.093621
2.582866	0.093621
2.583849	0.093618
2.584832	0.093615
2.585814	0.093609
2.586797	0.093602
2.587780	0.093591
2.588763	0.093580
2.589745	0.093566
2.590728	0.093551
2.591711	0.093536
2.592694	0.093517
2.593676	0.093495
2.594659	0.093472
2.595642	0.093449
2.596625	0.093422
2.597608	0.093394
2.598590	0.093364
2.599573	0.093331
2.600556	0.093298
2.601539	0.093263
2.602521	0.093225
2.603504	0.093185
2.604487	0.093145
2.605470	0.093102
2.606453	0.093056
2.607435	0.093010
2.608418	0.092961
2.609401	0.092910
2.610384	0.092858
2.611366	0.092804
2.612349	0.092748
2.613332	0.092690
2.614315	0.092629
2.615298	0.092568
2.616280	0.092505
2.617263	0.092440
2.618246	0.092372
2.619229	0.092303
2.620211	0.092232
2.621194	0.092159
2.622177	0.092085
2.623160	0.092009
2.624143	0.091931
2.625125	0.091851
2.626108	0.091769
2.627091	0.091686
2.628074	0.091601
2.629056	0.091513
2.630039	0.091424
2.631022	0.091334
2.632005	0.091241
2.632988	0.091146
2.633970	0.091049
2.634953	0.090953
2.635936	0.090852
2.636919	0.090750
2.637901	0.090648
2.638884	0.090541
2.639867	0.090435
2.640850	0.090325
2.641833	0.090216
2.642815	0.090103
2.643798	0.089989
2.644781	0.089873
2.645764	0.089755
2.646746	0.089636
2.647729	0.089515
2.648712	0.089392
2.649695	0.089266
2.650677	0.089141
2.651660	0.089013
2.652643	0.088882
2.653626	0.088751
2.654609	0.088617
2.655591	0.088483
2.656574	0.088345
2.657557	0.088207
2.658540	0.088068
2.659522	0.087926
2.660505	0.087781
2.661488	0.087636
2.662471	0.087490
2.663454	0.087341
2.664436	0.087190
2.665419	0.087039
2.666402	0.086884
2.667385	0.086730
2.668367	0.086573
2.669350	0.086414
2.670333	0.086254
2.671316	0.086091
2.672299	0.085928
2.673281	0.085763
2.674264	0.085597
2.675247	0.085429
2.676230	0.085259
2.677212	0.085088
2.678195	0.084914
2.679178	0.084740
2.680161	0.084564
2.681144	0.084386
2.682126	0.084206
2.683109	0.084026
2.684092	0.083844
2.685075	0.083660
2.686057	0.083474
2.687040	0.083287
2.688023	0.083099
2.689006	0.082910
2.689989	0.082719
2.690971	0.082525
2.691954	0.082330
2.692937	0.082135
2.693920	0.081938
2.694902	0.081739
2.695885	0.081538
2.696868	0.081337
2.697851	0.081135
2.698833	0.080931
2.699816	0.080724
2.700799	0.080518
2.701782	0.080309
2.702765	0.080099
2.703747	0.079889
2.704730	0.079675
2.705713	0.079462
2.706696	0.079247
2.707678	0.079030
2.708661	0.078813
2.709644	0.078594
2.710627	0.078374
2.711610	0.078151
2.712592	0.077929
2.713575	0.077705
2.714558	0.077480
2.715541	0.077253
2.716523	0.077026
2.717506	0.076797
2.718489	0.076568
2.719472	0.076337
2.720455	0.076105
2.721437	0.075872
2.722420	0.075637
2.723403	0.075402
2.724386	0.075165
2.725368	0.074928
2.726351	0.074689
2.727334	0.074450
2.728317	0.074208
2.729300	0.073967
2.730282	0.073724
2.731265	0.073481
2.732248	0.073235
2.733231	0.072991
2.734213	0.072744
2.735196	0.072496
2.736179	0.072247
2.737162	0.071998
2.738145	0.071748
2.739127	0.071497
2.740110	0.071245
2.741093	0.070992
2.742076	0.070739
2.743058	0.070484
2.744041	0.070229
2.745024	0.069975
2.746007	0.069717
