0.128744	-0.000000
0.129726	0.000000
0.130709	0.000000
0.131692	0.000000
0.132675	0.000000
0.133657	0.000000
0.134640	0.000000
0.135623	-0.000000
0.136606	0.000000
0.137589	0.000000
0.138571	0.000000
0.139554	-0.000000
0.140537	-0.000000
0.141520	0.000000
0.142502	0.000000
0.143485	0.000000
0.144468	-0.000000
0.145451	0.000000
0.146434	-0.000000
0.147416	-0.000000
0.148399	0.000000
0.149382	0.000000
0.150365	0.000000
0.151347	-0.000000
0.152330	0.000000
0.153313	-0.000000
0.154296	0.000000
0.155279	-0.000000
0.156261	0.000000
0.157244	-0.000000
0.158227	-0.000000
0.159210	-0.000000
0.160192	-0.000000
0.161175	0.000000
0.162158	-0.000000
0.163141	0.000000
0.164124	0.000000
0.165106	0.000000
0.166089	-0.000000
0.167072	-0.000000
0.168055	-0.000000
0.169037	-0.000000
0.170020	0.000000
0.171003	0.000000
0.171986	-0.000000
0.172969	0.000000
0.173951	-0.000000
0.174934	-0.000000
0.175917	-0.000000
0.176900	0.000000
0.177882	0.000000
0.178865	0.000000
0.179848	-0.000000
0.180831	-0.000000
0.181813	0.000000
0.182796	0.000000
0.183779	-0.000000
0.184762	-0.000000
0.185745	-0.000000
0.186727	-0.000000
0.187710	-0.000000
0.188693	-0.000000
0.189676	-0.000000
0.190658	-0.000000
0.191641	-0.000000
0.192624	0.000000
0.193607	-0.000000
0.194590	0.000000
0.195572	-0.000000
0.196555	-0.000000
0.197538	0.000000
0.198521	0.000000
0.199503	-0.000000
0.200486	0.000000
0.201469	0.000000
0.202452	-0.000000
0.203435	-0.000000
0.204417	-0.000000
0.205400	-0.000000
0.206383	-0.000000
0.207366	-0.000000
0.208348	0.000000
0.209331	0.000000
0.210314	-0.000000
0.211297	-0.000000
0.212280	0.000000
0.213262	-0.000000
0.214245	-0.000000
0.215228	0.000000
0.216211	0.000000
0.217193	0.000000
0.218176	-0.000000
0.219159	0.000000
0.220142	-0.000000
0.221125	-0.000000
0.222107	0.000000
0.223090	0.000000
0.224073	0.000000
0.225056	0.000002
0.226038	0.000002
0.227021	0.000004
0.228004	0.000006
0.228987	0.000006
0.229969	0.000007
0.230952	0.000006
0.231935	0.000007
0.232918	0.000009
0.233901	0.000007
0.234883	0.000009
0.235866	0.000011
0.236849	0.000011
0.237832	0.000013
0.238814	0.000013
0.239797	0.000013
0.240780	0.000013
0.241763	0.000015
0.242746	0.000015
0.243728	0.000015
0.244711	0.000015
0.245694	0.000017
0.246677	0.000017
0.247659	0.000017
0.248642	0.000017
0.249625	0.000019
0.250608	0.000019
0.251591	0.000019
0.252573	0.000019
0.253556	0.000017
0.254539	0.000019
0.255522	0.000017
0.256504	0.000019
0.257487	0.000019
0.258470	0.000017
0.259453	0.000017
0.260436	0.000019
0.261418	0.000019
0.262401	0.000017
0.263384	0.000017
0.264367	0.000017
0.265349	0.000017
0.266332	0.000015
0.267315	0.000015
0.268298	0.000015
0.269281	0.000013
0.270263	0.000015
0.271246	0.000013
0.272229	0.000013
0.273212	0.000011
0.274194	0.000011
0.275177	0.000011
0.276160	0.000009
0.277143	0.000007
0.278125	0.000007
0.279108	0.000007
0.280091	0.000006
0.281074	0.000006
0.282057	0.000004
0.283039	0.000004
0.284022	0.000002
0.285005	0.000002
0.285988	0.000002
0.286962	0.000002
0.287937	0.000006
0.288912	0.000007
0.289887	0.000009
0.290862	0.000009
0.291836	0.000011
0.292811	0.000015
0.293786	0.000017
0.294761	0.000017
0.295736	0.000021
0.296710	0.000023
0.297685	0.000025
0.298660	0.000027
0.299635	0.000028
0.300610	0.000032
0.301584	0.000034
0.302559	0.000036
0.303534	0.000038
0.304509	0.000040
0.305484	0.000044
0.306458	0.000048
0.307433	0.000050
0.308408	0.000052
0.309383	0.000058
0.310357	0.000060
0.311332	0.000064
0.312307	0.000068
0.313282	0.000072
0.314257	0.000076
0.315231	0.000080
0.316206	0.000084
0.317181	0.000090
0.318156	0.000094
0.319131	0.000100
0.320105	0.000104
0.321080	0.000110
0.322055	0.000116
0.323030	0.000124
0.324005	0.000130
0.324979	0.000136
0.325954	0.000142
0.326929	0.000152
0.327904	0.000158
0.328879	0.000167
0.329853	0.000175
0.330828	0.000187
0.331803	0.000195
0.332778	0.000205
0.333753	0.000218
0.334727	0.000228
0.335702	0.000240
0.336677	0.000253
0.337652	0.000269
0.338626	0.000282
0.339601	0.000298
0.340576	0.000313
0.341551	0.000332
0.342526	0.000350
0.343500	0.000369
0.344475	0.000388
0.345450	0.000411
0.346425	0.000432
0.347400	0.000457
0.348374	0.000482
0.349349	0.000510
0.350324	0.000541
0.351299	0.000573
0.352274	0.000605
0.353248	0.000640
0.354223	0.000679
0.355198	0.000721
0.356173	0.000761
0.357148	0.000810
0.358122	0.000859
0.359097	0.000915
0.360072	0.000974
0.361047	0.001036
0.362021	0.001105
0.362996	0.001180
0.363971	0.001259
0.364946	0.001349
0.365921	0.001446
0.366895	0.001556
0.367870	0.001674
0.368845	0.001808
0.369820	0.001955
0.370795	0.002125
0.371769	0.002317
0.372744	0.002538
0.373719	0.002798
0.374694	0.003107
0.375669	0.003482
0.376643	0.003951
0.377618	0.004560
0.378593	0.005379
0.379568	0.006546
0.380543	0.008280
0.381517	0.010821
0.382492	0.013714
0.383475	0.013815
0.384458	0.012068
0.385440	0.010427
0.386423	0.009373
0.387406	0.008731
0.388389	0.008337
0.389372	0.008089
0.390354	0.007930
0.391337	0.007830
0.392320	0.007774
0.393303	0.007741
0.394285	0.007732
0.395268	0.007737
0.396251	0.007756
0.397234	0.007785
0.398217	0.007819
0.399199	0.007859
0.400182	0.007904
0.401165	0.007954
0.402148	0.008009
0.403130	0.008065
0.404113	0.008124
0.405096	0.008183
0.406079	0.008246
0.407061	0.008309
0.408044	0.008374
0.409027	0.008442
0.410010	0.008507
0.410993	0.008575
0.411975	0.008642
0.412958	0.008712
0.413941	0.008779
0.414924	0.008851
0.415906	0.008921
0.416889	0.008988
0.417872	0.009060
0.418855	0.009130
0.419838	0.009199
0.420820	0.009271
0.421803	0.009338
0.422786	0.009408
0.423769	0.009480
0.424751	0.009550
0.425734	0.009619
0.426717	0.009689
0.427700	0.009759
0.428683	0.009826
0.429665	0.009896
0.430648	0.009965
0.431631	0.010033
0.432614	0.010100
0.433596	0.010170
0.434579	0.010237
0.435562	0.010305
0.436545	0.010370
0.437528	0.010438
0.438510	0.010505
0.439493	0.010570
0.440476	0.010636
0.441459	0.010701
0.442441	0.010766
0.443424	0.010829
0.444407	0.010895
0.445390	0.010955
0.446373	0.011021
0.447355	0.011082
0.448338	0.011145
0.449321	0.011206
0.450304	0.011267
0.451286	0.011328
0.452269	0.011389
0.453252	0.011449
0.454235	0.011508
0.455217	0.011569
0.456200	0.011628
0.457183	0.011685
0.458166	0.011743
0.459149	0.011800
0.460131	0.011856
0.461114	0.011913
0.462097	0.011970
0.463080	0.012024
0.464062	0.012078
0.465045	0.012133
0.466028	0.012185
0.467011	0.012239
0.467994	0.012292
0.468976	0.012342
0.469959	0.012396
0.470942	0.012446
0.471925	0.012496
0.472907	0.012549
0.473890	0.012596
0.474873	0.012644
0.475856	0.012692
0.476839	0.012742
0.477821	0.012788
0.478804	0.012836
0.479787	0.012881
0.480770	0.012927
0.481752	0.012971
0.482735	0.013016
0.483718	0.013062
0.484701	0.013103
0.485684	0.013147
0.486666	0.013188
0.487649	0.013230
0.488632	0.013271
0.489615	0.013310
0.490597	0.013354
0.491580	0.013391
0.492563	0.013430
0.493546	0.013469
0.494529	0.013506
0.495511	0.013543
0.496494	0.013580
0.497477	0.013617
0.498460	0.013652
0.499442	0.013685
0.500425	0.013719
0.501408	0.013754
0.502391	0.013787
0.503374	0.013819
0.504356	0.013850
0.505339	0.013883
0.506322	0.013911
0.507305	0.013944
0.508287	0.013972
0.509270	0.014002
0.510253	0.014028
0.511236	0.014059
0.512218	0.014085
0.513201	0.014111
0.514184	0.014137
0.515167	0.014163
0.516150	0.014187
0.517132	0.014211
0.518115	0.014235
0.519098	0.014257
0.520081	0.014281
0.521063	0.014303
0.522046	0.014324
0.523029	0.014344
0.524012	0.014364
0.524995	0.014383
0.525977	0.014405
0.526960	0.014422
0.527943	0.014438
0.528926	0.014455
0.529908	0.014472
0.530891	0.014490
0.531874	0.014503
0.532857	0.014518
0.533840	0.014533
0.534822	0.014546
0.535805	0.014559
0.536788	0.014572
0.537771	0.014583
0.538753	0.014594
0.539736	0.014607
0.540719	0.014616
0.541702	0.014625
0.542685	0.014636
0.543667	0.014644
0.544650	0.014651
0.545633	0.014660
0.546616	0.014666
0.547598	0.014673
0.548581	0.014679
0.549564	0.014683
0.550547	0.014688
0.551530	0.014692
0.552512	0.014697
0.553495	0.014699
0.554478	0.014701
0.555461	0.014703
0.556443	0.014703
0.557426	0.014705
0.558409	0.014705
0.559392	0.014705
0.560374	0.014705
0.561357	0.014705
0.562340	0.014703
0.563323	0.014699
0.564306	0.014697
0.565288	0.014694
0.566271	0.014690
0.567254	0.014683
0.568237	0.014679
0.569219	0.014675
0.570202	0.014668
0.571185	0.014662
0.572168	0.014655
0.573151	0.014649
0.574133	0.014638
0.575116	0.014633
0.576099	0.014623
0.577082	0.014612
0.578064	0.014603
0.579047	0.014592
0.580030	0.014581
0.581013	0.014570
0.581996	0.014559
0.582978	0.014546
0.583961	0.014533
0.584944	0.014522
0.585927	0.014507
0.586909	0.014494
0.587892	0.014479
0.588875	0.014464
0.589858	0.014448
0.590841	0.014433
0.591823	0.014418
0.592806	0.014401
0.593789	0.014383
0.594772	0.014368
0.595754	0.014348
0.596737	0.014329
0.597720	0.014311
0.598703	0.014292
0.599686	0.014272
0.600668	0.014253
0.601651	0.014231
0.602634	0.014211
0.603617	0.014189
0.604599	0.014168
0.605582	0.014146
0.606565	0.014124
0.607548	0.014102
0.608530	0.014078
0.609513	0.014055
0.610496	0.014031
0.611479	0.014007
0.612462	0.013983
0.613444	0.013959
0.614427	0.013933
0.615410	0.013907
0.616393	0.013883
0.617375	0.013854
0.618358	0.013830
0.619341	0.013800
0.620324	0.013774
0.621307	0.013745
0.622289	0.013717
0.623272	0.013689
0.624255	0.013663
0.625238	0.013634
0.626220	0.013604
0.627203	0.013576
0.628186	0.013545
0.629169	0.013515
0.630152	0.013484
0.631134	0.013454
0.632117	0.013423
0.633100	0.013393
0.634083	0.013360
0.635065	0.013330
0.636048	0.013297
0.637031	0.013265
0.638014	0.013232
0.638997	0.013201
0.639979	0.013167
0.640962	0.013134
0.641945	0.013099
0.642928	0.013066
0.643910	0.013032
0.644893	0.012999
0.645876	0.012964
0.646859	0.012927
0.647842	0.012892
0.648824	0.012858
0.649807	0.012823
0.650790	0.012788
0.651773	0.012753
0.652755	0.012716
0.653738	0.012679
0.654721	0.012644
0.655704	0.012607
0.656686	0.012570
0.657669	0.012533
0.658652	0.012496
0.659635	0.012459
0.660618	0.012420
0.661600	0.012385
0.662583	0.012346
0.663566	0.012309
0.664549	0.012270
0.665531	0.012233
0.666514	0.012194
0.667497	0.012157
0.668480	0.012115
0.669463	0.012078
0.670445	0.012039
0.671428	0.012000
0.672411	0.011959
0.673394	0.011920
0.674376	0.011880
0.675359	0.011841
0.676342	0.011802
0.677325	0.011761
0.678308	0.011722
0.679290	0.011682
0.680273	0.011641
0.681256	0.011600
0.682239	0.011560
0.683221	0.011521
0.684204	0.011480
0.685187	0.011439
0.686170	0.011397
0.687153	0.011358
0.688135	0.011317
0.689118	0.011275
0.690101	0.011234
0.691084	0.011193
0.692066	0.011154
0.693049	0.011112
0.694032	0.011069
0.695015	0.011029
0.695998	0.010986
0.696980	0.010945
0.697963	0.010903
0.698946	0.010862
0.699929	0.010821
0.700911	0.010779
0.701894	0.010738
0.702877	0.010694
0.703860	0.010653
0.704842	0.010612
0.705825	0.010568
0.706808	0.010527
0.707791	0.010485
0.708774	0.010442
0.709756	0.010403
0.710739	0.010357
0.711722	0.010318
0.712705	0.010274
0.713687	0.010233
0.714670	0.010189
0.715653	0.010148
0.716636	0.010107
0.717619	0.010065
0.718601	0.010022
0.719584	0.009978
0.720567	0.009937
0.721550	0.009896
0.722532	0.009854
0.723515	0.009811
0.724498	0.009769
0.725481	0.009726
0.726464	0.009685
0.727446	0.009641
0.728429	0.009600
0.729412	0.009558
0.730395	0.009517
0.731377	0.009476
0.732360	0.009432
0.733343	0.009391
0.734326	0.009349
0.735309	0.009308
0.736291	0.009267
0.737274	0.009223
0.738257	0.009182
0.739240	0.009140
0.740222	0.009099
0.741205	0.009058
0.742188	0.009016
0.743171	0.008973
0.744154	0.008932
0.745136	0.008892
0.746119	0.008851
0.747102	0.008810
0.748085	0.008768
0.749067	0.008727
0.750050	0.008686
0.751033	0.008644
0.752016	0.008603
0.752999	0.008564
0.753981	0.008522
0.754964	0.008479
0.755947	0.008440
0.756930	0.008400
0.757912	0.008359
0.758895	0.008318
0.759878	0.008276
0.760861	0.008237
0.761843	0.008196
0.762826	0.008155
0.763809	0.008115
0.764792	0.008078
0.765775	0.008037
0.766757	0.007996
0.767740	0.007959
0.768723	0.007917
0.769706	0.007878
0.770688	0.007839
0.771671	0.007798
0.772654	0.007758
0.773637	0.007719
0.774620	0.007680
0.775602	0.007643
0.776585	0.007602
0.777568	0.007565
0.778551	0.007526
0.779533	0.007486
0.780516	0.007449
0.781499	0.007408
0.782482	0.007371
0.783465	0.007332
0.784447	0.007293
0.785430	0.007256
0.786413	0.007219
0.787396	0.007180
0.788378	0.007143
0.789361	0.007106
0.790344	0.007066
0.791327	0.007029
0.792310	0.006992
0.793292	0.006955
0.794275	0.006916
0.795258	0.006879
0.796241	0.006842
0.797223	0.006807
0.798206	0.006768
0.799189	0.006731
0.800172	0.006696
0.801155	0.006659
0.802137	0.006625
0.803120	0.006588
0.804103	0.006551
0.805086	0.006514
0.806068	0.006479
0.807051	0.006442
0.808034	0.006407
0.809017	0.006372
0.809999	0.006337
0.810982	0.006300
0.811965	0.006266
0.812948	0.006231
0.813931	0.006196
0.814913	0.006161
0.815896	0.006126
0.816879	0.006091
0.817862	0.006057
0.818844	0.006022
0.819827	0.005987
0.820810	0.005954
0.821793	0.005920
0.822776	0.005885
0.823758	0.005852
0.824741	0.005817
0.825724	0.005785
0.826707	0.005752
0.827689	0.005719
0.828672	0.005684
0.829655	0.005650
0.830638	0.005617
0.831621	0.005584
0.832603	0.005552
0.833586	0.005519
0.834569	0.005489
0.835552	0.005456
0.836534	0.005423
0.837517	0.005391
0.838500	0.005358
0.839483	0.005325
0.840466	0.005293
0.841448	0.005262
0.842431	0.005230
0.843414	0.005199
0.844397	0.005169
0.845379	0.005138
0.846362	0.005106
0.847345	0.005073
0.848328	0.005045
0.849311	0.005014
0.850293	0.004984
0.851276	0.004951
0.852259	0.004923
0.853242	0.004890
0.854224	0.004860
0.855207	0.004829
0.856190	0.004801
0.857173	0.004770
0.858155	0.004740
0.859138	0.004712
0.860121	0.004683
0.861104	0.004653
0.862087	0.004622
0.863069	0.004594
0.864052	0.004564
0.865035	0.004535
0.866018	0.004507
0.867000	0.004479
0.867983	0.004451
0.868966	0.004422
0.869949	0.004394
0.870932	0.004366
0.871914	0.004337
0.872897	0.004309
0.873880	0.004283
0.874863	0.004252
0.875845	0.004226
0.876828	0.004198
0.877811	0.004172
0.878794	0.004144
0.879777	0.004115
0.880759	0.004089
0.881742	0.004063
0.882725	0.004035
0.883708	0.004009
0.884690	0.003983
0.885673	0.003957
0.886656	0.003928
0.887639	0.003902
0.888622	0.003876
0.889604	0.003852
0.890587	0.003824
0.891570	0.003800
0.892553	0.003772
0.893535	0.003748
0.894518	0.003721
0.895501	0.003695
0.896484	0.003669
0.897467	0.003647
0.898449	0.003619
0.899432	0.003593
0.900415	0.003569
0.901398	0.003545
0.902380	0.003521
0.903363	0.003497
0.904346	0.003471
0.905329	0.003447
0.906311	0.003423
0.907294	0.003397
0.908277	0.003375
0.909260	0.003349
0.910243	0.003328
0.911225	0.003304
0.912208	0.003277
0.913191	0.003256
0.914174	0.003232
0.915156	0.003208
0.916139	0.003184
0.917122	0.003162
0.918105	0.003138
0.919088	0.003116
0.920070	0.003093
0.921053	0.003071
0.922036	0.003047
0.923019	0.003023
0.924001	0.003001
0.924984	0.002979
0.925967	0.002958
0.926950	0.002934
0.927933	0.002912
0.928915	0.002890
0.929898	0.002868
0.930881	0.002847
0.931864	0.002825
0.932846	0.002803
0.933829	0.002781
0.934812	0.002760
0.935795	0.002738
0.936778	0.002716
0.937760	0.002694
0.938743	0.002675
0.939726	0.002653
0.940709	0.002631
0.941691	0.002612
0.942674	0.002590
0.943657	0.002570
0.944640	0.002548
0.945623	0.002529
0.946605	0.002507
0.947588	0.002488
0.948571	0.002468
0.949554	0.002446
0.950536	0.002427
0.951519	0.002407
0.952502	0.002387
0.953485	0.002366
0.954467	0.002346
0.955450	0.002326
0.956433	0.002307
0.957416	0.002287
0.958399	0.002268
0.959381	0.002248
0.960364	0.002229
0.961347	0.002209
0.962330	0.002189
0.963312	0.002172
0.964295	0.002150
0.965278	0.002133
0.966261	0.002113
0.967244	0.002094
0.968226	0.002076
0.969209	0.002057
0.970192	0.002039
0.971175	0.002020
0.972157	0.002000
0.973140	0.001983
0.974123	0.001963
0.975106	0.001946
0.976089	0.001928
0.977071	0.001909
0.978054	0.001891
0.979037	0.001872
0.980020	0.001854
0.981002	0.001837
0.981985	0.001819
0.982968	0.001802
0.983951	0.001782
0.984934	0.001767
0.985916	0.001748
0.986899	0.001730
0.987882	0.001713
0.988865	0.001695
0.989847	0.001676
0.990830	0.001658
0.991813	0.001643
0.992796	0.001626
0.993779	0.001608
0.994761	0.001589
0.995744	0.001576
0.996727	0.001556
0.997710	0.001539
0.998692	0.001523
0.999675	0.001506
1.000658	0.001491
1.001641	0.001473
1.002624	0.001456
1.003606	0.001441
1.004589	0.001423
1.005572	0.001406
1.006555	0.001388
1.007537	0.001373
1.008520	0.001356
1.009503	0.001341
1.010486	0.001323
1.011468	0.001308
1.012451	0.001291
1.013434	0.001277
1.014417	0.001260
1.015400	0.001245
1.016382	0.001227
1.017365	0.001212
1.018348	0.001195
1.019331	0.001180
1.020313	0.001164
1.021296	0.001149
1.022279	0.001134
1.023262	0.001116
1.024245	0.001101
1.025227	0.001084
1.026210	0.001069
1.027193	0.001056
1.028176	0.001038
1.029158	0.001023
1.030141	0.001008
1.031124	0.000992
1.032107	0.000975
1.033090	0.000960
1.034072	0.000945
1.035055	0.000929
1.036038	0.000916
1.037021	0.000899
1.038003	0.000886
1.038986	0.000868
1.039969	0.000855
1.040952	0.000840
1.041935	0.000825
1.042917	0.000810
1.043900	0.000792
1.044883	0.000779
1.045866	0.000766
1.046848	0.000749
1.047831	0.000733
1.048814	0.000720
1.049797	0.000705
1.050780	0.000690
1.051762	0.000677
1.052745	0.000659
1.053728	0.000646
1.054711	0.000633
1.055693	0.000616
1.056676	0.000601
1.057659	0.000588
1.058642	0.000572
1.059624	0.000557
1.060607	0.000544
1.061590	0.000529
1.062573	0.000514
1.063556	0.000501
1.064538	0.000485
1.065521	0.000472
1.066504	0.000457
1.067487	0.000444
1.068469	0.000427
1.069452	0.000413
1.070435	0.000398
1.071418	0.000383
1.072401	0.000370
1.073383	0.000357
1.074366	0.000342
1.075349	0.000326
1.076332	0.000313
1.077314	0.000298
1.078297	0.000285
1.079280	0.000270
1.080263	0.000255
1.081246	0.000244
1.082228	0.000229
1.083211	0.000213
1.084194	0.000198
1.085177	0.000185
1.086159	0.000170
1.087142	0.000157
1.088125	0.000141
1.089108	0.000128
1.090091	0.000113
1.091073	0.000100
1.092056	0.000085
1.093039	0.000072
1.094022	0.000057
1.095004	0.000044
1.095987	0.000028
1.096970	0.000015
1.097945	0.000022
1.098920	0.000028
1.099894	0.000035
1.100869	0.000041
1.101844	0.000048
1.102819	0.000057
1.103794	0.000063
1.104768	0.000070
1.105743	0.000077
1.106718	0.000086
1.107693	0.000092
1.108667	0.000099
1.109642	0.000106
1.110617	0.000115
1.111592	0.000122
1.112567	0.000129
1.113541	0.000133
1.114516	0.000142
1.115491	0.000152
1.116466	0.000156
1.117441	0.000163
1.118415	0.000173
1.119390	0.000177
1.120365	0.000187
1.121340	0.000194
1.122315	0.000199
1.123289	0.000206
1.124264	0.000215
1.125239	0.000225
1.126214	0.000229
1.127189	0.000237
1.128163	0.000246
1.129138	0.000251
1.130113	0.000258
1.131088	0.000266
1.132062	0.000273
1.133037	0.000281
1.134012	0.000288
1.134987	0.000295
1.135962	0.000303
1.136936	0.000310
1.137911	0.000318
1.138886	0.000323
1.139861	0.000333
1.140836	0.000340
1.141810	0.000346
1.142785	0.000353
1.143760	0.000361
1.144735	0.000366
1.145710	0.000376
1.146684	0.000384
1.147659	0.000392
1.148634	0.000397
1.149609	0.000405
1.150584	0.000413
1.151558	0.000419
1.152533	0.000426
1.153508	0.000434
1.154483	0.000440
1.155457	0.000450
1.156432	0.000456
1.157407	0.000466
1.158382	0.000472
1.159357	0.000480
1.160331	0.000486
1.161306	0.000494
1.162281	0.000502
1.163256	0.000510
1.164231	0.000516
1.165205	0.000524
1.166180	0.000530
1.167155	0.000539
1.168130	0.000545
1.169105	0.000553
1.170079	0.000559
1.171054	0.000567
1.172029	0.000573
1.173004	0.000579
1.173979	0.000585
1.174953	0.000596
1.175928	0.000603
1.176903	0.000611
1.177878	0.000617
1.178852	0.000624
1.179827	0.000630
1.180802	0.000638
1.181777	0.000647
1.182752	0.000651
1.183726	0.000660
1.184701	0.000666
1.185676	0.000673
1.186651	0.000681
1.187626	0.000688
1.188600	0.000694
1.189575	0.000701
1.190550	0.000707
1.191525	0.000716
1.192500	0.000723
1.193474	0.000729
1.194449	0.000739
1.195424	0.000745
1.196399	0.000752
1.197374	0.000758
1.198348	0.000765
1.199323	0.000775
1.200298	0.000781
1.201273	0.000788
1.202247	0.000795
1.203222	0.000799
1.204197	0.000806
1.205172	0.000815
1.206147	0.000822
1.207121	0.000827
1.208096	0.000836
1.209071	0.000843
1.210046	0.000848
1.211021	0.000855
1.211995	0.000862
1.212970	0.000869
1.213945	0.000876
1.214920	0.000883
1.215895	0.000890
1.216869	0.000898
1.217844	0.000905
1.218819	0.000912
1.219794	0.000917
1.220769	0.000924
1.221743	0.000929
1.222718	0.000936
1.223693	0.000944
1.224668	0.000951
1.225643	0.000956
1.226617	0.000963
1.227592	0.000968
1.228567	0.000976
1.229542	0.000983
1.230516	0.000988
1.231491	0.000996
1.232466	0.001001
1.233441	0.001008
1.234416	0.001013
1.235390	0.001021
1.236365	0.001026
1.237340	0.001034
1.238315	0.001039
1.239290	0.001044
1.240264	0.001049
1.241239	0.001057
1.242214	0.001065
1.243189	0.001070
1.244164	0.001076
1.245138	0.001081
1.246113	0.001089
1.247088	0.001094
1.248063	0.001099
1.249038	0.001105
1.250012	0.001113
1.250987	0.001118
1.251962	0.001124
1.252937	0.001129
1.253911	0.001135
1.254886	0.001143
1.255861	0.001148
1.256836	0.001154
1.257811	0.001160
1.258785	0.001165
1.259760	0.001171
1.260735	0.001173
1.261710	0.001182
1.262685	0.001191
1.263659	0.001193
1.264634	0.001196
1.265609	0.001202
1.266584	0.001211
1.267559	0.001213
1.268533	0.001222
1.269508	0.001225
1.270483	0.001231
1.271458	0.001234
1.272433	0.001240
1.273407	0.001246
1.274382	0.001251
1.275357	0.001257
1.276332	0.001264
1.277306	0.001270
1.278281	0.001273
1.279256	0.001276
1.280231	0.001282
1.281206	0.001285
1.282180	0.001291
1.283155	0.001297
1.284130	0.001303
1.285105	0.001306
1.286080	0.001313
1.287054	0.001316
1.288029	0.001322
1.289004	0.001325
1.289979	0.001332
1.290954	0.001335
1.291928	0.001341
1.292903	0.001345
1.293878	0.001348
1.294853	0.001355
1.295828	0.001358
1.296802	0.001358
1.297777	0.001365
1.298752	0.001368
1.299727	0.001375
1.300701	0.001378
1.301676	0.001381
1.302651	0.001385
1.303626	0.001388
1.304601	0.001395
1.305575	0.001399
1.306550	0.001399
1.307525	0.001406
1.308500	0.001409
1.309475	0.001413
1.310449	0.001420
1.311424	0.001420
1.312399	0.001424
1.313374	0.001427
1.314349	0.001431
1.315323	0.001435
1.316298	0.001438
1.317273	0.001442
1.318248	0.001446
1.319223	0.001450
1.320197	0.001453
1.321172	0.001454
1.322147	0.001458
1.323122	0.001461
1.324096	0.001465
1.325071	0.001469
1.326046	0.001470
1.327021	0.001473
1.327996	0.001477
1.328970	0.001481
1.329945	0.001485
1.330920	0.001482
1.331895	0.001490
1.332870	0.001490
1.333844	0.001494
1.334819	0.001495
1.335794	0.001495
1.336769	0.001503
1.337744	0.001507
1.338718	0.001504
1.339693	0.001508
1.340668	0.001512
1.341643	0.001513
1.342618	0.001513
1.343592	0.001517
1.344567	0.001518
1.345542	0.001519
1.346517	0.001523
1.347492	0.001523
1.348466	0.001528
1.349441	0.001528
1.350416	0.001529
1.351391	0.001529
1.352365	0.001530
1.353340	0.001534
1.354315	0.001535
1.355290	0.001536
1.356265	0.001540
1.357239	0.001541
1.358214	0.001541
