1.372836	0.000414
1.373811	0.000414
1.374786	0.000414
1.375760	0.000413
1.376735	0.000413
1.377710	0.000413
1.378685	0.000413
1.379660	0.000413
1.380634	0.000413
1.381609	0.000413
1.382584	0.000412
1.383559	0.000412
1.384534	0.000412
1.385508	0.000412
1.386483	0.000411
1.387458	0.000411
1.388433	0.000411
1.389408	0.000410
1.390382	0.000410
1.391357	0.000410
1.392332	0.000409
1.393307	0.000409
1.394282	0.000408
1.395256	0.000408
1.396231	0.000408
1.397206	0.000407
1.398181	0.000407
1.399155	0.000406
1.400130	0.000406
1.401105	0.000405
1.402080	0.000405
1.403055	0.000404
1.404029	0.000404
1.405004	0.000403
1.405979	0.000402
1.406954	0.000402
1.407929	0.000401
1.408903	0.000400
1.409878	0.000400
1.410853	0.000399
1.411828	0.000398
1.412803	0.000398
1.413777	0.000397
1.414752	0.000396
1.415727	0.000396
1.416702	0.000395
1.417677	0.000394
1.418651	0.000393
1.419626	0.000392
1.420601	0.000391
1.421576	0.000391
1.422550	0.000390
1.423525	0.000389
1.424500	0.000388
1.425475	0.000387
1.426450	0.000386
1.427424	0.000385
1.428399	0.000384
1.429374	0.000383
1.430349	0.000382
1.431324	0.000381
1.432298	0.000380
1.433273	0.000379
1.434248	0.000378
1.435223	0.000377
1.436198	0.000376
1.437172	0.000375
1.438147	0.000373
1.439122	0.000372
1.440097	0.000371
1.441072	0.000370
1.442046	0.000369
1.443021	0.000368
1.443996	0.000366
1.444971	0.000365
1.445946	0.000364
1.446920	0.000363
1.447895	0.000361
1.448870	0.000360
1.449845	0.000359
1.450819	0.000357
1.451794	0.000356
1.452769	0.000354
1.453744	0.000353
1.454719	0.000352
1.455693	0.000350
1.456668	0.000349
1.457643	0.000347
1.458618	0.000346
1.459593	0.000344
1.460567	0.000343
1.461542	0.000341
1.462517	0.000340
1.463492	0.000338
1.464467	0.000337
1.465441	0.000335
1.466416	0.000333
1.467391	0.000332
1.468366	0.000330
1.469341	0.000328
1.470315	0.000327
1.471290	0.000325
1.472265	0.000323
1.473240	0.000322
1.474214	0.000320
1.475189	0.000318
1.476164	0.000316
1.477139	0.000314
1.478114	0.000313
1.479088	0.000311
1.480063	0.000309
1.481038	0.000307
1.482013	0.000305
1.482988	0.000303
1.483962	0.000301
1.484937	0.000299
1.485912	0.000297
1.486887	0.000295
1.487862	0.000294
1.488836	0.000292
1.489811	0.000289
1.490786	0.000287
1.491761	0.000285
1.492736	0.000283
1.493710	0.000281
1.494685	0.000279
1.495660	0.000277
1.496635	0.000275
1.497609	0.000273
1.498584	0.000271
1.499559	0.000268
1.500534	0.000266
1.501509	0.000264
1.502483	0.000262
1.503458	0.000259
1.504433	0.000257
1.505408	0.000255
1.506383	0.000253
1.507357	0.000250
1.508332	0.000248
1.509307	0.000246
1.510282	0.000243
1.511257	0.000241
1.512231	0.000238
1.513206	0.000236
1.514181	0.000234
1.515156	0.000231
1.516131	0.000229
1.517105	0.000226
1.518080	0.000224
1.519055	0.000221
1.520030	0.000219
1.521004	0.000216
1.521979	0.000213
1.522954	0.000211
1.523929	0.000208
1.524904	0.000205
1.525878	0.000203
1.526853	0.000200
1.527828	0.000197
1.528803	0.000195
1.529778	0.000192
1.530752	0.000189
1.531727	0.000186
1.532702	0.000184
1.533677	0.000181
1.534652	0.000178
1.535626	0.000175
1.536601	0.000172
1.537576	0.000169
1.538551	0.000167
1.539526	0.000164
1.540500	0.000161
1.541475	0.000158
1.542450	0.000155
1.543425	0.000152
1.544399	0.000149
1.545374	0.000146
1.546349	0.000143
1.547324	0.000140
1.548299	0.000136
1.549273	0.000133
1.550248	0.000130
1.551223	0.000127
1.552198	0.000124
1.553173	0.000121
1.554147	0.000117
1.555122	0.000114
1.556097	0.000111
1.557072	0.000107
1.558047	0.000104
1.559021	0.000101
1.559996	0.000097
1.560971	0.000094
1.561946	0.000091
1.562921	0.000087
1.563895	0.000084
1.564870	0.000080
1.565845	0.000077
1.566820	0.000073
1.567795	0.000070
1.568769	0.000066
1.569744	0.000062
1.570719	0.000059
1.571694	0.000055
1.572668	0.000051
1.573643	0.000047
1.574618	0.000044
1.575593	0.000040
1.576568	0.000036
1.577542	0.000032
1.578517	0.000028
1.579492	0.000024
1.580467	0.000020
1.581442	0.000016
1.582416	0.000012
1.583391	0.000008
1.584366	0.000004
1.585349	0.000008
1.586332	0.000013
1.587314	0.000017
1.588297	0.000021
1.589280	0.000025
1.590263	0.000029
1.591245	0.000034
1.592228	0.000038
1.593211	0.000042
1.594194	0.000046
1.595176	0.000050
1.596159	0.000055
1.597142	0.000059
1.598125	0.000063
1.599108	0.000067
1.600090	0.000072
1.601073	0.000076
1.602056	0.000080
1.603039	0.000084
1.604021	0.000088
1.605004	0.000093
1.605987	0.000097
1.606970	0.000101
1.607953	0.000105
1.608935	0.000110
1.609918	0.000114
1.610901	0.000118
1.611884	0.000123
1.612866	0.000127
1.613849	0.000131
1.614832	0.000135
1.615815	0.000140
1.616798	0.000144
1.617780	0.000148
1.618763	0.000153
1.619746	0.000157
1.620729	0.000161
1.621711	0.000166
1.622694	0.000170
1.623677	0.000174
1.624660	0.000179
1.625643	0.000183
1.626625	0.000188
1.627608	0.000192
1.628591	0.000196
1.629574	0.000201
1.630556	0.000205
1.631539	0.000210
1.632522	0.000214
1.633505	0.000219
1.634488	0.000223
1.635470	0.000228
1.636453	0.000232
1.637436	0.000237
1.638419	0.000241
1.639401	0.000246
1.640384	0.000250
1.641367	0.000255
1.642350	0.000259
1.643333	0.000264
1.644315	0.000268
1.645298	0.000273
1.646281	0.000278
1.647264	0.000282
1.648246	0.000287
1.649229	0.000292
1.650212	0.000296
1.651195	0.000301
1.652177	0.000306
1.653160	0.000310
1.654143	0.000315
1.655126	0.000320
1.656109	0.000325
1.657091	0.000329
1.658074	0.000334
1.659057	0.000339
1.660040	0.000344
1.661022	0.000349
1.662005	0.000353
1.662988	0.000358
1.663971	0.000363
1.664954	0.000368
1.665936	0.000373
1.666919	0.000378
1.667902	0.000383
1.668885	0.000388
1.669867	0.000393
1.670850	0.000398
1.671833	0.000403
1.672816	0.000408
1.673799	0.000413
1.674781	0.000418
1.675764	0.000423
1.676747	0.000429
1.677730	0.000434
1.678712	0.000439
1.679695	0.000444
1.680678	0.000449
1.681661	0.000455
1.682644	0.000460
1.683626	0.000465
1.684609	0.000471
1.685592	0.000476
1.686575	0.000481
1.687557	0.000487
1.688540	0.000492
1.689523	0.000498
1.690506	0.000503
1.691489	0.000509
1.692471	0.000514
1.693454	0.000520
1.694437	0.000525
1.695420	0.000531
1.696402	0.000536
1.697385	0.000542
1.698368	0.000548
1.699351	0.000553
1.700333	0.000559
1.701316	0.000565
1.702299	0.000571
1.703282	0.000576
1.704265	0.000582
1.705247	0.000588
1.706230	0.000594
1.707213	0.000600
1.708196	0.000606
1.709178	0.000612
1.710161	0.000618
1.711144	0.000624
1.712127	0.000630
1.713110	0.000636
1.714092	0.000642
1.715075	0.000648
1.716058	0.000655
1.717041	0.000661
1.718023	0.000667
1.719006	0.000674
1.719989	0.000680
1.720972	0.000686
1.721955	0.000693
1.722937	0.000699
1.723920	0.000706
1.724903	0.000712
1.725886	0.000719
1.726868	0.000725
1.727851	0.000732
1.728834	0.000738
1.729817	0.000745
1.730800	0.000752
1.731782	0.000759
1.732765	0.000765
1.733748	0.000772
1.734731	0.000779
1.735713	0.000786
1.736696	0.000793
1.737679	0.000800
1.738662	0.000807
1.739645	0.000814
1.740627	0.000821
1.741610	0.000828
1.742593	0.000836
1.743576	0.000843
1.744558	0.000850
1.745541	0.000857
1.746524	0.000865
1.747507	0.000872
1.748489	0.000880
1.749472	0.000887
1.750455	0.000895
1.751438	0.000902
1.752421	0.000910
1.753403	0.000918
1.754386	0.000925
1.755369	0.000933
1.756352	0.000941
1.757334	0.000949
1.758317	0.000957
1.759300	0.000965
1.760283	0.000973
1.761266	0.000981
1.762248	0.000989
1.763231	0.000997
1.764214	0.001005
1.765197	0.001013
1.766179	0.001022
1.767162	0.001030
1.768145	0.001038
1.769128	0.001047
1.770111	0.001055
1.771093	0.001064
1.772076	0.001073
1.773059	0.001081
1.774042	0.001090
1.775024	0.001099
1.776007	0.001108
1.776990	0.001117
1.777973	0.001126
1.778956	0.001135
1.779938	0.001144
1.780921	0.001153
1.781904	0.001162
1.782887	0.001171
1.783869	0.001180
1.784852	0.001190
1.785835	0.001199
1.786818	0.001209
1.787801	0.001218
1.788783	0.001228
1.789766	0.001238
1.790749	0.001247
1.791732	0.001257
1.792714	0.001267
1.793697	0.001277
1.794680	0.001287
1.795663	0.001297
1.796645	0.001307
1.797628	0.001317
1.798611	0.001327
1.799594	0.001338
1.800577	0.001348
1.801559	0.001359
1.802542	0.001369
1.803525	0.001380
1.804508	0.001390
1.805490	0.001401
1.806473	0.001412
1.807456	0.001423
1.808439	0.001434
1.809422	0.001445
1.810404	0.001456
1.811387	0.001467
1.812370	0.001478
1.813353	0.001489
1.814335	0.001501
1.815318	0.001512
1.816301	0.001524
1.817284	0.001536
1.818267	0.001547
1.819249	0.001559
1.820232	0.001571
1.821215	0.001583
1.822198	0.001595
1.823180	0.001607
1.824163	0.001619
1.825146	0.001631
1.826129	0.001644
1.827112	0.001656
1.828094	0.001669
1.829077	0.001681
1.830060	0.001694
1.831043	0.001707
1.832025	0.001720
1.833008	0.001733
1.833991	0.001746
1.834974	0.001759
1.835957	0.001772
1.836939	0.001786
1.837922	0.001799
1.838905	0.001812
1.839888	0.001826
1.840870	0.001840
1.841853	0.001854
1.842836	0.001867
1.843819	0.001881
1.844801	0.001896
1.845784	0.001910
1.846767	0.001924
1.847750	0.001938
1.848733	0.001953
1.849715	0.001968
1.850698	0.001982
1.851681	0.001997
1.852664	0.002012
1.853646	0.002027
1.854629	0.002042
1.855612	0.002057
1.856595	0.002073
1.857578	0.002088
1.858560	0.002104
1.859543	0.002119
1.860526	0.002135
1.861509	0.002151
1.862491	0.002167
1.863474	0.002183
1.864457	0.002199
1.865440	0.002216
1.866423	0.002232
1.867405	0.002249
1.868388	0.002265
1.869371	0.002282
1.870354	0.002299
1.871336	0.002316
1.872319	0.002333
1.873302	0.002351
1.874285	0.002368
1.875268	0.002386
1.876250	0.002403
1.877233	0.002421
1.878216	0.002439
1.879199	0.002457
1.880181	0.002475
1.881164	0.002494
1.882147	0.002512
1.883130	0.002531
1.884113	0.002549
1.885095	0.002568
1.886078	0.002587
1.887061	0.002607
1.888044	0.002626
1.889026	0.002645
1.890009	0.002665
1.890992	0.002685
1.891975	0.002704
1.892958	0.002724
1.893940	0.002745
1.894923	0.002765
1.895906	0.002785
1.896889	0.002806
1.897871	0.002827
1.898854	0.002848
1.899837	0.002869
1.900820	0.002890
1.901802	0.002911
1.902785	0.002933
1.903768	0.002954
1.904751	0.002976
1.905734	0.002998
1.906716	0.003021
1.907699	0.003043
1.908682	0.003065
1.909665	0.003088
1.910647	0.003111
1.911630	0.003134
1.912613	0.003157
1.913596	0.003180
1.914579	0.003204
1.915561	0.003228
1.916544	0.003252
1.917527	0.003276
1.918510	0.003300
1.919492	0.003324
1.920475	0.003349
1.921458	0.003374
1.922441	0.003399
1.923424	0.003424
1.924406	0.003449
1.925389	0.003475
1.926372	0.003501
1.927355	0.003527
1.928337	0.003553
1.929320	0.003579
1.930303	0.003606
1.931286	0.003633
1.932269	0.003659
1.933251	0.003687
1.934234	0.003714
1.935217	0.003742
1.936200	0.003769
1.937182	0.003797
1.938165	0.003826
1.939148	0.003854
1.940131	0.003883
1.941114	0.003912
1.942096	0.003941
1.943079	0.003970
1.944062	0.004000
1.945045	0.004029
1.946027	0.004059
1.947010	0.004090
1.947993	0.004120
1.948976	0.004151
1.949958	0.004182
1.950941	0.004213
1.951924	0.004244
1.952907	0.004276
1.953890	0.004308
1.954872	0.004340
1.955855	0.004373
1.956838	0.004405
1.957821	0.004438
1.958803	0.004471
1.959786	0.004505
1.960769	0.004539
1.961752	0.004573
1.962735	0.004607
1.963717	0.004641
1.964700	0.004676
1.965683	0.004711
1.966666	0.004747
1.967648	0.004782
1.968631	0.004818
1.969614	0.004854
1.970597	0.004891
1.971580	0.004927
1.972562	0.004965
1.973545	0.005002
1.974528	0.005040
1.975511	0.005077
1.976493	0.005116
1.977476	0.005154
1.978459	0.005193
1.979442	0.005232
1.980425	0.005272
1.981407	0.005312
1.982390	0.005352
1.983373	0.005392
1.984356	0.005433
1.985338	0.005474
1.986321	0.005516
1.987304	0.005557
1.988287	0.005600
1.989270	0.005642
1.990252	0.005685
1.991235	0.005728
1.992218	0.005772
1.993201	0.005815
1.994183	0.005860
1.995166	0.005904
1.996149	0.005949
1.997132	0.005995
1.998114	0.006040
1.999097	0.006086
2.000080	0.006133
2.001063	0.006180
2.002046	0.006227
2.003028	0.006274
2.004011	0.006322
2.004994	0.006371
2.005977	0.006420
2.006959	0.006469
2.007942	0.006519
2.008925	0.006569
2.009908	0.006619
2.010891	0.006670
2.011873	0.006721
2.012856	0.006773
2.013839	0.006825
2.014822	0.006878
2.015804	0.006931
2.016787	0.006984
2.017770	0.007038
2.018753	0.007093
2.019736	0.007148
2.020718	0.007203
2.021701	0.007259
2.022684	0.007315
2.023667	0.007372
2.024649	0.007429
2.025632	0.007487
2.026615	0.007545
2.027598	0.007604
2.028581	0.007663
2.029563	0.007723
2.030546	0.007783
2.031529	0.007844
2.032512	0.007905
2.033494	0.007967
2.034477	0.008030
2.035460	0.008093
2.036443	0.008156
2.037426	0.008220
2.038408	0.008285
2.039391	0.008350
2.040374	0.008416
2.041357	0.008482
2.042339	0.008549
2.043322	0.008616
2.044305	0.008685
2.045288	0.008753
2.046270	0.008823
2.047253	0.008893
2.048236	0.008963
2.049219	0.009034
2.050202	0.009106
2.051184	0.009179
2.052167	0.009252
2.053150	0.009326
2.054133	0.009400
2.055115	0.009475
2.056098	0.009551
2.057081	0.009627
2.058064	0.009705
2.059047	0.009782
2.060029	0.009861
2.061012	0.009940
2.061995	0.010020
2.062978	0.010101
2.063960	0.010183
2.064943	0.010265
2.065926	0.010348
2.066909	0.010432
2.067892	0.010516
2.068874	0.010602
2.069857	0.010688
2.070840	0.010775
2.071823	0.010863
2.072805	0.010951
2.073788	0.011041
2.074771	0.011131
2.075754	0.011222
2.076737	0.011314
2.077719	0.011407
2.078702	0.011501
2.079685	0.011595
2.080668	0.011691
2.081650	0.011787
2.082633	0.011885
2.083616	0.011983
2.084599	0.012082
2.085582	0.012183
2.086564	0.012284
2.087547	0.012386
2.088530	0.012489
2.089513	0.012593
2.090495	0.012699
2.091478	0.012805
2.092461	0.012912
2.093444	0.013020
2.094426	0.013130
2.095409	0.013240
2.096392	0.013352
2.097375	0.013464
2.098358	0.013578
2.099340	0.013693
2.100323	0.013809
2.101306	0.013926
2.102289	0.014045
2.103271	0.014164
2.104254	0.014285
2.105237	0.014407
2.106220	0.014530
2.107203	0.014655
2.108185	0.014781
2.109168	0.014908
2.110151	0.015036
2.111134	0.015166
2.112116	0.015297
2.113099	0.015429
2.114082	0.015563
2.115065	0.015698
2.116048	0.015834
2.117030	0.015972
2.118013	0.016111
2.118996	0.016252
2.119979	0.016394
2.120961	0.016538
2.121944	0.016683
2.122927	0.016830
2.123910	0.016978
2.124893	0.017128
2.125875	0.017279
2.126858	0.017432
2.127841	0.017587
2.128824	0.017743
2.129806	0.017901
2.130789	0.018061
2.131772	0.018222
2.132755	0.018385
2.133738	0.018549
2.134720	0.018716
2.135703	0.018884
2.136686	0.019054
2.137669	0.019226
2.138651	0.019399
2.139634	0.019574
2.140617	0.019752
2.141600	0.019931
2.142583	0.020112
2.143565	0.020294
2.144548	0.020479
2.145531	0.020666
2.146514	0.020854
2.147496	0.021045
2.148479	0.021238
2.149462	0.021432
2.150445	0.021629
2.151427	0.021827
2.152410	0.022028
2.153393	0.022230
2.154376	0.022435
2.155359	0.022641
2.156341	0.022850
2.157324	0.023061
2.158307	0.023273
2.159290	0.023488
2.160272	0.023705
2.161255	0.023924
2.162238	0.024144
2.163221	0.024367
2.164204	0.024592
2.165186	0.024819
2.166169	0.025047
2.167152	0.025278
2.168135	0.025511
2.169117	0.025745
2.170100	0.025981
2.171083	0.026219
2.172066	0.026459
2.173049	0.026701
2.174031	0.026944
2.175014	0.027189
2.175997	0.027435
2.176980	0.027683
2.177962	0.027932
2.178945	0.028183
2.179928	0.028435
2.180911	0.028688
2.181894	0.028943
2.182876	0.029199
2.183859	0.029455
2.184842	0.029713
2.185825	0.029971
2.186807	0.030230
2.187790	0.030490
2.188773	0.030751
2.189756	0.031012
2.190739	0.031274
2.191721	0.031536
2.192704	0.031798
2.193687	0.032060
2.194670	0.032323
2.195652	0.032585
2.196635	0.032848
2.197618	0.033110
2.198601	0.033372
2.199583	0.033634
2.200566	0.033895
2.201549	0.034156
2.202532	0.034416
2.203515	0.034676
2.204497	0.034935
2.205480	0.035194
2.206463	0.035452
2.207446	0.035709
2.208428	0.035965
2.209411	0.036220
2.210394	0.036474
2.211377	0.036728
2.212360	0.036980
2.213342	0.037232
2.214325	0.037482
2.215308	0.037731
2.216291	0.037979
2.217273	0.038227
2.218256	0.038473
2.219239	0.038718
2.220222	0.038961
2.221205	0.039204
2.222187	0.039446
2.223170	0.039686
2.224153	0.039925
2.225136	0.040163
2.226118	0.040400
2.227101	0.040636
2.228084	0.040870
2.229067	0.041103
2.230050	0.041335
2.231032	0.041566
2.232015	0.041796
2.232998	0.042025
2.233981	0.042252
2.234963	0.042478
2.235946	0.042703
2.236929	0.042926
2.237912	0.043149
2.238895	0.043371
2.239877	0.043591
2.240860	0.043811
2.241843	0.044029
2.242826	0.044246
2.243808	0.044462
2.244791	0.044677
2.245774	0.044890
2.246757	0.045103
2.247739	0.045314
2.248722	0.045525
2.249705	0.045735
2.250688	0.045944
2.251671	0.046152
2.252653	0.046359
2.253636	0.046564
2.254619	0.046768
2.255602	0.046971
2.256584	0.047172
2.257567	0.047372
2.258550	0.047572
2.259533	0.047770
2.260516	0.047968
2.261498	0.048165
2.262481	0.048362
2.263464	0.048558
2.264447	0.048754
2.265429	0.048949
2.266412	0.049143
2.267395	0.049335
2.268378	0.049526
2.269361	0.049715
2.270343	0.049903
2.271326	0.050090
2.272309	0.050275
2.273292	0.050460
2.274274	0.050643
2.275257	0.050826
2.276240	0.051008
2.277223	0.051189
2.278206	0.051370
2.279188	0.051551
2.280171	0.051733
2.281154	0.051914
2.282137	0.052095
2.283119	0.052276
2.284102	0.052455
2.285085	0.052632
2.286068	0.052808
2.287051	0.052983
2.288033	0.053156
2.289016	0.053327
2.289999	0.053498
2.290982	0.053667
2.291964	0.053836
2.292947	0.054003
2.293930	0.054170
2.294913	0.054336
2.295895	0.054500
2.296878	0.054664
2.297861	0.054828
2.298844	0.054990
2.299827	0.055152
2.300809	0.055314
2.301792	0.055475
2.302775	0.055637
2.303758	0.055798
2.304740	0.055961
2.305723	0.056124
2.306706	0.056289
2.307689	0.056452
2.308672	0.056613
2.309654	0.056772
2.310637	0.056930
2.311620	0.057086
2.312603	0.057240
2.313585	0.057394
2.314568	0.057546
2.315551	0.057697
2.316534	0.057848
2.317517	0.057997
2.318499	0.058146
2.319482	0.058293
2.320465	0.058440
2.321448	0.058586
2.322430	0.058732
2.323413	0.058876
2.324396	0.059020
2.325379	0.059163
2.326362	0.059306
2.327344	0.059447
2.328327	0.059589
2.329310	0.059729
2.330293	0.059869
2.331275	0.060008
2.332258	0.060146
2.333241	0.060284
2.334224	0.060422
2.335207	0.060559
2.336189	0.060696
2.337172	0.060833
2.338155	0.060970
2.339138	0.061108
2.340120	0.061249
2.341103	0.061393
2.342086	0.061535
2.343069	0.061674
2.344051	0.061810
2.345034	0.061945
2.346017	0.062078
2.347000	0.062210
2.347983	0.062340
2.348965	0.062470
2.349948	0.062599
2.350931	0.062727
2.351914	0.062854
2.352896	0.062980
2.353879	0.063105
2.354862	0.063230
2.355845	0.063354
2.356828	0.063478
2.357810	0.063600
2.358793	0.063722
2.359776	0.063844
2.360759	0.063964
2.361741	0.064084
2.362724	0.064204
2.363707	0.064322
2.364690	0.064441
2.365673	0.064558
2.366655	0.064675
2.367638	0.064791
2.368621	0.064907
2.369604	0.065021
2.370586	0.065136
2.371569	0.065249
2.372552	0.065363
2.373535	0.065475
2.374518	0.065587
2.375500	0.065698
2.376483	0.065809
2.377466	0.065919
2.378449	0.066029
2.379431	0.066137
2.380414	0.066246
2.381397	0.066354
2.382380	0.066461
2.383363	0.066567
2.384345	0.066673
2.385328	0.066779
2.386311	0.066884
2.387294	0.066988
2.388276	0.067092
2.389259	0.067195
2.390242	0.067298
2.391225	0.067400
2.392208	0.067502
2.393190	0.067603
2.394173	0.067705
2.395156	0.067806
2.396139	0.067909
2.397121	0.068015
2.398104	0.068133
2.399087	0.068243
2.400070	0.068348
2.401052	0.068449
2.402035	0.068549
2.403018	0.068648
2.404001	0.068745
2.404984	0.068842
2.405966	0.068938
2.406949	0.069033
2.407932	0.069127
2.408915	0.069220
2.409897	0.069313
2.410880	0.069405
2.411863	0.069496
2.412846	0.069587
2.413829	0.069678
2.414811	0.069767
2.415794	0.069856
2.416777	0.069944
2.417760	0.070032
2.418742	0.070119
2.419725	0.070206
2.420708	0.070292
2.421691	0.070377
2.422674	0.070462
2.423656	0.070547
2.424639	0.070630
2.425622	0.070713
2.426605	0.070796
2.427587	0.070878
2.428570	0.070959
2.429553	0.071040
2.430536	0.071121
2.431519	0.071200
2.432501	0.071279
2.433484	0.071358
2.434467	0.071436
2.435450	0.071514
2.436432	0.071591
2.437415	0.071667
2.438398	0.071743
2.439381	0.071818
2.440364	0.071893
2.441346	0.071967
2.442329	0.072041
2.443312	0.072114
2.444295	0.072187
2.445277	0.072259
2.446260	0.072331
2.447243	0.072402
2.448226	0.072472
2.449208	0.072542
2.450191	0.072611
2.451174	0.072680
2.452157	0.072748
2.453140	0.072816
2.454122	0.072883
2.455105	0.072950
2.456088	0.073016
2.457071	0.073082
2.458053	0.073147
2.459036	0.073212
2.460019	0.073276
2.461002	0.073339
2.461985	0.073402
2.462967	0.073465
2.463950	0.073526
2.464933	0.073588
2.465916	0.073649
2.466898	0.073709
2.467881	0.073769
2.468864	0.073828
2.469847	0.073887
2.470830	0.073945
2.471812	0.074003
2.472795	0.074060
2.473778	0.074116
2.474761	0.074173
2.475743	0.074228
2.476726	0.074283
2.477709	0.074338
2.478692	0.074392
2.479675	0.074445
2.480657	0.074498
2.481640	0.074551
2.482623	0.074603
2.483606	0.074654
2.484588	0.074705
2.485571	0.074755
2.486554	0.074805
2.487537	0.074854
2.488520	0.074903
2.489502	0.074951
2.490485	0.074999
2.491468	0.075046
2.492451	0.075093
2.493433	0.075139
2.494416	0.075185
2.495399	0.075230
2.496382	0.075275
2.497364	0.075319
2.498347	0.075363
2.499330	0.075406
2.500313	0.075448
2.501296	0.075490
2.502278	0.075532
2.503261	0.075573
2.504244	0.075614
2.505227	0.075654
2.506209	0.075693
2.507192	0.075732
2.508175	0.075771
2.509158	0.075808
2.510141	0.075846
2.511123	0.075883
2.512106	0.075919
2.513089	0.075955
2.514072	0.075991
2.515054	0.076025
2.516037	0.076060
2.517020	0.076094
2.518003	0.076127
2.518986	0.076160
2.519968	0.076192
2.520951	0.076224
2.521934	0.076255
2.522917	0.076286
2.523899	0.076316
2.524882	0.076346
2.525865	0.076375
2.526848	0.076404
2.527831	0.076432
2.528813	0.076460
2.529796	0.076487
2.530779	0.076514
2.531762	0.076540
2.532744	0.076565
2.533727	0.076591
2.534710	0.076615
2.535693	0.076639
2.536676	0.076663
2.537658	0.076686
2.538641	0.076709
2.539624	0.076731
2.540607	0.076752
2.541589	0.076774
2.542572	0.076794
2.543555	0.076814
2.544538	0.076834
2.545520	0.076853
2.546503	0.076871
2.547486	0.076889
2.548469	0.076907
2.549452	0.076924
2.550434	0.076940
2.551417	0.076956
2.552400	0.076972
2.553383	0.076987
2.554365	0.077001
2.555348	0.077015
2.556331	0.077029
2.557314	0.077042
2.558297	0.077054
2.559279	0.077066
2.560262	0.077077
2.561245	0.077088
2.562228	0.077099
2.563210	0.077109
2.564193	0.077118
2.565176	0.077127
2.566159	0.077135
2.567142	0.077143
2.568124	0.077150
2.569107	0.077157
2.570090	0.077164
2.571073	0.077169
2.572055	0.077175
2.573038	0.077180
2.574021	0.077184
2.575004	0.077188
2.575987	0.077191
2.576969	0.077194
2.577952	0.077196
2.578935	0.077198
2.579918	0.077199
2.580900	0.077200
2.581883	0.077200
2.582866	0.077200
2.583849	0.077200
2.584832	0.077199
2.585814	0.077198
2.586797	0.077196
2.587780	0.077194
2.588763	0.077191
2.589745	0.077188
2.590728	0.077184
2.591711	0.077180
2.592694	0.077175
2.593676	0.077169
2.594659	0.077164
2.595642	0.077157
2.596625	0.077150
2.597608	0.077143
2.598590	0.077135
2.599573	0.077127
2.600556	0.077118
2.601539	0.077109
2.602521	0.077099
2.603504	0.077088
2.604487	0.077077
2.605470	0.077066
2.606453	0.077054
2.607435	0.077042
2.608418	0.077029
2.609401	0.077015
2.610384	0.077001
2.611366	0.076987
2.612349	0.076972
2.613332	0.076956
2.614315	0.076940
2.615298	0.076924
2.616280	0.076907
2.617263	0.076889
2.618246	0.076871
2.619229	0.076853
2.620211	0.076834
2.621194	0.076814
2.622177	0.076794
2.623160	0.076774
2.624143	0.076752
2.625125	0.076731
2.626108	0.076709
2.627091	0.076686
2.628074	0.076663
2.629056	0.076639
2.630039	0.076615
2.631022	0.076591
2.632005	0.076565
2.632988	0.076540
2.633970	0.076514
2.634953	0.076487
2.635936	0.076460
2.636919	0.076432
2.637901	0.076404
2.638884	0.076375
2.639867	0.076346
2.640850	0.076316
2.641833	0.076286
2.642815	0.076255
2.643798	0.076224
2.644781	0.076192
2.645764	0.076160
2.646746	0.076127
2.647729	0.076094
2.648712	0.076060
2.649695	0.076025
2.650677	0.075991
2.651660	0.075955
2.652643	0.075919
2.653626	0.075883
2.654609	0.075846
2.655591	0.075808
2.656574	0.075771
2.657557	0.075732
2.658540	0.075693
2.659522	0.075654
2.660505	0.075614
2.661488	0.075573
2.662471	0.075532
2.663454	0.075490
2.664436	0.075448
2.665419	0.075406
2.666402	0.075363
2.667385	0.075319
2.668367	0.075275
2.669350	0.075230
2.670333	0.075185
2.671316	0.075139
2.672299	0.075093
2.673281	0.075046
2.674264	0.074999
2.675247	0.074951
2.676230	0.074903
2.677212	0.074854
2.678195	0.074805
2.679178	0.074755
2.680161	0.074705
2.681144	0.074654
2.682126	0.074603
2.683109	0.074551
2.684092	0.074498
2.685075	0.074445
2.686057	0.074392
2.687040	0.074338
2.688023	0.074283
2.689006	0.074228
2.689989	0.074173
2.690971	0.074116
2.691954	0.074060
2.692937	0.074003
2.693920	0.073945
2.694902	0.073887
2.695885	0.073828
2.696868	0.073769
2.697851	0.073709
2.698833	0.073649
2.699816	0.073588
2.700799	0.073526
2.701782	0.073465
2.702765	0.073402
2.703747	0.073339
2.704730	0.073276
2.705713	0.073212
2.706696	0.073147
2.707678	0.073082
2.708661	0.073016
2.709644	0.072950
2.710627	0.072883
2.711610	0.072816
2.712592	0.072748
2.713575	0.072680
2.714558	0.072611
2.715541	0.072542
2.716523	0.072472
2.717506	0.072402
2.718489	0.072331
2.719472	0.072259
2.720455	0.072187
2.721437	0.072114
2.722420	0.072041
2.723403	0.071967
2.724386	0.071893
2.725368	0.071818
2.726351	0.071743
2.727334	0.071667
2.728317	0.071591
2.729300	0.071514
2.730282	0.071436
2.731265	0.071358
2.732248	0.071279
2.733231	0.071200
2.734213	0.071121
2.735196	0.071040
2.736179	0.070959
2.737162	0.070878
2.738145	0.070796
2.739127	0.070713
2.740110	0.070630
2.741093	0.070547
2.742076	0.070462
2.743058	0.070377
2.744041	0.070292
2.745024	0.070206
2.746007	0.070119
