0.130709	-0.000000
0.131692	-0.000000
0.132675	-0.000000
0.133657	0.000000
0.134640	-0.000000
0.135623	-0.000000
0.136606	0.000000
0.137589	-0.000000
0.138571	0.000000
0.139554	-0.000000
0.140537	-0.000000
0.141520	-0.000000
0.142502	-0.000000
0.143485	-0.000000
0.144468	-0.000000
0.145451	-0.000000
0.146434	-0.000000
0.147416	-0.000000
0.148399	-0.000000
0.149382	-0.000000
0.150365	-0.000000
0.151347	-0.000000
0.152330	0.000000
0.153313	0.000000
0.154296	-0.000000
0.155279	0.000000
0.156261	-0.000000
0.157244	-0.000000
0.158227	0.000000
0.159210	-0.000000
0.160192	0.000000
0.161175	0.000000
0.162158	-0.000000
0.163141	-0.000000
0.164124	-0.000000
0.165106	0.000000
0.166089	0.000000
0.167072	-0.000000
0.168055	0.000000
0.169037	0.000000
0.170020	-0.000000
0.171003	0.000000
0.171986	0.000000
0.172969	0.000000
0.173951	-0.000000
0.174934	-0.000000
0.175917	0.000003
0.176900	0.000007
0.177882	0.000010
0.178865	0.000013
0.179848	0.000016
0.180831	0.000020
0.181813	0.000023
0.182796	0.000026
0.183779	0.000029
0.184762	0.000033
0.185745	0.000036
0.186727	0.000039
0.187710	0.000042
0.188693	0.000045
0.189676	0.000048
0.190658	0.000051
0.191641	0.000054
0.192624	0.000057
0.193607	0.000060
0.194590	0.000063
0.195572	0.000066
0.196555	0.000069
0.197538	0.000072
0.198521	0.000074
0.199503	0.000077
0.200486	0.000080
0.201469	0.000082
0.202452	0.000085
0.203435	0.000087
0.204417	0.000090
0.205400	0.000092
0.206383	0.000094
0.207366	0.000097
0.208348	0.000099
0.209331	0.000101
0.210314	0.000103
0.211297	0.000105
0.212280	0.000107
0.213262	0.000109
0.214245	0.000110
0.215228	0.000112
0.216211	0.000114
0.217193	0.000115
0.218176	0.000117
0.219159	0.000118
0.220142	0.000119
0.221125	0.000121
0.222107	0.000122
0.223090	0.000123
0.224073	0.000124
0.225056	0.000125
0.226038	0.000125
0.227021	0.000126
0.228004	0.000127
0.228987	0.000127
0.229969	0.000127
0.230952	0.000128
0.231935	0.000128
0.232918	0.000128
0.233901	0.000128
0.234883	0.000128
0.235866	0.000128
0.236849	0.000128
0.237832	0.000127
0.238814	0.000127
0.239797	0.000126
0.240780	0.000125
0.241763	0.000125
0.242746	0.000124
0.243728	0.000123
0.244711	0.000122
0.245694	0.000120
0.246677	0.000119
0.247659	0.000118
0.248642	0.000116
0.249625	0.000115
0.250608	0.000113
0.251591	0.000111
0.252573	0.000109
0.253556	0.000108
0.254539	0.000106
0.255522	0.000103
0.256504	0.000101
0.257487	0.000099
0.258470	0.000096
0.259453	0.000094
0.260436	0.000091
0.261418	0.000089
0.262401	0.000086
0.263384	0.000083
0.264367	0.000080
0.265349	0.000077
0.266332	0.000074
0.267315	0.000071
0.268298	0.000068
0.269281	0.000065
0.270263	0.000062
0.271246	0.000058
0.272229	0.000055
0.273212	0.000052
0.274194	0.000048
0.275177	0.000045
0.276160	0.000041
0.277143	0.000037
0.278125	0.000034
0.279108	0.000030
0.280091	0.000026
0.281074	0.000023
0.282057	0.000019
0.283039	0.000015
0.284022	0.000011
0.285005	0.000008
0.285988	0.000004
0.286962	0.000015
0.287937	0.000023
0.288912	0.000030
0.289887	0.000038
0.290862	0.000046
0.291836	0.000053
0.292811	0.000061
0.293786	0.000069
0.294761	0.000077
0.295736	0.000085
0.296710	0.000093
0.297685	0.000101
0.298660	0.000110
0.299635	0.000118
0.300610	0.000127
0.301584	0.000135
0.302559	0.000144
0.303534	0.000153
0.304509	0.000163
0.305484	0.000172
0.306458	0.000181
0.307433	0.000191
0.308408	0.000201
0.309383	0.000211
0.310357	0.000221
0.311332	0.000232
0.312307	0.000243
0.313282	0.000254
0.314257	0.000265
0.315231	0.000277
0.316206	0.000289
0.317181	0.000301
0.318156	0.000314
0.319131	0.000327
0.320105	0.000340
0.321080	0.000354
0.322055	0.000368
0.323030	0.000382
0.324005	0.000397
0.324979	0.000413
0.325954	0.000429
0.326929	0.000445
0.327904	0.000462
0.328879	0.000479
0.329853	0.000498
0.330828	0.000516
0.331803	0.000536
0.332778	0.000556
0.333753	0.000576
0.334727	0.000598
0.335702	0.000620
0.336677	0.000644
0.337652	0.000668
0.338626	0.000693
0.339601	0.000719
0.340576	0.000746
0.341551	0.000774
0.342526	0.000803
0.343500	0.000834
0.344475	0.000866
0.345450	0.000899
0.346425	0.000934
0.347400	0.000970
0.348374	0.001008
0.349349	0.001048
0.350324	0.001090
0.351299	0.001134
0.352274	0.001180
0.353248	0.001229
0.354223	0.001280
0.355198	0.001334
0.356173	0.001392
0.357148	0.001452
0.358122	0.001517
0.359097	0.001585
0.360072	0.001658
0.361047	0.001736
0.362021	0.001819
0.362996	0.001909
0.363971	0.002005
0.364946	0.002109
0.365921	0.002223
0.366895	0.002346
0.367870	0.002481
0.368845	0.002630
0.369820	0.002796
0.370795	0.002982
0.371769	0.003192
0.372744	0.003432
0.373719	0.003710
0.374694	0.004040
0.375669	0.004438
0.376643	0.004933
0.377618	0.005571
0.378593	0.006432
0.379568	0.007654
0.380543	0.009463
0.381517	0.012117
0.382492	0.015111
0.383475	0.015223
0.384458	0.013050
0.385440	0.011038
0.386423	0.009718
0.387406	0.008878
0.388389	0.008327
0.389372	0.007948
0.390354	0.007678
0.391337	0.007479
0.392320	0.007329
0.393303	0.007213
0.394285	0.007123
0.395268	0.007052
0.396251	0.006997
0.397234	0.006953
0.398217	0.006920
0.399199	0.006894
0.400182	0.006875
0.401165	0.006861
0.402148	0.006852
0.403130	0.006847
0.404113	0.006846
0.405096	0.006847
0.406079	0.006851
0.407061	0.006857
0.408044	0.006865
0.409027	0.006874
0.410010	0.006885
0.410993	0.006898
0.411975	0.006911
0.412958	0.006926
0.413941	0.006941
0.414924	0.006957
0.415906	0.006974
0.416889	0.006991
0.417872	0.007009
0.418855	0.007028
0.419838	0.007046
0.420820	0.007065
0.421803	0.007085
0.422786	0.007105
0.423769	0.007124
0.424751	0.007145
0.425734	0.007165
0.426717	0.007185
0.427700	0.007206
0.428683	0.007226
0.429665	0.007247
0.430648	0.007267
0.431631	0.007288
0.432614	0.007309
0.433596	0.007329
0.434579	0.007350
0.435562	0.007370
0.436545	0.007391
0.437528	0.007411
0.438510	0.007431
0.439493	0.007451
0.440476	0.007471
0.441459	0.007491
0.442441	0.007511
0.443424	0.007531
0.444407	0.007550
0.445390	0.007569
0.446373	0.007589
0.447355	0.007608
0.448338	0.007626
0.449321	0.007645
0.450304	0.007663
0.451286	0.007682
0.452269	0.007700
0.453252	0.007718
0.454235	0.007735
0.455217	0.007753
0.456200	0.007770
0.457183	0.007787
0.458166	0.007804
0.459149	0.007820
0.460131	0.007836
0.461114	0.007853
0.462097	0.007868
0.463080	0.007884
0.464062	0.007899
0.465045	0.007915
0.466028	0.007929
0.467011	0.007944
0.467994	0.007958
0.468976	0.007973
0.469959	0.007987
0.470942	0.008000
0.471925	0.008014
0.472907	0.008027
0.473890	0.008040
0.474873	0.008052
0.475856	0.008065
0.476839	0.008077
0.477821	0.008089
0.478804	0.008100
0.479787	0.008112
0.480770	0.008123
0.481752	0.008134
0.482735	0.008144
0.483718	0.008155
0.484701	0.008165
0.485684	0.008174
0.486666	0.008184
0.487649	0.008193
0.488632	0.008202
0.489615	0.008211
0.490597	0.008219
0.491580	0.008228
0.492563	0.008236
0.493546	0.008243
0.494529	0.008251
0.495511	0.008258
0.496494	0.008265
0.497477	0.008271
0.498460	0.008278
0.499442	0.008284
0.500425	0.008289
0.501408	0.008295
0.502391	0.008300
0.503374	0.008305
0.504356	0.008310
0.505339	0.008314
0.506322	0.008319
0.507305	0.008323
0.508287	0.008326
0.509270	0.008330
0.510253	0.008333
0.511236	0.008336
0.512218	0.008338
0.513201	0.008341
0.514184	0.008343
0.515167	0.008345
0.516150	0.008347
0.517132	0.008348
0.518115	0.008349
0.519098	0.008350
0.520081	0.008350
0.521063	0.008351
0.522046	0.008351
0.523029	0.008351
0.524012	0.008350
0.524995	0.008350
0.525977	0.008349
0.526960	0.008348
0.527943	0.008346
0.528926	0.008345
0.529908	0.008343
0.530891	0.008341
0.531874	0.008338
0.532857	0.008335
0.533840	0.008333
0.534822	0.008330
0.535805	0.008326
0.536788	0.008323
0.537771	0.008319
0.538753	0.008315
0.539736	0.008310
0.540719	0.008306
0.541702	0.008301
0.542685	0.008296
0.543667	0.008291
0.544650	0.008286
0.545633	0.008280
0.546616	0.008274
0.547598	0.008268
0.548581	0.008262
0.549564	0.008255
0.550547	0.008248
0.551530	0.008241
0.552512	0.008234
0.553495	0.008227
0.554478	0.008219
0.555461	0.008211
0.556443	0.008203
0.557426	0.008195
0.558409	0.008186
0.559392	0.008178
0.560374	0.008169
0.561357	0.008160
0.562340	0.008150
0.563323	0.008141
0.564306	0.008131
0.565288	0.008121
0.566271	0.008111
0.567254	0.008101
0.568237	0.008090
0.569219	0.008080
0.570202	0.008069
0.571185	0.008058
0.572168	0.008047
0.573151	0.008035
0.574133	0.008023
0.575116	0.008012
0.576099	0.008000
0.577082	0.007988
0.578064	0.007975
0.579047	0.007963
0.580030	0.007950
0.581013	0.007937
0.581996	0.007924
0.582978	0.007911
0.583961	0.007897
0.584944	0.007884
0.585927	0.007870
0.586909	0.007856
0.587892	0.007842
0.588875	0.007828
0.589858	0.007814
0.590841	0.007799
0.591823	0.007785
0.592806	0.007770
0.593789	0.007755
0.594772	0.007740
0.595754	0.007724
0.596737	0.007709
0.597720	0.007693
0.598703	0.007678
0.599686	0.007662
0.600668	0.007646
0.601651	0.007630
0.602634	0.007613
0.603617	0.007597
0.604599	0.007580
0.605582	0.007564
0.606565	0.007547
0.607548	0.007530
0.608530	0.007513
0.609513	0.007496
0.610496	0.007478
0.611479	0.007461
0.612462	0.007443
0.613444	0.007426
0.614427	0.007408
0.615410	0.007390
0.616393	0.007372
0.617375	0.007354
0.618358	0.007336
0.619341	0.007317
0.620324	0.007299
0.621307	0.007280
0.622289	0.007261
0.623272	0.007243
0.624255	0.007224
0.625238	0.007205
0.626220	0.007186
0.627203	0.007166
0.628186	0.007147
0.629169	0.007128
0.630152	0.007108
0.631134	0.007089
0.632117	0.007069
0.633100	0.007049
0.634083	0.007030
0.635065	0.007010
0.636048	0.006990
0.637031	0.006970
0.638014	0.006949
0.638997	0.006929
0.639979	0.006909
0.640962	0.006888
0.641945	0.006868
0.642928	0.006847
0.643910	0.006827
0.644893	0.006806
0.645876	0.006785
0.646859	0.006765
0.647842	0.006744
0.648824	0.006723
0.649807	0.006702
0.650790	0.006681
0.651773	0.006660
0.652755	0.006638
0.653738	0.006617
0.654721	0.006596
0.655704	0.006574
0.656686	0.006553
0.657669	0.006532
0.658652	0.006510
0.659635	0.006488
0.660618	0.006467
0.661600	0.006445
0.662583	0.006424
0.663566	0.006402
0.664549	0.006380
0.665531	0.006358
0.666514	0.006336
0.667497	0.006314
0.668480	0.006293
0.669463	0.006271
0.670445	0.006249
0.671428	0.006227
0.672411	0.006204
0.673394	0.006182
0.674376	0.006160
0.675359	0.006138
0.676342	0.006116
0.677325	0.006094
0.678308	0.006072
0.679290	0.006049
0.680273	0.006027
0.681256	0.006005
0.682239	0.005982
0.683221	0.005960
0.684204	0.005938
0.685187	0.005915
0.686170	0.005893
0.687153	0.005871
0.688135	0.005848
0.689118	0.005826
0.690101	0.005803
0.691084	0.005781
0.692066	0.005759
0.693049	0.005736
0.694032	0.005714
0.695015	0.005691
0.695998	0.005669
0.696980	0.005646
0.697963	0.005624
0.698946	0.005601
0.699929	0.005579
0.700911	0.005556
0.701894	0.005534
0.702877	0.005512
0.703860	0.005489
0.704842	0.005467
0.705825	0.005444
0.706808	0.005422
0.707791	0.005399
0.708774	0.005377
0.709756	0.005355
0.710739	0.005332
0.711722	0.005310
0.712705	0.005288
0.713687	0.005265
0.714670	0.005243
0.715653	0.005221
0.716636	0.005198
0.717619	0.005176
0.718601	0.005154
0.719584	0.005131
0.720567	0.005109
0.721550	0.005087
0.722532	0.005065
0.723515	0.005043
0.724498	0.005021
0.725481	0.004998
0.726464	0.004976
0.727446	0.004954
0.728429	0.004932
0.729412	0.004910
0.730395	0.004888
0.731377	0.004866
0.732360	0.004844
0.733343	0.004822
0.734326	0.004801
0.735309	0.004779
0.736291	0.004757
0.737274	0.004735
0.738257	0.004713
0.739240	0.004692
0.740222	0.004670
0.741205	0.004648
0.742188	0.004627
0.743171	0.004605
0.744154	0.004584
0.745136	0.004562
0.746119	0.004541
0.747102	0.004519
0.748085	0.004498
0.749067	0.004477
0.750050	0.004455
0.751033	0.004434
0.752016	0.004413
0.752999	0.004392
0.753981	0.004370
0.754964	0.004349
0.755947	0.004328
0.756930	0.004307
0.757912	0.004286
0.758895	0.004265
0.759878	0.004245
0.760861	0.004224
0.761843	0.004203
0.762826	0.004182
0.763809	0.004162
0.764792	0.004141
0.765775	0.004120
0.766757	0.004100
0.767740	0.004079
0.768723	0.004059
0.769706	0.004038
0.770688	0.004018
0.771671	0.003998
0.772654	0.003978
0.773637	0.003957
0.774620	0.003937
0.775602	0.003917
0.776585	0.003897
0.777568	0.003877
0.778551	0.003857
0.779533	0.003837
0.780516	0.003817
0.781499	0.003798
0.782482	0.003778
0.783465	0.003758
0.784447	0.003739
0.785430	0.003719
0.786413	0.003700
0.787396	0.003680
0.788378	0.003661
0.789361	0.003641
0.790344	0.003622
0.791327	0.003603
0.792310	0.003584
0.793292	0.003564
0.794275	0.003545
0.795258	0.003526
0.796241	0.003507
0.797223	0.003489
0.798206	0.003470
0.799189	0.003451
0.800172	0.003432
0.801155	0.003414
0.802137	0.003395
0.803120	0.003376
0.804103	0.003358
0.805086	0.003339
0.806068	0.003321
0.807051	0.003303
0.808034	0.003285
0.809017	0.003266
0.809999	0.003248
0.810982	0.003230
0.811965	0.003212
0.812948	0.003194
0.813931	0.003176
0.814913	0.003158
0.815896	0.003141
0.816879	0.003123
0.817862	0.003105
0.818844	0.003088
0.819827	0.003070
0.820810	0.003053
0.821793	0.003035
0.822776	0.003018
0.823758	0.003001
0.824741	0.002983
0.825724	0.002966
0.826707	0.002949
0.827689	0.002932
0.828672	0.002915
0.829655	0.002898
0.830638	0.002881
0.831621	0.002864
0.832603	0.002848
0.833586	0.002831
0.834569	0.002814
0.835552	0.002798
0.836534	0.002781
0.837517	0.002765
0.838500	0.002748
0.839483	0.002732
0.840466	0.002716
0.841448	0.002699
0.842431	0.002683
0.843414	0.002667
0.844397	0.002651
0.845379	0.002635
0.846362	0.002619
0.847345	0.002603
0.848328	0.002588
0.849311	0.002572
0.850293	0.002556
0.851276	0.002541
0.852259	0.002525
0.853242	0.002510
0.854224	0.002494
0.855207	0.002479
0.856190	0.002463
0.857173	0.002448
0.858155	0.002433
0.859138	0.002418
0.860121	0.002403
0.861104	0.002388
0.862087	0.002373
0.863069	0.002358
0.864052	0.002343
0.865035	0.002328
0.866018	0.002313
0.867000	0.002299
0.867983	0.002284
0.868966	0.002270
0.869949	0.002255
0.870932	0.002241
0.871914	0.002226
0.872897	0.002212
0.873880	0.002198
0.874863	0.002183
0.875845	0.002169
0.876828	0.002155
0.877811	0.002141
0.878794	0.002127
0.879777	0.002113
0.880759	0.002099
0.881742	0.002086
0.882725	0.002072
0.883708	0.002058
0.884690	0.002044
0.885673	0.002031
0.886656	0.002017
0.887639	0.002004
0.888622	0.001990
0.889604	0.001977
0.890587	0.001964
0.891570	0.001950
0.892553	0.001937
0.893535	0.001924
0.894518	0.001911
0.895501	0.001898
0.896484	0.001885
0.897467	0.001872
0.898449	0.001859
0.899432	0.001846
0.900415	0.001833
0.901398	0.001821
0.902380	0.001808
0.903363	0.001795
0.904346	0.001783
0.905329	0.001770
0.906311	0.001758
0.907294	0.001745
0.908277	0.001733
0.909260	0.001721
0.910243	0.001708
0.911225	0.001696
0.912208	0.001684
0.913191	0.001672
0.914174	0.001660
0.915156	0.001648
0.916139	0.001636
0.917122	0.001624
0.918105	0.001612
0.919088	0.001600
0.920070	0.001588
0.921053	0.001577
0.922036	0.001565
0.923019	0.001553
0.924001	0.001542
0.924984	0.001530
0.925967	0.001519
0.926950	0.001507
0.927933	0.001496
0.928915	0.001485
0.929898	0.001473
0.930881	0.001462
0.931864	0.001451
0.932846	0.001440
0.933829	0.001428
0.934812	0.001417
0.935795	0.001406
0.936778	0.001395
0.937760	0.001384
0.938743	0.001374
0.939726	0.001363
0.940709	0.001352
0.941691	0.001341
0.942674	0.001330
0.943657	0.001320
0.944640	0.001309
0.945623	0.001298
0.946605	0.001288
0.947588	0.001277
0.948571	0.001267
0.949554	0.001256
0.950536	0.001246
0.951519	0.001236
0.952502	0.001225
0.953485	0.001215
0.954467	0.001205
0.955450	0.001195
0.956433	0.001185
0.957416	0.001174
0.958399	0.001164
0.959381	0.001154
0.960364	0.001144
0.961347	0.001134
0.962330	0.001124
0.963312	0.001115
0.964295	0.001105
0.965278	0.001095
0.966261	0.001085
0.967244	0.001075
0.968226	0.001066
0.969209	0.001056
0.970192	0.001046
0.971175	0.001037
0.972157	0.001027
0.973140	0.001018
0.974123	0.001008
0.975106	0.000999
0.976089	0.000989
0.977071	0.000980
0.978054	0.000971
0.979037	0.000961
0.980020	0.000952
0.981002	0.000943
0.981985	0.000934
0.982968	0.000924
0.983951	0.000915
0.984934	0.000906
0.985916	0.000897
0.986899	0.000888
0.987882	0.000879
0.988865	0.000870
0.989847	0.000861
0.990830	0.000852
0.991813	0.000843
0.992796	0.000834
0.993779	0.000825
0.994761	0.000817
0.995744	0.000808
0.996727	0.000799
0.997710	0.000790
0.998692	0.000782
0.999675	0.000773
1.000658	0.000764
1.001641	0.000756
1.002624	0.000747
1.003606	0.000739
1.004589	0.000730
1.005572	0.000722
1.006555	0.000713
1.007537	0.000705
1.008520	0.000696
1.009503	0.000688
1.010486	0.000679
1.011468	0.000671
1.012451	0.000663
1.013434	0.000654
1.014417	0.000646
1.015400	0.000638
1.016382	0.000630
1.017365	0.000621
1.018348	0.000613
1.019331	0.000605
1.020313	0.000597
1.021296	0.000589
1.022279	0.000581
1.023262	0.000573
1.024245	0.000564
1.025227	0.000556
1.026210	0.000548
1.027193	0.000540
1.028176	0.000532
1.029158	0.000524
1.030141	0.000516
1.031124	0.000509
1.032107	0.000501
1.033090	0.000493
1.034072	0.000485
1.035055	0.000477
1.036038	0.000469
1.037021	0.000461
1.038003	0.000454
1.038986	0.000446
1.039969	0.000438
1.040952	0.000430
1.041935	0.000423
1.042917	0.000415
1.043900	0.000407
1.044883	0.000399
1.045866	0.000392
1.046848	0.000384
1.047831	0.000377
1.048814	0.000369
1.049797	0.000361
1.050780	0.000354
1.051762	0.000346
1.052745	0.000339
1.053728	0.000331
1.054711	0.000323
1.055693	0.000316
1.056676	0.000308
1.057659	0.000301
1.058642	0.000293
1.059624	0.000286
1.060607	0.000278
1.061590	0.000271
1.062573	0.000264
1.063556	0.000256
1.064538	0.000249
1.065521	0.000241
1.066504	0.000234
1.067487	0.000226
1.068469	0.000219
1.069452	0.000212
1.070435	0.000204
1.071418	0.000197
1.072401	0.000190
1.073383	0.000182
1.074366	0.000175
1.075349	0.000167
1.076332	0.000160
1.077314	0.000153
1.078297	0.000146
1.079280	0.000138
1.080263	0.000131
1.081246	0.000124
1.082228	0.000116
1.083211	0.000109
1.084194	0.000102
1.085177	0.000094
1.086159	0.000087
1.087142	0.000080
1.088125	0.000073
1.089108	0.000065
1.090091	0.000058
1.091073	0.000051
1.092056	0.000044
1.093039	0.000036
1.094022	0.000029
1.095004	0.000022
1.095987	0.000015
1.096970	0.000007
1.097945	0.000011
1.098920	0.000014
1.099894	0.000018
1.100869	0.000022
1.101844	0.000025
1.102819	0.000029
1.103794	0.000033
1.104768	0.000036
1.105743	0.000040
1.106718	0.000044
1.107693	0.000047
1.108667	0.000051
1.109642	0.000054
1.110617	0.000058
1.111592	0.000062
1.112567	0.000066
1.113541	0.000069
1.114516	0.000073
1.115491	0.000077
1.116466	0.000080
1.117441	0.000084
1.118415	0.000088
1.119390	0.000091
1.120365	0.000095
1.121340	0.000099
1.122315	0.000102
1.123289	0.000106
1.124264	0.000110
1.125239	0.000114
1.126214	0.000117
1.127189	0.000121
1.128163	0.000125
1.129138	0.000129
1.130113	0.000132
1.131088	0.000136
1.132062	0.000140
1.133037	0.000143
1.134012	0.000147
1.134987	0.000151
1.135962	0.000155
1.136936	0.000158
1.137911	0.000162
1.138886	0.000166
1.139861	0.000170
1.140836	0.000173
1.141810	0.000177
1.142785	0.000181
1.143760	0.000185
1.144735	0.000188
1.145710	0.000192
1.146684	0.000196
1.147659	0.000200
1.148634	0.000203
1.149609	0.000207
1.150584	0.000211
1.151558	0.000215
1.152533	0.000219
1.153508	0.000222
1.154483	0.000226
1.155457	0.000230
1.156432	0.000234
1.157407	0.000237
1.158382	0.000241
1.159357	0.000245
1.160331	0.000249
1.161306	0.000252
1.162281	0.000256
1.163256	0.000260
1.164231	0.000264
1.165205	0.000267
1.166180	0.000271
1.167155	0.000275
1.168130	0.000279
1.169105	0.000282
1.170079	0.000286
1.171054	0.000290
1.172029	0.000293
1.173004	0.000297
1.173979	0.000301
1.174953	0.000305
1.175928	0.000308
1.176903	0.000312
1.177878	0.000316
1.178852	0.000319
1.179827	0.000323
1.180802	0.000327
1.181777	0.000331
1.182752	0.000334
1.183726	0.000338
1.184701	0.000342
1.185676	0.000345
1.186651	0.000349
1.187626	0.000353
1.188600	0.000356
1.189575	0.000360
1.190550	0.000364
1.191525	0.000367
1.192500	0.000371
1.193474	0.000375
1.194449	0.000378
1.195424	0.000382
1.196399	0.000386
1.197374	0.000389
1.198348	0.000393
1.199323	0.000397
1.200298	0.000400
1.201273	0.000404
1.202247	0.000407
1.203222	0.000411
1.204197	0.000415
1.205172	0.000418
1.206147	0.000422
1.207121	0.000425
1.208096	0.000429
1.209071	0.000432
1.210046	0.000436
1.211021	0.000439
1.211995	0.000443
1.212970	0.000447
1.213945	0.000450
1.214920	0.000454
1.215895	0.000457
1.216869	0.000461
1.217844	0.000464
1.218819	0.000468
1.219794	0.000471
1.220769	0.000474
1.221743	0.000478
1.222718	0.000481
1.223693	0.000485
1.224668	0.000488
1.225643	0.000492
1.226617	0.000495
1.227592	0.000498
1.228567	0.000502
1.229542	0.000505
1.230516	0.000509
1.231491	0.000512
1.232466	0.000515
1.233441	0.000519
1.234416	0.000522
1.235390	0.000525
1.236365	0.000529
1.237340	0.000532
1.238315	0.000535
1.239290	0.000539
1.240264	0.000542
1.241239	0.000545
1.242214	0.000548
1.243189	0.000552
1.244164	0.000555
1.245138	0.000558
1.246113	0.000561
1.247088	0.000564
1.248063	0.000568
1.249038	0.000571
1.250012	0.000574
1.250987	0.000577
1.251962	0.000580
1.252937	0.000583
1.253911	0.000586
1.254886	0.000589
1.255861	0.000592
1.256836	0.000596
1.257811	0.000599
1.258785	0.000602
1.259760	0.000605
1.260735	0.000608
1.261710	0.000611
1.262685	0.000614
1.263659	0.000617
1.264634	0.000620
1.265609	0.000622
1.266584	0.000625
1.267559	0.000628
1.268533	0.000631
1.269508	0.000634
1.270483	0.000637
1.271458	0.000640
1.272433	0.000643
1.273407	0.000645
1.274382	0.000648
1.275357	0.000651
1.276332	0.000654
1.277306	0.000656
1.278281	0.000659
1.279256	0.000662
1.280231	0.000665
1.281206	0.000667
1.282180	0.000670
1.283155	0.000672
1.284130	0.000675
1.285105	0.000678
1.286080	0.000680
1.287054	0.000683
1.288029	0.000685
1.289004	0.000688
1.289979	0.000690
1.290954	0.000693
1.291928	0.000695
1.292903	0.000698
1.293878	0.000700
1.294853	0.000703
1.295828	0.000705
1.296802	0.000708
1.297777	0.000710
1.298752	0.000712
1.299727	0.000715
1.300701	0.000717
1.301676	0.000719
1.302651	0.000721
1.303626	0.000724
1.304601	0.000726
1.305575	0.000728
1.306550	0.000730
1.307525	0.000732
1.308500	0.000734
1.309475	0.000737
1.310449	0.000739
1.311424	0.000741
1.312399	0.000743
1.313374	0.000745
1.314349	0.000747
1.315323	0.000749
1.316298	0.000751
1.317273	0.000753
1.318248	0.000755
1.319223	0.000756
1.320197	0.000758
1.321172	0.000760
1.322147	0.000762
1.323122	0.000764
1.324096	0.000766
1.325071	0.000767
1.326046	0.000769
1.327021	0.000771
1.327996	0.000772
1.328970	0.000774
1.329945	0.000776
1.330920	0.000777
1.331895	0.000779
1.332870	0.000780
1.333844	0.000782
1.334819	0.000783
1.335794	0.000785
1.336769	0.000786
1.337744	0.000788
1.338718	0.000789
1.339693	0.000790
1.340668	0.000792
1.341643	0.000793
1.342618	0.000794
1.343592	0.000796
1.344567	0.000797
1.345542	0.000798
1.346517	0.000799
1.347492	0.000800
1.348466	0.000801
1.349441	0.000803
1.350416	0.000804
1.351391	0.000805
1.352365	0.000806
1.353340	0.000807
1.354315	0.000808
1.355290	0.000809
1.356265	0.000809
1.357239	0.000810
1.358214	0.000811
1.359189	0.000812
1.360164	0.000813
1.361139	0.000813
1.362113	0.000814
