1.099397e-01	2.628000e-03
1.109483e-01	2.647000e-03
1.119569e-01	2.666000e-03
1.129655e-01	2.681000e-03
1.139741e-01	2.700000e-03
1.149828e-01	2.717000e-03
1.159914e-01	2.733000e-03
1.170000e-01	2.750000e-03
1.180086e-01	2.767000e-03
1.190172e-01	2.782000e-03
1.200259e-01	2.797000e-03
1.210345e-01	2.816000e-03
1.220431e-01	2.831000e-03
1.230517e-01	2.844000e-03
1.240603e-01	2.861000e-03
1.250690e-01	2.876000e-03
1.260776e-01	2.889000e-03
1.270862e-01	2.906000e-03
1.280948e-01	2.919000e-03
1.291034e-01	2.934000e-03
1.301121e-01	2.947000e-03
1.311207e-01	2.960000e-03
1.321293e-01	2.973000e-03
1.331379e-01	2.986000e-03
1.341466e-01	2.999000e-03
1.351552e-01	3.011000e-03
1.361638e-01	3.024000e-03
1.371724e-01	3.035000e-03
1.381810e-01	3.046000e-03
1.391897e-01	3.059000e-03
1.401983e-01	3.071000e-03
1.412069e-01	3.082000e-03
1.422155e-01	3.093000e-03
1.432241e-01	3.104000e-03
1.442328e-01	3.112000e-03
1.452414e-01	3.123000e-03
1.462500e-01	3.134000e-03
1.472586e-01	3.144000e-03
1.482672e-01	3.151000e-03
1.492759e-01	3.161000e-03
1.502845e-01	3.170000e-03
1.512931e-01	3.177000e-03
1.523017e-01	3.185000e-03
1.533103e-01	3.194000e-03
1.543190e-01	3.200000e-03
1.553276e-01	3.207000e-03
1.563362e-01	3.215000e-03
1.573448e-01	3.222000e-03
1.583534e-01	3.228000e-03
1.593621e-01	3.234000e-03
1.603707e-01	3.239000e-03
1.613793e-01	3.243000e-03
1.623879e-01	3.249000e-03
1.633966e-01	3.252000e-03
1.644052e-01	3.256000e-03
1.654138e-01	3.262000e-03
1.664224e-01	3.264000e-03
1.674310e-01	3.267000e-03
1.684397e-01	3.271000e-03
1.694483e-01	3.273000e-03
1.704569e-01	3.275000e-03
1.714655e-01	3.277000e-03
1.724741e-01	3.277000e-03
1.734828e-01	3.280000e-03
1.744914e-01	3.280000e-03
1.755000e-01	3.280000e-03
1.765086e-01	3.280000e-03
1.775172e-01	3.280000e-03
1.785259e-01	3.279000e-03
1.795345e-01	3.279000e-03
1.805431e-01	3.277000e-03
1.815517e-01	3.273000e-03
1.825603e-01	3.271000e-03
1.835690e-01	3.267000e-03
1.845776e-01	3.265000e-03
1.855862e-01	3.260000e-03
1.865948e-01	3.256000e-03
1.876034e-01	3.252000e-03
1.886121e-01	3.247000e-03
1.896207e-01	3.241000e-03
1.906293e-01	3.237000e-03
1.916379e-01	3.230000e-03
1.926466e-01	3.222000e-03
1.936552e-01	3.217000e-03
1.946638e-01	3.207000e-03
1.956724e-01	3.200000e-03
1.966810e-01	3.190000e-03
1.976897e-01	3.183000e-03
1.986983e-01	3.174000e-03
1.997069e-01	3.162000e-03
2.007155e-01	3.151000e-03
2.017241e-01	3.142000e-03
2.027328e-01	3.129000e-03
2.037414e-01	3.117000e-03
2.047500e-01	3.104000e-03
2.057586e-01	3.091000e-03
2.067672e-01	3.078000e-03
2.077759e-01	3.063000e-03
2.087845e-01	3.048000e-03
2.097931e-01	3.033000e-03
2.108017e-01	3.018000e-03
2.118103e-01	3.003000e-03
2.128190e-01	2.986000e-03
2.138276e-01	2.968000e-03
2.148362e-01	2.951000e-03
2.158448e-01	2.934000e-03
2.168534e-01	2.915000e-03
2.178621e-01	2.894000e-03
2.188707e-01	2.876000e-03
2.198793e-01	2.855000e-03
2.208879e-01	2.833000e-03
2.218966e-01	2.812000e-03
2.229052e-01	2.790000e-03
2.239138e-01	2.767000e-03
2.249224e-01	2.745000e-03
2.259310e-01	2.720000e-03
2.269397e-01	2.696000e-03
2.279483e-01	2.672000e-03
2.289569e-01	2.645000e-03
2.299655e-01	2.617000e-03
2.309741e-01	2.593000e-03
2.319828e-01	2.565000e-03
2.329914e-01	2.537000e-03
2.340000e-01	2.509000e-03
2.350086e-01	2.479000e-03
2.360172e-01	2.450000e-03
2.370259e-01	2.419000e-03
2.380345e-01	2.387000e-03
2.390431e-01	2.357000e-03
2.400517e-01	2.325000e-03
2.410603e-01	2.293000e-03
2.420690e-01	2.259000e-03
2.430776e-01	2.226000e-03
2.440862e-01	2.190000e-03
2.450948e-01	2.156000e-03
2.461034e-01	2.121000e-03
2.471121e-01	2.085000e-03
2.481207e-01	2.048000e-03
2.491293e-01	2.010000e-03
2.501379e-01	1.975000e-03
2.511466e-01	1.935000e-03
2.521552e-01	1.896000e-03
2.531638e-01	1.857000e-03
2.541724e-01	1.817000e-03
2.551810e-01	1.776000e-03
2.561897e-01	1.735000e-03
2.571983e-01	1.694000e-03
2.582069e-01	1.651000e-03
2.592155e-01	1.609000e-03
2.602241e-01	1.566000e-03
2.612328e-01	1.521000e-03
2.622414e-01	1.478000e-03
2.632500e-01	1.433000e-03
2.642586e-01	1.388000e-03
2.652672e-01	1.343000e-03
2.662759e-01	1.298000e-03
2.672845e-01	1.251000e-03
2.682931e-01	1.205000e-03
2.693017e-01	1.158000e-03
2.703103e-01	1.109000e-03
2.713190e-01	1.062000e-03
2.723276e-01	1.014000e-03
2.733362e-01	9.670000e-04
2.743448e-01	9.180000e-04
2.753534e-01	8.690000e-04
2.763621e-01	8.190000e-04
2.773707e-01	7.680000e-04
2.783793e-01	7.190000e-04
2.793879e-01	6.690000e-04
2.803966e-01	6.180000e-04
2.814052e-01	5.680000e-04
2.824138e-01	5.170000e-04
2.834224e-01	4.660000e-04
2.844310e-01	4.140000e-04
2.854397e-01	3.630000e-04
2.864483e-01	3.110000e-04
2.874569e-01	2.600000e-04
2.884655e-01	2.080000e-04
2.894741e-01	1.550000e-04
2.904828e-01	1.050000e-04
2.914914e-01	5.200000e-05
2.925000e-01	-0.000000e+00
2.934550e-01	1.020000e-04
2.944100e-01	1.550000e-04
2.953650e-01	2.050000e-04
2.963200e-01	2.600000e-04
2.972750e-01	3.110000e-04
2.982300e-01	3.640000e-04
2.991850e-01	4.150000e-04
3.001400e-01	4.700000e-04
3.010950e-01	5.220000e-04
3.020500e-01	5.750000e-04
3.030050e-01	6.290000e-04
3.039600e-01	6.830000e-04
3.049150e-01	7.370000e-04
3.058700e-01	7.910000e-04
3.068250e-01	8.450000e-04
3.077800e-01	9.020000e-04
3.087350e-01	9.560000e-04
3.096900e-01	1.013000e-03
3.106450e-01	1.070000e-03
3.116000e-01	1.127000e-03
3.125550e-01	1.186000e-03
3.135100e-01	1.245000e-03
3.144650e-01	1.303000e-03
3.154200e-01	1.361000e-03
3.163750e-01	1.422000e-03
3.173300e-01	1.484000e-03
3.182850e-01	1.544000e-03
3.192400e-01	1.607000e-03
3.201950e-01	1.669000e-03
3.211500e-01	1.732000e-03
3.221050e-01	1.799000e-03
3.230600e-01	1.863000e-03
3.240150e-01	1.931000e-03
3.249700e-01	1.996000e-03
3.259250e-01	2.063000e-03
3.268800e-01	2.133000e-03
3.278350e-01	2.203000e-03
3.287900e-01	2.275000e-03
3.297450e-01	2.347000e-03
3.307000e-01	2.422000e-03
3.316550e-01	2.496000e-03
3.326100e-01	2.573000e-03
3.335650e-01	2.648000e-03
3.345200e-01	2.730000e-03
3.354750e-01	2.811000e-03
3.364300e-01	2.893000e-03
3.373850e-01	2.977000e-03
3.383400e-01	3.061000e-03
3.392950e-01	3.152000e-03
3.402500e-01	3.240000e-03
3.412050e-01	3.331000e-03
3.421600e-01	3.425000e-03
3.431150e-01	3.522000e-03
3.440700e-01	3.620000e-03
3.450250e-01	3.723000e-03
3.459800e-01	3.825000e-03
3.469350e-01	3.932000e-03
3.478900e-01	4.039000e-03
3.488450e-01	4.153000e-03
3.498000e-01	4.269000e-03
3.507550e-01	4.390000e-03
3.517100e-01	4.510000e-03
3.526650e-01	4.638000e-03
3.536200e-01	4.767000e-03
3.545750e-01	4.906000e-03
3.555300e-01	5.045000e-03
3.564850e-01	5.190000e-03
3.574400e-01	5.344000e-03
3.583950e-01	5.499000e-03
3.593500e-01	5.664000e-03
3.603050e-01	5.834000e-03
3.612600e-01	6.013000e-03
3.622150e-01	6.200000e-03
3.631700e-01	6.397000e-03
3.641250e-01	6.605000e-03
3.650800e-01	6.821000e-03
3.660350e-01	7.053000e-03
3.669900e-01	7.294000e-03
3.679450e-01	7.554000e-03
3.689000e-01	7.830000e-03
3.698550e-01	8.126000e-03
3.708100e-01	8.446000e-03
3.717650e-01	8.788000e-03
3.727200e-01	9.164000e-03
3.736750e-01	9.576000e-03
3.746300e-01	1.002500e-02
3.755850e-01	1.053100e-02
3.765400e-01	1.109900e-02
3.774950e-01	1.174600e-02
3.784500e-01	1.250000e-02
3.794050e-01	1.339200e-02
3.803600e-01	1.448200e-02
3.813150e-01	1.586200e-02
3.822700e-01	1.770700e-02
3.832250e-01	2.037700e-02
3.841800e-01	2.469700e-02
3.851350e-01	3.289400e-02
3.860900e-01	5.177300e-02
3.870450e-01	7.101400e-02
3.946056e-01	7.153700e-02
3.955883e-01	5.915800e-02
3.965711e-01	5.088800e-02
3.975539e-01	4.547200e-02
3.985367e-01	4.177200e-02
3.995195e-01	3.911500e-02
4.005023e-01	3.711000e-02
4.014850e-01	3.554100e-02
4.024678e-01	3.427200e-02
4.034506e-01	3.321700e-02
4.044334e-01	3.232700e-02
4.054162e-01	3.155800e-02
4.063989e-01	3.089000e-02
4.073817e-01	3.030100e-02
4.083645e-01	2.977400e-02
4.093473e-01	2.930200e-02
4.103301e-01	2.887100e-02
4.113129e-01	2.847900e-02
4.122956e-01	2.812200e-02
4.132784e-01	2.778900e-02
4.142612e-01	2.748200e-02
4.152440e-01	2.719700e-02
4.162268e-01	2.693200e-02
4.172096e-01	2.668100e-02
4.181923e-01	2.644200e-02
4.191751e-01	2.622200e-02
4.201579e-01	2.600900e-02
4.211407e-01	2.580900e-02
4.221235e-01	2.561700e-02
4.231062e-01	2.543400e-02
4.240890e-01	2.526000e-02
4.250718e-01	2.509300e-02
4.260546e-01	2.493400e-02
4.270374e-01	2.477900e-02
4.280202e-01	2.462900e-02
4.290029e-01	2.448500e-02
4.299857e-01	2.434400e-02
4.309685e-01	2.421100e-02
4.319513e-01	2.407900e-02
4.329341e-01	2.395000e-02
4.339169e-01	2.382600e-02
4.348996e-01	2.370600e-02
4.358824e-01	2.358700e-02
4.368652e-01	2.347100e-02
4.378480e-01	2.335800e-02
4.388308e-01	2.324900e-02
4.398135e-01	2.314100e-02
4.407963e-01	2.303400e-02
4.417791e-01	2.292900e-02
4.427619e-01	2.282700e-02
4.437447e-01	2.272500e-02
4.447275e-01	2.262700e-02
4.457102e-01	2.252900e-02
4.466930e-01	2.243300e-02
4.476758e-01	2.233700e-02
4.486586e-01	2.224600e-02
4.496414e-01	2.215300e-02
4.506242e-01	2.206100e-02
4.516069e-01	2.197000e-02
4.525897e-01	2.188000e-02
4.535725e-01	2.179100e-02
4.545553e-01	2.170400e-02
4.555381e-01	2.161900e-02
4.565208e-01	2.153200e-02
4.575036e-01	2.144700e-02
4.584864e-01	2.136000e-02
4.594692e-01	2.128000e-02
4.604520e-01	2.119500e-02
4.614348e-01	2.111200e-02
4.624175e-01	2.103000e-02
4.634003e-01	2.094900e-02
4.643831e-01	2.086600e-02
4.653659e-01	2.078600e-02
4.663487e-01	2.070500e-02
4.673315e-01	2.062700e-02
4.683142e-01	2.054600e-02
4.692970e-01	2.046800e-02
4.702798e-01	2.038800e-02
4.712626e-01	2.030900e-02
4.722454e-01	2.023300e-02
4.732281e-01	2.015200e-02
4.742109e-01	2.007600e-02
4.751937e-01	2.000000e-02
4.761765e-01	1.992200e-02
4.771593e-01	1.984600e-02
4.781421e-01	1.976700e-02
4.791248e-01	1.969300e-02
4.801076e-01	1.961700e-02
4.810904e-01	1.954100e-02
4.820732e-01	1.946500e-02
4.830560e-01	1.938900e-02
4.840388e-01	1.931200e-02
4.850215e-01	1.923800e-02
4.860043e-01	1.916400e-02
4.869871e-01	1.908800e-02
4.879699e-01	1.901400e-02
4.889527e-01	1.893800e-02
4.899354e-01	1.886600e-02
4.909182e-01	1.879200e-02
4.919010e-01	1.871800e-02
4.928838e-01	1.864400e-02
4.938666e-01	1.857000e-02
4.948494e-01	1.849600e-02
4.958321e-01	1.842200e-02
4.968149e-01	1.834800e-02
4.977977e-01	1.827400e-02
4.987805e-01	1.820000e-02
4.997633e-01	1.812900e-02
5.007461e-01	1.805700e-02
5.017288e-01	1.798300e-02
5.027116e-01	1.790900e-02
5.036944e-01	1.783700e-02
5.046772e-01	1.776300e-02
5.056600e-01	1.769100e-02
5.066427e-01	1.762100e-02
5.076255e-01	1.754700e-02
5.086083e-01	1.747600e-02
5.095911e-01	1.740400e-02
5.105739e-01	1.733200e-02
5.115567e-01	1.725800e-02
5.125394e-01	1.718800e-02
5.135222e-01	1.711700e-02
5.145050e-01	1.704500e-02
5.154878e-01	1.697300e-02
5.164706e-01	1.690100e-02
5.174534e-01	1.682900e-02
5.184361e-01	1.675700e-02
5.194189e-01	1.668800e-02
5.204017e-01	1.661600e-02
5.213845e-01	1.654600e-02
5.223673e-01	1.647500e-02
5.233500e-01	1.640500e-02
5.243328e-01	1.633500e-02
5.253156e-01	1.626300e-02
5.262984e-01	1.619400e-02
5.272812e-01	1.612400e-02
5.282640e-01	1.605200e-02
5.292467e-01	1.598300e-02
5.302295e-01	1.591300e-02
5.312123e-01	1.584300e-02
5.321951e-01	1.577200e-02
5.331779e-01	1.570400e-02
5.341607e-01	1.563200e-02
5.351434e-01	1.556500e-02
5.361262e-01	1.549500e-02
5.371090e-01	1.542300e-02
5.380918e-01	1.535600e-02
5.390746e-01	1.528800e-02
5.400573e-01	1.521700e-02
5.410401e-01	1.514900e-02
5.420229e-01	1.508000e-02
5.430057e-01	1.501200e-02
5.439885e-01	1.494200e-02
5.449713e-01	1.487700e-02
5.459540e-01	1.480500e-02
5.469368e-01	1.474000e-02
5.479196e-01	1.467300e-02
5.489024e-01	1.460500e-02
5.498852e-01	1.453500e-02
5.508680e-01	1.446800e-02
5.518507e-01	1.440300e-02
5.528335e-01	1.433300e-02
5.538163e-01	1.426600e-02
5.547991e-01	1.420000e-02
5.557819e-01	1.413300e-02
5.567646e-01	1.406500e-02
5.577474e-01	1.400000e-02
5.587302e-01	1.393500e-02
5.597130e-01	1.386700e-02
5.606958e-01	1.380200e-02
5.616786e-01	1.373500e-02
5.626613e-01	1.366900e-02
5.636441e-01	1.360400e-02
5.646269e-01	1.353700e-02
5.656097e-01	1.347300e-02
5.665925e-01	1.340800e-02
5.675753e-01	1.334300e-02
5.685580e-01	1.327800e-02
5.695408e-01	1.321200e-02
5.705236e-01	1.314900e-02
5.715064e-01	1.308400e-02
5.724892e-01	1.302100e-02
5.734719e-01	1.295500e-02
5.744547e-01	1.289200e-02
5.754375e-01	1.282900e-02
5.764203e-01	1.276400e-02
5.774031e-01	1.270100e-02
5.783859e-01	1.263800e-02
5.793686e-01	1.257700e-02
5.803514e-01	1.251400e-02
5.813342e-01	1.245100e-02
5.823170e-01	1.238700e-02
5.832998e-01	1.232700e-02
5.842826e-01	1.226300e-02
5.852653e-01	1.220200e-02
5.862481e-01	1.213900e-02
5.872309e-01	1.207800e-02
5.882137e-01	1.201500e-02
5.891965e-01	1.195700e-02
5.901792e-01	1.189600e-02
5.911620e-01	1.183300e-02
5.921448e-01	1.177400e-02
5.931276e-01	1.171300e-02
5.941104e-01	1.165200e-02
5.950932e-01	1.159300e-02
5.960759e-01	1.153200e-02
5.970587e-01	1.147300e-02
5.980415e-01	1.141500e-02
5.990243e-01	1.135400e-02
6.000071e-01	1.129500e-02
6.009899e-01	1.123600e-02
6.019726e-01	1.117500e-02
6.029554e-01	1.111900e-02
6.039382e-01	1.106000e-02
6.049210e-01	1.100100e-02
6.059038e-01	1.094200e-02
6.068865e-01	1.088800e-02
6.078693e-01	1.082900e-02
6.088521e-01	1.077300e-02
6.098349e-01	1.071400e-02
6.108177e-01	1.065700e-02
6.118005e-01	1.060100e-02
6.127832e-01	1.054400e-02
6.137660e-01	1.048800e-02
6.147488e-01	1.043100e-02
6.157316e-01	1.037700e-02
6.167144e-01	1.032000e-02
6.176972e-01	1.026300e-02
6.186799e-01	1.020900e-02
6.196627e-01	1.015500e-02
6.206455e-01	1.009800e-02
6.216283e-01	1.004600e-02
6.226111e-01	9.989000e-03
6.235938e-01	9.935000e-03
6.245766e-01	9.880000e-03
6.255594e-01	9.826000e-03
6.265422e-01	9.774000e-03
6.275250e-01	9.719000e-03
6.285078e-01	9.667000e-03
6.294905e-01	9.615000e-03
6.304733e-01	9.560000e-03
6.314561e-01	9.508000e-03
6.324389e-01	9.454000e-03
6.334217e-01	9.404000e-03
6.344045e-01	9.352000e-03
6.353872e-01	9.299000e-03
6.363700e-01	9.247000e-03
6.373528e-01	9.195000e-03
6.383356e-01	9.145000e-03
6.393184e-01	9.095000e-03
6.403011e-01	9.045000e-03
6.412839e-01	8.992000e-03
6.422667e-01	8.942000e-03
6.432495e-01	8.892000e-03
6.442323e-01	8.842000e-03
6.452151e-01	8.792000e-03
6.461978e-01	8.742000e-03
6.471806e-01	8.692000e-03
6.481634e-01	8.644000e-03
6.491462e-01	8.596000e-03
6.501290e-01	8.548000e-03
6.511118e-01	8.498000e-03
6.520945e-01	8.451000e-03
6.530773e-01	8.403000e-03
6.540601e-01	8.355000e-03
6.550429e-01	8.307000e-03
6.560257e-01	8.259000e-03
6.570084e-01	8.213000e-03
6.579912e-01	8.165000e-03
6.589740e-01	8.118000e-03
6.599568e-01	8.072000e-03
6.609396e-01	8.026000e-03
6.619224e-01	7.980000e-03
6.629051e-01	7.935000e-03
6.638879e-01	7.887000e-03
6.648707e-01	7.841000e-03
6.658535e-01	7.795000e-03
6.668363e-01	7.752000e-03
6.678191e-01	7.706000e-03
6.688018e-01	7.661000e-03
6.697846e-01	7.617000e-03
6.707674e-01	7.574000e-03
6.717502e-01	7.530000e-03
6.727330e-01	7.484000e-03
6.737158e-01	7.441000e-03
6.746985e-01	7.397000e-03
6.756813e-01	7.354000e-03
6.766641e-01	7.312000e-03
6.776469e-01	7.267000e-03
6.786297e-01	7.225000e-03
6.796124e-01	7.182000e-03
6.805952e-01	7.140000e-03
6.815780e-01	7.097000e-03
6.825608e-01	7.058000e-03
6.835436e-01	7.014000e-03
6.845264e-01	6.973000e-03
6.855091e-01	6.931000e-03
6.864919e-01	6.890000e-03
6.874747e-01	6.849000e-03
6.884575e-01	6.810000e-03
6.894403e-01	6.770000e-03
6.904231e-01	6.729000e-03
6.914058e-01	6.690000e-03
6.923886e-01	6.649000e-03
6.933714e-01	6.609000e-03
6.943542e-01	6.568000e-03
6.953370e-01	6.529000e-03
6.963197e-01	6.492000e-03
6.973025e-01	6.453000e-03
6.982853e-01	6.414000e-03
6.992681e-01	6.374000e-03
7.002509e-01	6.335000e-03
7.012337e-01	6.298000e-03
7.022164e-01	6.261000e-03
7.031992e-01	6.222000e-03
7.041820e-01	6.185000e-03
7.051648e-01	6.148000e-03
7.061476e-01	6.109000e-03
7.071304e-01	6.074000e-03
7.081131e-01	6.037000e-03
7.090959e-01	5.998000e-03
7.100787e-01	5.963000e-03
7.110615e-01	5.926000e-03
7.120443e-01	5.891000e-03
7.130270e-01	5.854000e-03
7.140098e-01	5.819000e-03
7.149926e-01	5.782000e-03
7.159754e-01	5.748000e-03
7.169582e-01	5.713000e-03
7.179410e-01	5.678000e-03
7.189237e-01	5.643000e-03
7.199065e-01	5.608000e-03
7.208893e-01	5.573000e-03
7.218721e-01	5.539000e-03
7.228549e-01	5.506000e-03
7.238377e-01	5.473000e-03
7.248204e-01	5.439000e-03
7.258032e-01	5.404000e-03
7.267860e-01	5.371000e-03
7.277688e-01	5.338000e-03
7.287516e-01	5.306000e-03
7.297343e-01	5.273000e-03
7.307171e-01	5.241000e-03
7.316999e-01	5.208000e-03
7.326827e-01	5.175000e-03
7.336655e-01	5.143000e-03
7.346483e-01	5.112000e-03
7.356310e-01	5.079000e-03
7.366138e-01	5.047000e-03
7.375966e-01	5.014000e-03
7.385794e-01	4.984000e-03
7.395622e-01	4.955000e-03
7.405450e-01	4.923000e-03
7.415277e-01	4.892000e-03
7.425105e-01	4.862000e-03
7.434933e-01	4.831000e-03
7.444761e-01	4.799000e-03
7.454589e-01	4.770000e-03
7.464416e-01	4.740000e-03
7.474244e-01	4.712000e-03
7.484072e-01	4.681000e-03
7.493900e-01	4.651000e-03
7.503728e-01	4.620000e-03
7.513556e-01	4.592000e-03
7.523383e-01	4.564000e-03
7.533211e-01	4.535000e-03
7.543039e-01	4.505000e-03
7.552867e-01	4.479000e-03
7.562695e-01	4.448000e-03
7.572523e-01	4.422000e-03
7.582350e-01	4.392000e-03
7.592178e-01	4.366000e-03
7.602006e-01	4.337000e-03
7.611834e-01	4.309000e-03
7.621662e-01	4.283000e-03
7.631489e-01	4.255000e-03
7.641317e-01	4.229000e-03
7.651145e-01	4.200000e-03
7.660973e-01	4.174000e-03
7.670801e-01	4.148000e-03
7.680629e-01	4.122000e-03
7.690456e-01	4.096000e-03
7.700284e-01	4.070000e-03
7.710112e-01	4.044000e-03
7.719940e-01	4.017000e-03
7.729768e-01	3.991000e-03
7.739596e-01	3.965000e-03
7.749423e-01	3.939000e-03
7.759251e-01	3.913000e-03
7.769079e-01	3.889000e-03
7.778907e-01	3.863000e-03
7.788735e-01	3.839000e-03
7.798562e-01	3.815000e-03
7.808390e-01	3.789000e-03
7.818218e-01	3.765000e-03
7.828046e-01	3.741000e-03
7.837874e-01	3.717000e-03
7.847702e-01	3.693000e-03
7.857529e-01	3.667000e-03
7.867357e-01	3.645000e-03
7.877185e-01	3.621000e-03
7.887013e-01	3.597000e-03
7.896841e-01	3.573000e-03
7.906669e-01	3.552000e-03
7.916496e-01	3.528000e-03
7.926324e-01	3.504000e-03
7.936152e-01	3.484000e-03
7.945980e-01	3.458000e-03
7.955808e-01	3.436000e-03
7.965635e-01	3.415000e-03
7.975463e-01	3.391000e-03
7.985291e-01	3.369000e-03
7.995119e-01	3.349000e-03
8.004947e-01	3.325000e-03
8.014775e-01	3.304000e-03
8.024602e-01	3.282000e-03
8.034430e-01	3.262000e-03
8.044258e-01	3.241000e-03
8.054086e-01	3.217000e-03
8.063914e-01	3.197000e-03
8.073742e-01	3.175000e-03
8.083569e-01	3.153000e-03
8.093397e-01	3.132000e-03
8.103225e-01	3.112000e-03
8.113053e-01	3.093000e-03
8.122881e-01	3.073000e-03
8.132708e-01	3.051000e-03
8.142536e-01	3.032000e-03
8.152364e-01	3.010000e-03
8.162192e-01	2.990000e-03
8.172020e-01	2.971000e-03
8.181848e-01	2.951000e-03
8.191675e-01	2.929000e-03
8.201503e-01	2.912000e-03
8.211331e-01	2.892000e-03
8.221159e-01	2.873000e-03
8.230987e-01	2.853000e-03
8.240815e-01	2.834000e-03
8.250642e-01	2.816000e-03
8.260470e-01	2.797000e-03
8.270298e-01	2.777000e-03
8.280126e-01	2.757000e-03
8.289954e-01	2.740000e-03
8.299781e-01	2.720000e-03
8.309609e-01	2.705000e-03
8.319437e-01	2.683000e-03
8.329265e-01	2.666000e-03
8.339093e-01	2.646000e-03
8.348921e-01	2.631000e-03
8.358748e-01	2.612000e-03
8.368576e-01	2.596000e-03
8.378404e-01	2.577000e-03
8.388232e-01	2.559000e-03
8.398060e-01	2.544000e-03
8.407888e-01	2.527000e-03
8.417715e-01	2.507000e-03
8.427543e-01	2.492000e-03
8.437371e-01	2.474000e-03
8.447199e-01	2.457000e-03
8.457027e-01	2.440000e-03
8.466854e-01	2.422000e-03
8.476682e-01	2.407000e-03
8.486510e-01	2.392000e-03
8.496338e-01	2.374000e-03
8.506166e-01	2.357000e-03
8.515994e-01	2.342000e-03
8.525821e-01	2.326000e-03
8.535649e-01	2.309000e-03
8.545477e-01	2.292000e-03
8.555305e-01	2.279000e-03
8.565133e-01	2.261000e-03
8.574961e-01	2.246000e-03
8.584788e-01	2.231000e-03
8.594616e-01	2.213000e-03
8.604444e-01	2.198000e-03
8.614272e-01	2.183000e-03
8.624100e-01	2.170000e-03
8.633927e-01	2.152000e-03
8.643755e-01	2.137000e-03
8.653583e-01	2.124000e-03
8.663411e-01	2.109000e-03
8.673239e-01	2.094000e-03
8.683067e-01	2.081000e-03
8.692894e-01	2.065000e-03
