0.129726	-0.000000
0.130709	-0.000000
0.131692	-0.000000
0.132675	0.000000
0.133657	-0.000000
0.134640	-0.000000
0.135623	0.000000
0.136606	-0.000000
0.137589	0.000000
0.138571	-0.000000
0.139554	-0.000000
0.140537	-0.000000
0.141520	0.000000
0.142502	-0.000000
0.143485	0.000000
0.144468	-0.000000
0.145451	-0.000000
0.146434	-0.000000
0.147416	0.000000
0.148399	-0.000000
0.149382	0.000000
0.150365	0.000000
0.151347	0.000000
0.152330	-0.000000
0.153313	0.000000
0.154296	-0.000000
0.155279	-0.000000
0.156261	-0.000000
0.157244	0.000000
0.158227	-0.000000
0.159210	-0.000000
0.160192	-0.000000
0.161175	-0.000000
0.162158	-0.000000
0.163141	0.000000
0.164124	0.000000
0.165106	-0.000000
0.166089	0.000000
0.167072	-0.000000
0.168055	0.000000
0.169037	-0.000000
0.170020	-0.000000
0.171003	0.000000
0.171986	-0.000000
0.172969	0.000000
0.173951	-0.000000
0.174934	-0.000000
0.175917	-0.000000
0.176900	0.000000
0.177882	0.000000
0.178865	0.000000
0.179848	0.000000
0.180831	0.000000
0.181813	-0.000000
0.182796	-0.000000
0.183779	0.000000
0.184762	-0.000000
0.185745	0.000000
0.186727	-0.000000
0.187710	0.000000
0.188693	-0.000000
0.189676	-0.000000
0.190658	-0.000000
0.191641	-0.000000
0.192624	0.000000
0.193607	-0.000000
0.194590	-0.000000
0.195572	-0.000000
0.196555	0.000000
0.197538	-0.000000
0.198521	-0.000000
0.199503	0.000000
0.200486	-0.000000
0.201469	0.000000
0.202452	0.000000
0.203435	-0.000000
0.204417	-0.000000
0.205400	-0.000000
0.206383	0.000000
0.207366	-0.000000
0.208348	0.000000
0.209331	0.000000
0.210314	0.000000
0.211297	-0.000000
0.212280	0.000000
0.213262	0.000000
0.214245	0.000000
0.215228	-0.000000
0.216211	0.000000
0.217193	0.000000
0.218176	0.000000
0.219159	0.000000
0.220142	0.000000
0.221125	0.000000
0.222107	0.000000
0.223090	-0.000000
0.224073	0.000000
0.225056	0.000000
0.226038	-0.000000
0.227021	0.000000
0.228004	-0.000000
0.228987	-0.000000
0.229969	0.000000
0.230952	0.000000
0.231935	-0.000000
0.232918	-0.000000
0.233901	-0.000000
0.234883	-0.000000
0.235866	-0.000000
0.236849	-0.000000
0.237832	0.000000
0.238814	0.000000
0.239797	0.000000
0.240780	0.000000
0.241763	0.000000
0.242746	-0.000000
0.243728	0.000000
0.244711	-0.000000
0.245694	-0.000000
0.246677	-0.000000
0.247659	0.000000
0.248642	-0.000000
0.249625	0.000000
0.250608	-0.000000
0.251591	0.000000
0.252573	-0.000000
0.253556	0.000000
0.254539	-0.000000
0.255522	-0.000000
0.256504	0.000000
0.257487	0.000000
0.258470	0.000000
0.259453	0.000000
0.260436	0.000000
0.261418	-0.000000
0.262401	-0.000000
0.263384	-0.000000
0.264367	0.000000
0.265349	-0.000000
0.266332	0.000000
0.267315	0.000000
0.268298	0.000000
0.269281	-0.000000
0.270263	0.000000
0.271246	-0.000000
0.272229	-0.000000
0.273212	-0.000000
0.274194	0.000000
0.275177	0.000000
0.276160	-0.000000
0.277143	0.000000
0.278125	-0.000000
0.279108	0.000000
0.280091	-0.000000
0.281074	0.000000
0.282057	0.000000
0.283039	0.000000
0.284022	0.000000
0.285005	-0.000000
0.285988	-0.000000
0.286962	0.000000
0.287937	-0.000000
0.288912	-0.000000
0.289887	0.000000
0.290862	0.000000
0.291836	0.000000
0.292811	0.000000
0.293786	-0.000000
0.294761	0.000000
0.295736	-0.000000
0.296710	-0.000000
0.297685	-0.000000
0.298660	0.000000
0.299635	0.000000
0.300610	-0.000000
0.301584	0.000000
0.302559	-0.000000
0.303534	0.000000
0.304509	-0.000000
0.305484	-0.000000
0.306458	0.000000
0.307433	0.000000
0.308408	0.000000
0.309383	0.000000
0.310357	0.000000
0.311332	0.000000
0.312307	0.000000
0.313282	0.000000
0.314257	-0.000000
0.315231	0.000000
0.316206	-0.000000
0.317181	-0.000000
0.318156	0.000000
0.319131	-0.000000
0.320105	0.000000
0.321080	-0.000000
0.322055	-0.000000
0.323030	-0.000000
0.324005	-0.000000
0.324979	0.000000
0.325954	0.000000
0.326929	0.000000
0.327904	0.000000
0.328879	0.000000
0.329853	0.000000
0.330828	-0.000000
0.331803	0.000000
0.332778	-0.000000
0.333753	-0.000000
0.334727	-0.000000
0.335702	-0.000000
0.336677	0.000000
0.337652	-0.000000
0.338626	-0.000000
0.339601	0.000000
0.340576	-0.000000
0.341551	-0.000000
0.342526	-0.000000
0.343500	0.000000
0.344475	0.000000
0.345450	-0.000000
0.346425	-0.000000
0.347400	0.000000
0.348374	-0.000000
0.349349	-0.000000
0.350324	0.000000
0.351299	-0.000000
0.352274	0.000000
0.353248	0.000000
0.354223	-0.000000
0.355198	0.000000
0.356173	0.000000
0.357148	-0.000000
0.358122	0.000000
0.359097	-0.000000
0.360072	0.000000
0.361047	-0.000000
0.362021	-0.000000
0.362996	-0.000000
0.363971	-0.000000
0.364946	0.000000
0.365921	0.000000
0.366895	-0.000000
0.367870	-0.000000
0.368845	-0.000000
0.369820	-0.000000
0.370795	-0.000000
0.371769	0.000000
0.372744	-0.000000
0.373719	-0.000000
0.374694	0.000000
0.375669	-0.000000
0.376643	-0.000000
0.377618	0.000000
0.378593	-0.000000
0.379568	0.000000
0.380543	-0.000000
0.381517	0.000000
0.382492	-0.000000
0.383475	-0.000000
0.384458	0.000000
0.385440	0.000000
0.386423	-0.000000
0.387406	0.000000
0.388389	-0.000000
0.389372	-0.000000
0.390354	-0.000000
0.391337	-0.000000
0.392320	-0.000000
0.393303	-0.000000
0.394285	0.000000
0.395268	-0.000000
0.396251	0.000000
0.397234	-0.000000
0.398217	0.000000
0.399199	-0.000000
0.400182	0.000000
0.401165	0.000000
0.402148	-0.000000
0.403130	0.000000
0.404113	-0.000000
0.405096	0.000000
0.406079	0.000000
0.407061	-0.000000
0.408044	-0.000000
0.409027	-0.000000
0.410010	0.000000
0.410993	0.000000
0.411975	-0.000000
0.412958	0.000000
0.413941	-0.000000
0.414924	-0.000000
0.415906	0.000000
0.416889	-0.000000
0.417872	0.000000
0.418855	-0.000000
0.419838	0.000000
0.420820	0.000000
0.421803	0.000000
0.422786	-0.000000
0.423769	0.000000
0.424751	-0.000000
0.425734	-0.000000
0.426717	0.000000
0.427700	0.000000
0.428683	0.000000
0.429665	-0.000000
0.430648	-0.000000
0.431631	0.000000
0.432614	-0.000000
0.433596	-0.000000
0.434579	0.000000
0.435562	-0.000000
0.436545	-0.000000
0.437528	-0.000000
0.438510	-0.000000
0.439493	-0.000000
0.440476	-0.000000
0.441459	-0.000000
0.442441	0.000000
0.443424	0.000000
0.444407	-0.000000
0.445390	-0.000000
0.446373	0.000000
0.447355	0.000000
0.448338	0.000000
0.449321	0.000000
0.450304	0.000000
0.451286	0.000000
0.452269	-0.000000
0.453252	-0.000000
0.454235	-0.000000
0.455217	-0.000000
0.456200	-0.000000
0.457183	-0.000000
0.458166	-0.000000
0.459149	0.000000
0.460131	-0.000000
0.461114	-0.000000
0.462097	-0.000000
0.463080	-0.000000
0.464062	0.000000
0.465045	-0.000000
0.466028	0.000000
0.467011	0.000000
0.467994	-0.000000
0.468976	0.000000
0.469959	-0.000000
0.470942	-0.000000
0.471925	-0.000000
0.472907	-0.000000
0.473890	-0.000000
0.474873	0.000000
0.475856	-0.000000
0.476839	0.000000
0.477821	-0.000000
0.478804	0.000000
0.479787	-0.000000
0.480770	0.000000
0.481752	0.000000
0.482735	-0.000000
0.483718	0.000000
0.484701	-0.000000
0.485684	-0.000000
0.486666	-0.000000
0.487649	0.000000
0.488632	0.000000
0.489615	-0.000000
0.490597	0.000000
0.491580	-0.000000
0.492563	0.000000
0.493546	0.000000
0.494529	-0.000000
0.495511	-0.000000
0.496494	0.000000
0.497477	0.000000
0.498460	-0.000000
0.499442	-0.000000
0.500425	-0.000000
0.501408	-0.000000
0.502391	-0.000000
0.503374	-0.000000
0.504356	-0.000000
0.505339	-0.000000
0.506322	0.000000
0.507305	0.000000
0.508287	-0.000000
0.509270	-0.000000
0.510253	-0.000000
0.511236	0.000000
0.512218	-0.000000
0.513201	-0.000000
0.514184	0.000000
0.515167	-0.000000
0.516150	-0.000000
0.517132	0.000000
0.518115	0.000000
0.519098	-0.000000
0.520081	-0.000000
0.521063	-0.000000
0.522046	-0.000000
0.523029	-0.000000
0.524012	-0.000000
0.524995	0.000000
0.525977	0.000000
0.526960	0.000000
0.527943	0.000000
0.528926	-0.000000
0.529908	0.000000
0.530891	-0.000000
0.531874	0.000000
0.532857	-0.000000
0.533840	0.000000
0.534822	-0.000000
0.535805	0.000000
0.536788	-0.000000
0.537771	0.000000
0.538753	0.000000
0.539736	-0.000000
0.540719	0.000000
0.541702	-0.000000
0.542685	0.000000
0.543667	-0.000000
0.544650	-0.000000
0.545633	-0.000000
0.546616	-0.000000
0.547598	0.000000
0.548581	0.000000
0.549564	-0.000000
0.550547	-0.000000
0.551530	-0.000000
0.552512	-0.000000
0.553495	-0.000000
0.554478	0.000000
0.555461	0.000000
0.556443	0.000000
0.557426	0.000000
0.558409	0.000000
0.559392	0.000000
0.560374	-0.000000
0.561357	0.000000
0.562340	-0.000000
0.563323	0.000000
0.564306	0.000000
0.565288	0.000000
0.566271	-0.000000
0.567254	-0.000000
0.568237	-0.000000
0.569219	-0.000000
0.570202	-0.000000
0.571185	0.000000
0.572168	0.000000
0.573151	-0.000000
0.574133	-0.000000
0.575116	0.000000
0.576099	0.000000
0.577082	0.000000
0.578064	-0.000000
0.579047	0.000000
0.580030	0.000000
0.581013	-0.000000
0.581996	0.000000
0.582978	-0.000000
0.583961	0.000000
0.584944	0.000000
0.585927	0.000000
0.586909	0.000000
0.587892	0.000000
0.588875	0.000029
0.589858	0.000057
0.590841	0.000086
0.591823	0.000115
0.592806	0.000144
0.593789	0.000172
0.594772	0.000201
0.595754	0.000230
0.596737	0.000258
0.597720	0.000287
0.598703	0.000316
0.599686	0.000344
0.600668	0.000373
0.601651	0.000402
0.602634	0.000430
0.603617	0.000459
0.604599	0.000487
0.605582	0.000516
0.606565	0.000544
0.607548	0.000573
0.608530	0.000601
0.609513	0.000629
0.610496	0.000658
0.611479	0.000686
0.612462	0.000714
0.613444	0.000742
0.614427	0.000770
0.615410	0.000798
0.616393	0.000826
0.617375	0.000854
0.618358	0.000882
0.619341	0.000910
0.620324	0.000938
0.621307	0.000966
0.622289	0.000994
0.623272	0.001021
0.624255	0.001049
0.625238	0.001076
0.626220	0.001104
0.627203	0.001131
0.628186	0.001159
0.629169	0.001186
0.630152	0.001213
0.631134	0.001240
0.632117	0.001267
0.633100	0.001294
0.634083	0.001321
0.635065	0.001348
0.636048	0.001374
0.637031	0.001401
0.638014	0.001428
0.638997	0.001454
0.639979	0.001481
0.640962	0.001507
0.641945	0.001533
0.642928	0.001559
0.643910	0.001585
0.644893	0.001611
0.645876	0.001637
0.646859	0.001663
0.647842	0.001688
0.648824	0.001714
0.649807	0.001739
0.650790	0.001765
0.651773	0.001790
0.652755	0.001815
0.653738	0.001840
0.654721	0.001865
0.655704	0.001890
0.656686	0.001914
0.657669	0.001939
0.658652	0.001963
0.659635	0.001988
0.660618	0.002012
0.661600	0.002036
0.662583	0.002060
0.663566	0.002084
0.664549	0.002108
0.665531	0.002131
0.666514	0.002155
0.667497	0.002178
0.668480	0.002202
0.669463	0.002225
0.670445	0.002248
0.671428	0.002270
0.672411	0.002293
0.673394	0.002316
0.674376	0.002338
0.675359	0.002361
0.676342	0.002383
0.677325	0.002405
0.678308	0.002427
0.679290	0.002449
0.680273	0.002470
0.681256	0.002492
0.682239	0.002513
0.683221	0.002534
0.684204	0.002555
0.685187	0.002576
0.686170	0.002597
0.687153	0.002618
0.688135	0.002638
0.689118	0.002658
0.690101	0.002679
0.691084	0.002699
0.692066	0.002718
0.693049	0.002738
0.694032	0.002758
0.695015	0.002777
0.695998	0.002796
0.696980	0.002816
0.697963	0.002834
0.698946	0.002853
0.699929	0.002872
0.700911	0.002890
0.701894	0.002909
0.702877	0.002927
0.703860	0.002945
0.704842	0.002963
0.705825	0.002980
0.706808	0.002998
0.707791	0.003015
0.708774	0.003032
0.709756	0.003049
0.710739	0.003066
0.711722	0.003083
0.712705	0.003099
0.713687	0.003115
0.714670	0.003132
0.715653	0.003147
0.716636	0.003163
0.717619	0.003179
0.718601	0.003194
0.719584	0.003210
0.720567	0.003225
0.721550	0.003240
0.722532	0.003255
0.723515	0.003269
0.724498	0.003284
0.725481	0.003298
0.726464	0.003312
0.727446	0.003326
0.728429	0.003339
0.729412	0.003353
0.730395	0.003366
0.731377	0.003380
0.732360	0.003393
0.733343	0.003405
0.734326	0.003418
0.735309	0.003431
0.736291	0.003443
0.737274	0.003455
0.738257	0.003467
0.739240	0.003479
0.740222	0.003490
0.741205	0.003502
0.742188	0.003513
0.743171	0.003524
0.744154	0.003535
0.745136	0.003545
0.746119	0.003556
0.747102	0.003566
0.748085	0.003576
0.749067	0.003586
0.750050	0.003596
0.751033	0.003606
0.752016	0.003615
0.752999	0.003624
0.753981	0.003634
0.754964	0.003642
0.755947	0.003651
0.756930	0.003660
0.757912	0.003668
0.758895	0.003676
0.759878	0.003684
0.760861	0.003692
0.761843	0.003700
0.762826	0.003707
0.763809	0.003714
0.764792	0.003721
0.765775	0.003728
0.766757	0.003735
0.767740	0.003741
0.768723	0.003748
0.769706	0.003754
0.770688	0.003760
0.771671	0.003766
0.772654	0.003771
0.773637	0.003777
0.774620	0.003782
0.775602	0.003787
0.776585	0.003792
0.777568	0.003797
0.778551	0.003802
0.779533	0.003806
0.780516	0.003810
0.781499	0.003814
0.782482	0.003818
0.783465	0.003822
0.784447	0.003826
0.785430	0.003829
0.786413	0.003832
0.787396	0.003835
0.788378	0.003838
0.789361	0.003841
0.790344	0.003843
0.791327	0.003846
0.792310	0.003848
0.793292	0.003850
0.794275	0.003852
0.795258	0.003853
0.796241	0.003855
0.797223	0.003856
0.798206	0.003857
0.799189	0.003858
0.800172	0.003859
0.801155	0.003860
0.802137	0.003860
0.803120	0.003860
0.804103	0.003861
0.805086	0.003861
0.806068	0.003861
0.807051	0.003860
0.808034	0.003860
0.809017	0.003859
0.809999	0.003858
0.810982	0.003857
0.811965	0.003856
0.812948	0.003855
0.813931	0.003854
0.814913	0.003852
0.815896	0.003850
0.816879	0.003848
0.817862	0.003846
0.818844	0.003844
0.819827	0.003842
0.820810	0.003839
0.821793	0.003837
0.822776	0.003834
0.823758	0.003831
0.824741	0.003828
0.825724	0.003824
0.826707	0.003821
0.827689	0.003817
0.828672	0.003814
0.829655	0.003810
0.830638	0.003806
0.831621	0.003802
0.832603	0.003798
0.833586	0.003793
0.834569	0.003789
0.835552	0.003784
0.836534	0.003779
0.837517	0.003774
0.838500	0.003769
0.839483	0.003764
0.840466	0.003758
0.841448	0.003753
0.842431	0.003747
0.843414	0.003741
0.844397	0.003735
0.845379	0.003729
0.846362	0.003723
0.847345	0.003717
0.848328	0.003711
0.849311	0.003704
0.850293	0.003697
0.851276	0.003690
0.852259	0.003684
0.853242	0.003676
0.854224	0.003669
0.855207	0.003662
0.856190	0.003654
0.857173	0.003647
0.858155	0.003639
0.859138	0.003631
0.860121	0.003624
0.861104	0.003615
0.862087	0.003607
0.863069	0.003599
0.864052	0.003591
0.865035	0.003582
0.866018	0.003574
0.867000	0.003565
0.867983	0.003556
0.868966	0.003547
0.869949	0.003538
0.870932	0.003529
0.871914	0.003520
0.872897	0.003510
0.873880	0.003501
0.874863	0.003491
0.875845	0.003481
0.876828	0.003472
0.877811	0.003462
0.878794	0.003452
0.879777	0.003442
0.880759	0.003432
0.881742	0.003421
0.882725	0.003411
0.883708	0.003400
0.884690	0.003390
0.885673	0.003379
0.886656	0.003368
0.887639	0.003357
0.888622	0.003346
0.889604	0.003335
0.890587	0.003324
0.891570	0.003313
0.892553	0.003302
0.893535	0.003290
0.894518	0.003279
0.895501	0.003267
0.896484	0.003256
0.897467	0.003244
0.898449	0.003232
0.899432	0.003220
0.900415	0.003208
0.901398	0.003196
0.902380	0.003184
0.903363	0.003172
0.904346	0.003159
0.905329	0.003147
0.906311	0.003134
0.907294	0.003122
0.908277	0.003109
0.909260	0.003096
0.910243	0.003084
0.911225	0.003071
0.912208	0.003058
0.913191	0.003045
0.914174	0.003032
0.915156	0.003019
0.916139	0.003006
0.917122	0.002992
0.918105	0.002979
0.919088	0.002966
0.920070	0.002952
0.921053	0.002939
0.922036	0.002925
0.923019	0.002911
0.924001	0.002898
0.924984	0.002884
0.925967	0.002870
0.926950	0.002856
0.927933	0.002842
0.928915	0.002828
0.929898	0.002814
0.930881	0.002800
0.931864	0.002786
0.932846	0.002771
0.933829	0.002757
0.934812	0.002743
0.935795	0.002728
0.936778	0.002714
0.937760	0.002699
0.938743	0.002685
0.939726	0.002670
0.940709	0.002656
0.941691	0.002641
0.942674	0.002626
0.943657	0.002611
0.944640	0.002596
0.945623	0.002582
0.946605	0.002567
0.947588	0.002552
0.948571	0.002537
0.949554	0.002521
0.950536	0.002506
0.951519	0.002491
0.952502	0.002476
0.953485	0.002461
0.954467	0.002445
0.955450	0.002430
0.956433	0.002415
0.957416	0.002399
0.958399	0.002384
0.959381	0.002368
0.960364	0.002353
0.961347	0.002337
0.962330	0.002322
0.963312	0.002306
0.964295	0.002290
0.965278	0.002275
0.966261	0.002259
0.967244	0.002243
0.968226	0.002227
0.969209	0.002212
0.970192	0.002196
0.971175	0.002180
0.972157	0.002164
0.973140	0.002148
0.974123	0.002132
0.975106	0.002116
0.976089	0.002100
0.977071	0.002084
0.978054	0.002068
0.979037	0.002052
0.980020	0.002035
0.981002	0.002019
0.981985	0.002003
0.982968	0.001987
0.983951	0.001970
0.984934	0.001954
0.985916	0.001938
0.986899	0.001922
0.987882	0.001905
0.988865	0.001889
0.989847	0.001872
0.990830	0.001856
0.991813	0.001840
0.992796	0.001823
0.993779	0.001807
0.994761	0.001790
0.995744	0.001774
0.996727	0.001757
0.997710	0.001741
0.998692	0.001724
0.999675	0.001707
1.000658	0.001691
1.001641	0.001674
1.002624	0.001657
1.003606	0.001641
1.004589	0.001624
1.005572	0.001607
1.006555	0.001591
1.007537	0.001574
1.008520	0.001557
1.009503	0.001540
1.010486	0.001524
1.011468	0.001507
1.012451	0.001490
1.013434	0.001473
1.014417	0.001456
1.015400	0.001440
1.016382	0.001423
1.017365	0.001406
1.018348	0.001389
1.019331	0.001372
1.020313	0.001355
1.021296	0.001338
1.022279	0.001321
1.023262	0.001304
1.024245	0.001287
1.025227	0.001270
1.026210	0.001254
1.027193	0.001237
1.028176	0.001220
1.029158	0.001203
1.030141	0.001186
1.031124	0.001169
1.032107	0.001151
1.033090	0.001134
1.034072	0.001117
1.035055	0.001100
1.036038	0.001083
1.037021	0.001066
1.038003	0.001049
1.038986	0.001032
1.039969	0.001015
1.040952	0.000998
1.041935	0.000981
1.042917	0.000964
1.043900	0.000947
1.044883	0.000929
1.045866	0.000912
1.046848	0.000895
1.047831	0.000878
1.048814	0.000861
1.049797	0.000844
1.050780	0.000827
1.051762	0.000809
1.052745	0.000792
1.053728	0.000775
1.054711	0.000758
1.055693	0.000741
1.056676	0.000724
1.057659	0.000706
1.058642	0.000689
1.059624	0.000672
1.060607	0.000655
1.061590	0.000638
1.062573	0.000620
1.063556	0.000603
1.064538	0.000586
1.065521	0.000569
1.066504	0.000552
1.067487	0.000534
1.068469	0.000517
1.069452	0.000500
1.070435	0.000483
1.071418	0.000466
1.072401	0.000448
1.073383	0.000431
1.074366	0.000414
1.075349	0.000397
1.076332	0.000379
1.077314	0.000362
1.078297	0.000345
1.079280	0.000328
1.080263	0.000310
1.081246	0.000293
1.082228	0.000276
1.083211	0.000259
1.084194	0.000241
1.085177	0.000224
1.086159	0.000207
1.087142	0.000190
1.088125	0.000172
1.089108	0.000155
1.090091	0.000138
1.091073	0.000121
1.092056	0.000103
1.093039	0.000086
1.094022	0.000069
1.095004	0.000052
1.095987	0.000034
1.096970	0.000017
1.097945	0.000026
1.098920	0.000034
1.099894	0.000043
1.100869	0.000052
1.101844	0.000060
1.102819	0.000069
1.103794	0.000077
1.104768	0.000086
1.105743	0.000095
1.106718	0.000104
1.107693	0.000112
1.108667	0.000121
1.109642	0.000130
1.110617	0.000139
1.111592	0.000147
1.112567	0.000156
1.113541	0.000165
1.114516	0.000174
1.115491	0.000183
1.116466	0.000192
1.117441	0.000200
1.118415	0.000209
1.119390	0.000218
1.120365	0.000227
1.121340	0.000236
1.122315	0.000245
1.123289	0.000254
1.124264	0.000263
1.125239	0.000272
1.126214	0.000281
1.127189	0.000290
1.128163	0.000299
1.129138	0.000308
1.130113	0.000318
1.131088	0.000327
1.132062	0.000336
1.133037	0.000345
1.134012	0.000354
1.134987	0.000363
1.135962	0.000373
1.136936	0.000382
1.137911	0.000391
1.138886	0.000400
1.139861	0.000410
1.140836	0.000419
1.141810	0.000428
1.142785	0.000438
1.143760	0.000447
1.144735	0.000456
1.145710	0.000466
1.146684	0.000475
1.147659	0.000485
1.148634	0.000494
1.149609	0.000504
1.150584	0.000513
1.151558	0.000523
1.152533	0.000532
1.153508	0.000542
1.154483	0.000552
1.155457	0.000561
1.156432	0.000571
1.157407	0.000581
1.158382	0.000590
1.159357	0.000600
1.160331	0.000610
1.161306	0.000619
1.162281	0.000629
1.163256	0.000639
1.164231	0.000649
1.165205	0.000659
1.166180	0.000669
1.167155	0.000678
1.168130	0.000688
1.169105	0.000698
1.170079	0.000708
1.171054	0.000718
1.172029	0.000728
1.173004	0.000738
1.173979	0.000748
1.174953	0.000758
1.175928	0.000769
1.176903	0.000779
1.177878	0.000789
1.178852	0.000799
1.179827	0.000809
1.180802	0.000819
1.181777	0.000830
1.182752	0.000840
1.183726	0.000850
1.184701	0.000860
1.185676	0.000871
1.186651	0.000881
1.187626	0.000892
1.188600	0.000902
1.189575	0.000912
1.190550	0.000923
1.191525	0.000933
1.192500	0.000944
1.193474	0.000954
1.194449	0.000965
1.195424	0.000975
1.196399	0.000986
1.197374	0.000997
1.198348	0.001007
1.199323	0.001018
1.200298	0.001029
1.201273	0.001039
1.202247	0.001050
1.203222	0.001061
1.204197	0.001072
1.205172	0.001083
1.206147	0.001093
1.207121	0.001104
1.208096	0.001115
1.209071	0.001126
1.210046	0.001137
1.211021	0.001148
1.211995	0.001159
1.212970	0.001170
1.213945	0.001181
1.214920	0.001192
1.215895	0.001203
1.216869	0.001214
1.217844	0.001226
1.218819	0.001237
1.219794	0.001248
1.220769	0.001259
1.221743	0.001270
1.222718	0.001282
1.223693	0.001293
1.224668	0.001304
1.225643	0.001316
1.226617	0.001327
1.227592	0.001338
1.228567	0.001350
1.229542	0.001361
1.230516	0.001373
1.231491	0.001384
1.232466	0.001396
1.233441	0.001407
1.234416	0.001419
1.235390	0.001430
1.236365	0.001442
1.237340	0.001453
1.238315	0.001465
1.239290	0.001477
1.240264	0.001488
1.241239	0.001500
1.242214	0.001512
1.243189	0.001524
1.244164	0.001535
1.245138	0.001547
1.246113	0.001559
1.247088	0.001571
1.248063	0.001583
1.249038	0.001595
1.250012	0.001606
1.250987	0.001618
1.251962	0.001630
1.252937	0.001642
1.253911	0.001654
1.254886	0.001666
1.255861	0.001678
1.256836	0.001690
1.257811	0.001702
1.258785	0.001714
1.259760	0.001726
1.260735	0.001738
1.261710	0.001751
1.262685	0.001763
1.263659	0.001775
1.264634	0.001787
1.265609	0.001799
1.266584	0.001811
1.267559	0.001824
1.268533	0.001836
1.269508	0.001848
1.270483	0.001860
1.271458	0.001872
1.272433	0.001885
1.273407	0.001897
1.274382	0.001909
1.275357	0.001922
1.276332	0.001934
1.277306	0.001946
1.278281	0.001959
1.279256	0.001971
1.280231	0.001983
1.281206	0.001996
1.282180	0.002008
1.283155	0.002020
1.284130	0.002033
1.285105	0.002045
1.286080	0.002058
1.287054	0.002070
1.288029	0.002082
1.289004	0.002095
1.289979	0.002107
1.290954	0.002120
1.291928	0.002132
1.292903	0.002144
1.293878	0.002157
1.294853	0.002169
1.295828	0.002182
1.296802	0.002194
1.297777	0.002207
1.298752	0.002219
1.299727	0.002231
1.300701	0.002244
1.301676	0.002256
1.302651	0.002269
1.303626	0.002281
1.304601	0.002294
1.305575	0.002306
1.306550	0.002318
1.307525	0.002331
1.308500	0.002343
1.309475	0.002355
1.310449	0.002368
1.311424	0.002380
1.312399	0.002392
1.313374	0.002405
1.314349	0.002417
1.315323	0.002429
1.316298	0.002442
1.317273	0.002454
1.318248	0.002466
1.319223	0.002478
1.320197	0.002491
1.321172	0.002503
1.322147	0.002515
1.323122	0.002527
1.324096	0.002539
1.325071	0.002551
1.326046	0.002563
1.327021	0.002575
1.327996	0.002587
1.328970	0.002599
1.329945	0.002611
1.330920	0.002623
1.331895	0.002635
1.332870	0.002647
1.333844	0.002659
1.334819	0.002671
1.335794	0.002683
1.336769	0.002694
1.337744	0.002706
1.338718	0.002718
1.339693	0.002729
1.340668	0.002741
