0.130709	0.000000
0.131692	-0.000000
0.132675	0.000000
0.133657	0.000000
0.134640	-0.000000
0.135623	0.000000
0.136606	-0.000000
0.137589	0.000000
0.138571	0.000000
0.139554	-0.000000
0.140537	-0.000000
0.141520	-0.000000
0.142502	0.000000
0.143485	-0.000000
0.144468	-0.000000
0.145451	0.000000
0.146434	-0.000000
0.147416	0.000000
0.148399	0.000000
0.149382	-0.000000
0.150365	0.000000
0.151347	-0.000000
0.152330	-0.000000
0.153313	-0.000000
0.154296	0.000000
0.155279	-0.000000
0.156261	0.000000
0.157244	0.000000
0.158227	-0.000000
0.159210	-0.000000
0.160192	0.000000
0.161175	-0.000000
0.162158	-0.000000
0.163141	0.000000
0.164124	-0.000000
0.165106	0.000000
0.166089	0.000000
0.167072	0.000000
0.168055	0.000000
0.169037	0.000000
0.170020	-0.000000
0.171003	0.000000
0.171986	-0.000000
0.172969	-0.000000
0.173951	0.000000
0.174934	-0.000000
0.175917	0.000000
0.176900	0.000000
0.177882	0.000000
0.178865	-0.000000
0.179848	0.000000
0.180831	-0.000000
0.181813	0.000000
0.182796	-0.000000
0.183779	0.000000
0.184762	0.000000
0.185745	-0.000000
0.186727	0.000000
0.187710	-0.000000
0.188693	-0.000000
0.189676	-0.000000
0.190658	-0.000000
0.191641	-0.000000
0.192624	0.000000
0.193607	0.000000
0.194590	-0.000000
0.195572	-0.000000
0.196555	-0.000000
0.197538	0.000000
0.198521	-0.000000
0.199503	-0.000000
0.200486	-0.000000
0.201469	-0.000000
0.202452	0.000000
0.203435	0.000000
0.204417	0.000000
0.205400	0.000000
0.206383	-0.000000
0.207366	0.000000
0.208348	0.000000
0.209331	-0.000000
0.210314	-0.000000
0.211297	0.000000
0.212280	0.000000
0.213262	-0.000000
0.214245	0.000000
0.215228	-0.000000
0.216211	0.000000
0.217193	0.000000
0.218176	0.000000
0.219159	-0.000000
0.220142	-0.000000
0.221125	-0.000000
0.222107	-0.000000
0.223090	0.000000
0.224073	0.000000
0.225056	-0.000000
0.226038	0.000000
0.227021	-0.000000
0.228004	-0.000000
0.228987	-0.000000
0.229969	-0.000000
0.230952	-0.000000
0.231935	-0.000000
0.232918	0.000000
0.233901	-0.000000
0.234883	0.000000
0.235866	0.000000
0.236849	0.000000
0.237832	-0.000000
0.238814	-0.000000
0.239797	-0.000000
0.240780	-0.000000
0.241763	-0.000000
0.242746	-0.000000
0.243728	0.000000
0.244711	-0.000000
0.245694	-0.000000
0.246677	0.000000
0.247659	-0.000000
0.248642	-0.000000
0.249625	-0.000000
0.250608	0.000000
0.251591	0.000000
0.252573	0.000000
0.253556	0.000000
0.254539	-0.000000
0.255522	-0.000000
0.256504	0.000000
0.257487	0.000000
0.258470	0.000000
0.259453	-0.000000
0.260436	0.000000
0.261418	0.000000
0.262401	0.000000
0.263384	-0.000000
0.264367	0.000000
0.265349	0.000000
0.266332	0.000000
0.267315	-0.000000
0.268298	0.000000
0.269281	-0.000000
0.270263	-0.000000
0.271246	-0.000000
0.272229	0.000000
0.273212	-0.000000
0.274194	-0.000000
0.275177	-0.000000
0.276160	0.000000
0.277143	0.000000
0.278125	0.000000
0.279108	-0.000000
0.280091	0.000000
0.281074	-0.000000
0.282057	0.000000
0.283039	-0.000000
0.284022	0.000000
0.285005	0.000000
0.285988	-0.000000
0.286962	-0.000000
0.287937	-0.000000
0.288912	-0.000000
0.289887	-0.000000
0.290862	-0.000000
0.291836	0.000000
0.292811	-0.000000
0.293786	-0.000000
0.294761	0.000000
0.295736	0.000000
0.296710	-0.000000
0.297685	0.000000
0.298660	-0.000000
0.299635	0.000000
0.300610	-0.000000
0.301584	-0.000000
0.302559	0.000000
0.303534	-0.000000
0.304509	-0.000000
0.305484	0.000000
0.306458	0.000000
0.307433	-0.000000
0.308408	-0.000000
0.309383	-0.000000
0.310357	-0.000000
0.311332	0.000000
0.312307	0.000000
0.313282	-0.000000
0.314257	-0.000000
0.315231	-0.000000
0.316206	0.000000
0.317181	-0.000000
0.318156	-0.000000
0.319131	-0.000000
0.320105	0.000000
0.321080	0.000000
0.322055	0.000000
0.323030	0.000000
0.324005	0.000000
0.324979	-0.000000
0.325954	-0.000000
0.326929	-0.000000
0.327904	0.000000
0.328879	0.000000
0.329853	-0.000000
0.330828	-0.000000
0.331803	-0.000000
0.332778	-0.000000
0.333753	0.000000
0.334727	0.000000
0.335702	-0.000000
0.336677	0.000000
0.337652	-0.000000
0.338626	-0.000000
0.339601	0.000000
0.340576	-0.000000
0.341551	0.000000
0.342526	0.000000
0.343500	0.000000
0.344475	-0.000000
0.345450	0.000000
0.346425	-0.000000
0.347400	0.000000
0.348374	0.000000
0.349349	0.000000
0.350324	0.000000
0.351299	-0.000000
0.352274	-0.000000
0.353248	0.000000
0.354223	-0.000000
0.355198	-0.000000
0.356173	0.000000
0.357148	-0.000000
0.358122	0.000000
0.359097	0.000000
0.360072	0.000000
0.361047	0.000000
0.362021	-0.000000
0.362996	0.000000
0.363971	-0.000000
0.364946	-0.000000
0.365921	-0.000000
0.366895	-0.000000
0.367870	0.000000
0.368845	0.000000
0.369820	0.000000
0.370795	0.000000
0.371769	-0.000000
0.372744	-0.000000
0.373719	-0.000000
0.374694	-0.000000
0.375669	-0.000000
0.376643	-0.000000
0.377618	-0.000000
0.378593	0.000000
0.379568	-0.000000
0.380543	-0.000000
0.381517	0.000000
0.382492	-0.000000
0.383475	-0.000000
0.384458	-0.000000
0.385440	0.000000
0.386423	-0.000000
0.387406	0.000000
0.388389	-0.000000
0.389372	-0.000000
0.390354	-0.000000
0.391337	0.000000
0.392320	0.000000
0.393303	-0.000000
0.394285	-0.000000
0.395268	0.000000
0.396251	-0.000000
0.397234	-0.000000
0.398217	0.000000
0.399199	0.000000
0.400182	-0.000000
0.401165	-0.000000
0.402148	-0.000000
0.403130	0.000000
0.404113	-0.000000
0.405096	-0.000000
0.406079	0.000000
0.407061	0.000000
0.408044	0.000000
0.409027	-0.000000
0.410010	-0.000000
0.410993	0.000000
0.411975	0.000000
0.412958	0.000000
0.413941	0.000000
0.414924	0.000000
0.415906	-0.000000
0.416889	0.000000
0.417872	0.000000
0.418855	-0.000000
0.419838	0.000000
0.420820	0.000000
0.421803	-0.000000
0.422786	0.000000
0.423769	0.000000
0.424751	-0.000000
0.425734	-0.000000
0.426717	0.000000
0.427700	0.000000
0.428683	-0.000000
0.429665	0.000000
0.430648	-0.000000
0.431631	0.000040
0.432614	0.000080
0.433596	0.000120
0.434579	0.000160
0.435562	0.000200
0.436545	0.000240
0.437528	0.000281
0.438510	0.000321
0.439493	0.000361
0.440476	0.000401
0.441459	0.000441
0.442441	0.000480
0.443424	0.000520
0.444407	0.000560
0.445390	0.000600
0.446373	0.000640
0.447355	0.000680
0.448338	0.000720
0.449321	0.000759
0.450304	0.000799
0.451286	0.000839
0.452269	0.000878
0.453252	0.000918
0.454235	0.000957
0.455217	0.000997
0.456200	0.001036
0.457183	0.001076
0.458166	0.001115
0.459149	0.001154
0.460131	0.001193
0.461114	0.001232
0.462097	0.001272
0.463080	0.001310
0.464062	0.001349
0.465045	0.001388
0.466028	0.001427
0.467011	0.001466
0.467994	0.001504
0.468976	0.001543
0.469959	0.001581
0.470942	0.001620
0.471925	0.001658
0.472907	0.001696
0.473890	0.001734
0.474873	0.001773
0.475856	0.001810
0.476839	0.001848
0.477821	0.001886
0.478804	0.001924
0.479787	0.001961
0.480770	0.001999
0.481752	0.002036
0.482735	0.002073
0.483718	0.002111
0.484701	0.002148
0.485684	0.002185
0.486666	0.002221
0.487649	0.002258
0.488632	0.002295
0.489615	0.002331
0.490597	0.002368
0.491580	0.002404
0.492563	0.002440
0.493546	0.002476
0.494529	0.002512
0.495511	0.002547
0.496494	0.002583
0.497477	0.002618
0.498460	0.002654
0.499442	0.002689
0.500425	0.002724
0.501408	0.002759
0.502391	0.002794
0.503374	0.002828
0.504356	0.002863
0.505339	0.002897
0.506322	0.002931
0.507305	0.002966
0.508287	0.002999
0.509270	0.003033
0.510253	0.003067
0.511236	0.003100
0.512218	0.003134
0.513201	0.003167
0.514184	0.003200
0.515167	0.003232
0.516150	0.003265
0.517132	0.003298
0.518115	0.003330
0.519098	0.003362
0.520081	0.003394
0.521063	0.003426
0.522046	0.003458
0.523029	0.003489
0.524012	0.003520
0.524995	0.003551
0.525977	0.003582
0.526960	0.003613
0.527943	0.003644
0.528926	0.003674
0.529908	0.003704
0.530891	0.003734
0.531874	0.003764
0.532857	0.003794
0.533840	0.003823
0.534822	0.003853
0.535805	0.003882
0.536788	0.003911
0.537771	0.003939
0.538753	0.003968
0.539736	0.003996
0.540719	0.004024
0.541702	0.004052
0.542685	0.004080
0.543667	0.004108
0.544650	0.004135
0.545633	0.004162
0.546616	0.004189
0.547598	0.004216
0.548581	0.004242
0.549564	0.004269
0.550547	0.004295
0.551530	0.004321
0.552512	0.004347
0.553495	0.004372
0.554478	0.004397
0.555461	0.004422
0.556443	0.004447
0.557426	0.004472
0.558409	0.004496
0.559392	0.004521
0.560374	0.004545
0.561357	0.004569
0.562340	0.004592
0.563323	0.004616
0.564306	0.004639
0.565288	0.004662
0.566271	0.004684
0.567254	0.004707
0.568237	0.004729
0.569219	0.004751
0.570202	0.004773
0.571185	0.004795
0.572168	0.004816
0.573151	0.004837
0.574133	0.004858
0.575116	0.004879
0.576099	0.004899
0.577082	0.004920
0.578064	0.004940
0.579047	0.004960
0.580030	0.004979
0.581013	0.004999
0.581996	0.005018
0.582978	0.005037
0.583961	0.005055
0.584944	0.005074
0.585927	0.005092
0.586909	0.005110
0.587892	0.005128
0.588875	0.005145
0.589858	0.005163
0.590841	0.005180
0.591823	0.005197
0.592806	0.005213
0.593789	0.005230
0.594772	0.005246
0.595754	0.005262
0.596737	0.005277
0.597720	0.005293
0.598703	0.005308
0.599686	0.005323
0.600668	0.005338
0.601651	0.005352
0.602634	0.005367
0.603617	0.005381
0.604599	0.005395
0.605582	0.005408
0.606565	0.005422
0.607548	0.005435
0.608530	0.005448
0.609513	0.005460
0.610496	0.005473
0.611479	0.005485
0.612462	0.005497
0.613444	0.005509
0.614427	0.005520
0.615410	0.005532
0.616393	0.005543
0.617375	0.005553
0.618358	0.005564
0.619341	0.005574
0.620324	0.005585
0.621307	0.005595
0.622289	0.005604
0.623272	0.005614
0.624255	0.005623
0.625238	0.005632
0.626220	0.005641
0.627203	0.005649
0.628186	0.005658
0.629169	0.005666
0.630152	0.005674
0.631134	0.005681
0.632117	0.005689
0.633100	0.005696
0.634083	0.005703
0.635065	0.005710
0.636048	0.005716
0.637031	0.005723
0.638014	0.005729
0.638997	0.005735
0.639979	0.005740
0.640962	0.005746
0.641945	0.005751
0.642928	0.005756
0.643910	0.005761
0.644893	0.005765
0.645876	0.005770
0.646859	0.005774
0.647842	0.005778
0.648824	0.005781
0.649807	0.005785
0.650790	0.005788
0.651773	0.005791
0.652755	0.005794
0.653738	0.005797
0.654721	0.005799
0.655704	0.005801
0.656686	0.005803
0.657669	0.005805
0.658652	0.005807
0.659635	0.005808
0.660618	0.005809
0.661600	0.005810
0.662583	0.005811
0.663566	0.005812
0.664549	0.005812
0.665531	0.005812
0.666514	0.005812
0.667497	0.005812
0.668480	0.005812
0.669463	0.005811
0.670445	0.005810
0.671428	0.005809
0.672411	0.005808
0.673394	0.005807
0.674376	0.005805
0.675359	0.005803
0.676342	0.005802
0.677325	0.005799
0.678308	0.005797
0.679290	0.005795
0.680273	0.005792
0.681256	0.005789
0.682239	0.005786
0.683221	0.005783
0.684204	0.005779
0.685187	0.005776
0.686170	0.005772
0.687153	0.005768
0.688135	0.005764
0.689118	0.005760
0.690101	0.005755
0.691084	0.005750
0.692066	0.005746
0.693049	0.005741
0.694032	0.005735
0.695015	0.005730
0.695998	0.005725
0.696980	0.005719
0.697963	0.005713
0.698946	0.005707
0.699929	0.005701
0.700911	0.005695
0.701894	0.005688
0.702877	0.005682
0.703860	0.005675
0.704842	0.005668
0.705825	0.005661
0.706808	0.005653
0.707791	0.005646
0.708774	0.005639
0.709756	0.005631
0.710739	0.005623
0.711722	0.005615
0.712705	0.005607
0.713687	0.005599
0.714670	0.005590
0.715653	0.005582
0.716636	0.005573
0.717619	0.005564
0.718601	0.005555
0.719584	0.005546
0.720567	0.005537
0.721550	0.005527
0.722532	0.005518
0.723515	0.005508
0.724498	0.005498
0.725481	0.005488
0.726464	0.005478
0.727446	0.005468
0.728429	0.005458
0.729412	0.005447
0.730395	0.005437
0.731377	0.005426
0.732360	0.005415
0.733343	0.005404
0.734326	0.005393
0.735309	0.005382
0.736291	0.005371
0.737274	0.005359
0.738257	0.005348
0.739240	0.005336
0.740222	0.005325
0.741205	0.005313
0.742188	0.005301
0.743171	0.005289
0.744154	0.005277
0.745136	0.005264
0.746119	0.005252
0.747102	0.005240
0.748085	0.005227
0.749067	0.005214
0.750050	0.005202
0.751033	0.005189
0.752016	0.005176
0.752999	0.005163
0.753981	0.005150
0.754964	0.005136
0.755947	0.005123
0.756930	0.005110
0.757912	0.005096
0.758895	0.005083
0.759878	0.005069
0.760861	0.005055
0.761843	0.005041
0.762826	0.005027
0.763809	0.005013
0.764792	0.004999
0.765775	0.004985
0.766757	0.004971
0.767740	0.004957
0.768723	0.004942
0.769706	0.004928
0.770688	0.004913
0.771671	0.004899
0.772654	0.004884
0.773637	0.004869
0.774620	0.004855
0.775602	0.004840
0.776585	0.004825
0.777568	0.004810
0.778551	0.004795
0.779533	0.004780
0.780516	0.004764
0.781499	0.004749
0.782482	0.004734
0.783465	0.004719
0.784447	0.004703
0.785430	0.004688
0.786413	0.004672
0.787396	0.004657
0.788378	0.004641
0.789361	0.004625
0.790344	0.004610
0.791327	0.004594
0.792310	0.004578
0.793292	0.004562
0.794275	0.004546
0.795258	0.004530
0.796241	0.004514
0.797223	0.004498
0.798206	0.004482
0.799189	0.004466
0.800172	0.004450
0.801155	0.004434
0.802137	0.004417
0.803120	0.004401
0.804103	0.004385
0.805086	0.004368
0.806068	0.004352
0.807051	0.004336
0.808034	0.004319
0.809017	0.004303
0.809999	0.004286
0.810982	0.004270
0.811965	0.004253
0.812948	0.004236
0.813931	0.004220
0.814913	0.004203
0.815896	0.004186
0.816879	0.004170
0.817862	0.004153
0.818844	0.004136
0.819827	0.004120
0.820810	0.004103
0.821793	0.004086
0.822776	0.004069
0.823758	0.004052
0.824741	0.004035
0.825724	0.004019
0.826707	0.004002
0.827689	0.003985
0.828672	0.003968
0.829655	0.003951
0.830638	0.003934
0.831621	0.003917
0.832603	0.003900
0.833586	0.003883
0.834569	0.003866
0.835552	0.003849
0.836534	0.003832
0.837517	0.003815
0.838500	0.003798
0.839483	0.003781
0.840466	0.003764
0.841448	0.003747
0.842431	0.003730
0.843414	0.003713
0.844397	0.003696
0.845379	0.003679
0.846362	0.003662
0.847345	0.003645
0.848328	0.003628
0.849311	0.003611
0.850293	0.003594
0.851276	0.003577
0.852259	0.003560
0.853242	0.003543
0.854224	0.003526
0.855207	0.003509
0.856190	0.003492
0.857173	0.003475
0.858155	0.003458
0.859138	0.003441
0.860121	0.003424
0.861104	0.003407
0.862087	0.003390
0.863069	0.003373
0.864052	0.003356
0.865035	0.003339
0.866018	0.003322
0.867000	0.003306
0.867983	0.003289
0.868966	0.003272
0.869949	0.003255
0.870932	0.003238
0.871914	0.003221
0.872897	0.003204
0.873880	0.003188
0.874863	0.003171
0.875845	0.003154
0.876828	0.003137
0.877811	0.003121
0.878794	0.003104
0.879777	0.003087
0.880759	0.003070
0.881742	0.003054
0.882725	0.003037
0.883708	0.003020
0.884690	0.003004
0.885673	0.002987
0.886656	0.002971
0.887639	0.002954
0.888622	0.002938
0.889604	0.002921
0.890587	0.002905
0.891570	0.002888
0.892553	0.002872
0.893535	0.002855
0.894518	0.002839
0.895501	0.002822
0.896484	0.002806
0.897467	0.002790
0.898449	0.002773
0.899432	0.002757
0.900415	0.002741
0.901398	0.002725
0.902380	0.002708
0.903363	0.002692
0.904346	0.002676
0.905329	0.002660
0.906311	0.002644
0.907294	0.002628
0.908277	0.002612
0.909260	0.002596
0.910243	0.002580
0.911225	0.002564
0.912208	0.002548
0.913191	0.002532
0.914174	0.002516
0.915156	0.002500
0.916139	0.002484
0.917122	0.002468
0.918105	0.002453
0.919088	0.002437
0.920070	0.002421
0.921053	0.002405
0.922036	0.002390
0.923019	0.002374
0.924001	0.002358
0.924984	0.002343
0.925967	0.002327
0.926950	0.002312
0.927933	0.002296
0.928915	0.002281
0.929898	0.002265
0.930881	0.002250
0.931864	0.002234
0.932846	0.002219
0.933829	0.002204
0.934812	0.002189
0.935795	0.002173
0.936778	0.002158
0.937760	0.002143
0.938743	0.002128
0.939726	0.002112
0.940709	0.002097
0.941691	0.002082
0.942674	0.002067
0.943657	0.002052
0.944640	0.002037
0.945623	0.002022
0.946605	0.002007
0.947588	0.001992
0.948571	0.001978
0.949554	0.001963
0.950536	0.001948
0.951519	0.001933
0.952502	0.001918
0.953485	0.001904
0.954467	0.001889
0.955450	0.001874
0.956433	0.001860
0.957416	0.001845
0.958399	0.001831
0.959381	0.001816
0.960364	0.001801
0.961347	0.001787
0.962330	0.001773
0.963312	0.001758
0.964295	0.001744
0.965278	0.001729
0.966261	0.001715
0.967244	0.001701
0.968226	0.001687
0.969209	0.001672
0.970192	0.001658
0.971175	0.001644
0.972157	0.001630
0.973140	0.001616
0.974123	0.001602
0.975106	0.001587
0.976089	0.001573
0.977071	0.001559
0.978054	0.001545
0.979037	0.001532
0.980020	0.001518
0.981002	0.001504
0.981985	0.001490
0.982968	0.001476
0.983951	0.001462
0.984934	0.001448
0.985916	0.001435
0.986899	0.001421
0.987882	0.001407
0.988865	0.001394
0.989847	0.001380
0.990830	0.001366
0.991813	0.001353
0.992796	0.001339
0.993779	0.001326
0.994761	0.001312
0.995744	0.001299
0.996727	0.001285
0.997710	0.001272
0.998692	0.001258
0.999675	0.001245
1.000658	0.001232
1.001641	0.001218
1.002624	0.001205
1.003606	0.001192
1.004589	0.001179
1.005572	0.001165
1.006555	0.001152
1.007537	0.001139
1.008520	0.001126
1.009503	0.001113
1.010486	0.001100
1.011468	0.001087
1.012451	0.001074
1.013434	0.001060
1.014417	0.001047
1.015400	0.001034
1.016382	0.001022
1.017365	0.001009
1.018348	0.000996
1.019331	0.000983
1.020313	0.000970
1.021296	0.000957
1.022279	0.000944
1.023262	0.000931
1.024245	0.000919
1.025227	0.000906
1.026210	0.000893
1.027193	0.000880
1.028176	0.000868
1.029158	0.000855
1.030141	0.000842
1.031124	0.000830
1.032107	0.000817
1.033090	0.000804
1.034072	0.000792
1.035055	0.000779
1.036038	0.000767
1.037021	0.000754
1.038003	0.000742
1.038986	0.000729
1.039969	0.000717
1.040952	0.000704
1.041935	0.000692
1.042917	0.000679
1.043900	0.000667
1.044883	0.000654
1.045866	0.000642
1.046848	0.000630
1.047831	0.000617
1.048814	0.000605
1.049797	0.000592
1.050780	0.000580
1.051762	0.000568
1.052745	0.000556
1.053728	0.000543
1.054711	0.000531
1.055693	0.000519
1.056676	0.000507
1.057659	0.000494
1.058642	0.000482
1.059624	0.000470
1.060607	0.000458
1.061590	0.000445
1.062573	0.000433
1.063556	0.000421
1.064538	0.000409
1.065521	0.000397
1.066504	0.000385
1.067487	0.000373
1.068469	0.000360
1.069452	0.000348
1.070435	0.000336
1.071418	0.000324
1.072401	0.000312
1.073383	0.000300
1.074366	0.000288
1.075349	0.000276
1.076332	0.000264
1.077314	0.000252
1.078297	0.000240
1.079280	0.000228
1.080263	0.000216
1.081246	0.000204
1.082228	0.000192
1.083211	0.000180
1.084194	0.000168
1.085177	0.000156
1.086159	0.000144
1.087142	0.000132
1.088125	0.000120
1.089108	0.000108
1.090091	0.000096
1.091073	0.000084
1.092056	0.000072
1.093039	0.000060
1.094022	0.000048
1.095004	0.000036
1.095987	0.000024
1.096970	0.000012
1.097945	0.000018
1.098920	0.000024
1.099894	0.000030
1.100869	0.000036
1.101844	0.000042
1.102819	0.000048
1.103794	0.000054
1.104768	0.000060
1.105743	0.000066
1.106718	0.000072
1.107693	0.000078
1.108667	0.000084
1.109642	0.000090
1.110617	0.000096
1.111592	0.000102
1.112567	0.000108
1.113541	0.000114
1.114516	0.000120
1.115491	0.000126
1.116466	0.000133
1.117441	0.000139
1.118415	0.000145
1.119390	0.000151
1.120365	0.000157
1.121340	0.000163
1.122315	0.000169
1.123289	0.000176
1.124264	0.000182
1.125239	0.000188
1.126214	0.000194
1.127189	0.000200
1.128163	0.000206
1.129138	0.000213
1.130113	0.000219
1.131088	0.000225
1.132062	0.000231
1.133037	0.000238
1.134012	0.000244
1.134987	0.000250
1.135962	0.000256
1.136936	0.000263
1.137911	0.000269
1.138886	0.000275
1.139861	0.000281
1.140836	0.000288
1.141810	0.000294
1.142785	0.000300
1.143760	0.000306
1.144735	0.000313
1.145710	0.000319
1.146684	0.000325
1.147659	0.000332
1.148634	0.000338
1.149609	0.000344
1.150584	0.000351
1.151558	0.000357
1.152533	0.000363
1.153508	0.000370
1.154483	0.000376
1.155457	0.000382
1.156432	0.000389
1.157407	0.000395
1.158382	0.000401
1.159357	0.000408
1.160331	0.000414
1.161306	0.000420
1.162281	0.000427
1.163256	0.000433
1.164231	0.000440
1.165205	0.000446
1.166180	0.000452
1.167155	0.000459
1.168130	0.000465
1.169105	0.000471
1.170079	0.000478
1.171054	0.000484
1.172029	0.000491
1.173004	0.000497
1.173979	0.000503
1.174953	0.000510
1.175928	0.000516
1.176903	0.000523
1.177878	0.000529
1.178852	0.000535
1.179827	0.000542
1.180802	0.000548
1.181777	0.000555
1.182752	0.000561
1.183726	0.000567
1.184701	0.000574
1.185676	0.000580
1.186651	0.000587
1.187626	0.000593
1.188600	0.000599
1.189575	0.000606
1.190550	0.000612
1.191525	0.000619
1.192500	0.000625
1.193474	0.000631
1.194449	0.000638
1.195424	0.000644
1.196399	0.000651
1.197374	0.000657
1.198348	0.000663
1.199323	0.000670
1.200298	0.000676
1.201273	0.000683
1.202247	0.000689
1.203222	0.000695
1.204197	0.000702
1.205172	0.000708
1.206147	0.000714
1.207121	0.000721
1.208096	0.000727
1.209071	0.000733
1.210046	0.000740
1.211021	0.000746
1.211995	0.000753
1.212970	0.000759
1.213945	0.000765
1.214920	0.000772
1.215895	0.000778
1.216869	0.000784
1.217844	0.000791
1.218819	0.000797
1.219794	0.000803
1.220769	0.000809
1.221743	0.000816
1.222718	0.000822
1.223693	0.000828
1.224668	0.000835
1.225643	0.000841
1.226617	0.000847
1.227592	0.000853
1.228567	0.000860
1.229542	0.000866
1.230516	0.000872
1.231491	0.000878
1.232466	0.000884
1.233441	0.000891
1.234416	0.000897
1.235390	0.000903
1.236365	0.000909
1.237340	0.000915
1.238315	0.000922
1.239290	0.000928
1.240264	0.000934
1.241239	0.000940
1.242214	0.000946
1.243189	0.000952
1.244164	0.000958
1.245138	0.000964
1.246113	0.000970
1.247088	0.000976
1.248063	0.000982
1.249038	0.000989
1.250012	0.000995
1.250987	0.001001
1.251962	0.001007
1.252937	0.001012
1.253911	0.001018
1.254886	0.001024
1.255861	0.001030
1.256836	0.001036
1.257811	0.001042
1.258785	0.001048
1.259760	0.001054
1.260735	0.001060
1.261710	0.001066
1.262685	0.001072
1.263659	0.001077
1.264634	0.001083
1.265609	0.001089
1.266584	0.001095
1.267559	0.001100
1.268533	0.001106
1.269508	0.001112
1.270483	0.001118
1.271458	0.001123
1.272433	0.001129
1.273407	0.001135
1.274382	0.001140
1.275357	0.001146
1.276332	0.001151
1.277306	0.001157
1.278281	0.001162
1.279256	0.001168
1.280231	0.001173
1.281206	0.001179
1.282180	0.001184
1.283155	0.001190
1.284130	0.001195
1.285105	0.001201
1.286080	0.001206
1.287054	0.001211
1.288029	0.001217
1.289004	0.001222
1.289979	0.001227
1.290954	0.001232
1.291928	0.001238
1.292903	0.001243
1.293878	0.001248
1.294853	0.001253
1.295828	0.001258
1.296802	0.001263
1.297777	0.001268
1.298752	0.001273
1.299727	0.001278
1.300701	0.001283
1.301676	0.001288
1.302651	0.001293
1.303626	0.001298
1.304601	0.001303
1.305575	0.001308
1.306550	0.001313
1.307525	0.001317
1.308500	0.001322
1.309475	0.001327
1.310449	0.001331
1.311424	0.001336
1.312399	0.001341
1.313374	0.001345
1.314349	0.001350
1.315323	0.001354
1.316298	0.001359
1.317273	0.001363
1.318248	0.001368
1.319223	0.001372
1.320197	0.001376
1.321172	0.001381
1.322147	0.001385
1.323122	0.001389
1.324096	0.001393
1.325071	0.001397
1.326046	0.001402
1.327021	0.001406
1.327996	0.001410
1.328970	0.001414
1.329945	0.001418
1.330920	0.001422
1.331895	0.001425
1.332870	0.001429
1.333844	0.001433
1.334819	0.001437
1.335794	0.001441
1.336769	0.001444
1.337744	0.001448
1.338718	0.001451
1.339693	0.001455
1.340668	0.001458
1.341643	0.001462
1.342618	0.001465
1.343592	0.001469
1.344567	0.001472
1.345542	0.001475
1.346517	0.001479
1.347492	0.001482
1.348466	0.001485
1.349441	0.001488
