1.346517	0.002037
1.347492	0.002042
1.348466	0.002048
1.349441	0.002054
1.350416	0.002060
1.351391	0.002065
1.352365	0.002071
1.353340	0.002076
1.354315	0.002082
1.355290	0.002087
1.356265	0.002092
1.357239	0.002097
1.358214	0.002103
1.359189	0.002108
1.360164	0.002113
1.361139	0.002118
1.362113	0.002123
1.363088	0.002127
1.364063	0.002132
1.365038	0.002137
1.366013	0.002141
1.366987	0.002146
1.367962	0.002151
1.368937	0.002155
1.369912	0.002159
1.370887	0.002164
1.371861	0.002168
1.372836	0.002172
1.373811	0.002176
1.374786	0.002180
1.375760	0.002184
1.376735	0.002188
1.377710	0.002191
1.378685	0.002195
1.379660	0.002198
1.380634	0.002202
1.381609	0.002205
1.382584	0.002209
1.383559	0.002212
1.384534	0.002215
1.385508	0.002218
1.386483	0.002221
1.387458	0.002224
1.388433	0.002227
1.389408	0.002230
1.390382	0.002232
1.391357	0.002235
1.392332	0.002237
1.393307	0.002239
1.394282	0.002242
1.395256	0.002244
1.396231	0.002246
1.397206	0.002248
1.398181	0.002250
1.399155	0.002252
1.400130	0.002253
1.401105	0.002255
1.402080	0.002256
1.403055	0.002258
1.404029	0.002259
1.405004	0.002260
1.405979	0.002261
1.406954	0.002262
1.407929	0.002263
1.408903	0.002264
1.409878	0.002264
1.410853	0.002265
1.411828	0.002265
1.412803	0.002266
1.413777	0.002266
1.414752	0.002266
1.415727	0.002266
1.416702	0.002266
1.417677	0.002266
1.418651	0.002265
1.419626	0.002265
1.420601	0.002264
1.421576	0.002263
1.422550	0.002263
1.423525	0.002262
1.424500	0.002261
1.425475	0.002260
1.426450	0.002258
1.427424	0.002257
1.428399	0.002255
1.429374	0.002254
1.430349	0.002252
1.431324	0.002250
1.432298	0.002248
1.433273	0.002246
1.434248	0.002243
1.435223	0.002241
1.436198	0.002238
1.437172	0.002236
1.438147	0.002233
1.439122	0.002230
1.440097	0.002227
1.441072	0.002224
1.442046	0.002220
1.443021	0.002217
1.443996	0.002213
1.444971	0.002210
1.445946	0.002206
1.446920	0.002202
1.447895	0.002198
1.448870	0.002193
1.449845	0.002189
1.450819	0.002184
1.451794	0.002180
1.452769	0.002175
1.453744	0.002170
1.454719	0.002165
1.455693	0.002160
1.456668	0.002154
1.457643	0.002149
1.458618	0.002143
1.459593	0.002137
1.460567	0.002131
1.461542	0.002125
1.462517	0.002119
1.463492	0.002112
1.464467	0.002106
1.465441	0.002099
1.466416	0.002092
1.467391	0.002085
1.468366	0.002078
1.469341	0.002071
1.470315	0.002063
1.471290	0.002056
1.472265	0.002048
1.473240	0.002040
1.474214	0.002032
1.475189	0.002024
1.476164	0.002015
1.477139	0.002007
1.478114	0.001998
1.479088	0.001989
1.480063	0.001980
1.481038	0.001971
1.482013	0.001962
1.482988	0.001952
1.483962	0.001942
1.484937	0.001933
1.485912	0.001923
1.486887	0.001913
1.487862	0.001902
1.488836	0.001892
1.489811	0.001881
1.490786	0.001871
1.491761	0.001860
1.492736	0.001849
1.493710	0.001837
1.494685	0.001826
1.495660	0.001814
1.496635	0.001803
1.497609	0.001791
1.498584	0.001779
1.499559	0.001766
1.500534	0.001754
1.501509	0.001742
1.502483	0.001729
1.503458	0.001716
1.504433	0.001703
1.505408	0.001690
1.506383	0.001676
1.507357	0.001663
1.508332	0.001649
1.509307	0.001635
1.510282	0.001621
1.511257	0.001607
1.512231	0.001593
1.513206	0.001578
1.514181	0.001563
1.515156	0.001548
1.516131	0.001533
1.517105	0.001518
1.518080	0.001503
1.519055	0.001487
1.520030	0.001471
1.521004	0.001456
1.521979	0.001439
1.522954	0.001423
1.523929	0.001407
1.524904	0.001390
1.525878	0.001373
1.526853	0.001357
1.527828	0.001339
1.528803	0.001322
1.529778	0.001305
1.530752	0.001287
1.531727	0.001269
1.532702	0.001251
1.533677	0.001233
1.534652	0.001215
1.535626	0.001196
1.536601	0.001178
1.537576	0.001159
1.538551	0.001140
1.539526	0.001120
1.540500	0.001101
1.541475	0.001081
1.542450	0.001062
1.543425	0.001042
1.544399	0.001022
1.545374	0.001001
1.546349	0.000981
1.547324	0.000960
1.548299	0.000939
1.549273	0.000918
1.550248	0.000897
1.551223	0.000876
1.552198	0.000854
1.553173	0.000832
1.554147	0.000810
1.555122	0.000788
1.556097	0.000766
1.557072	0.000743
1.558047	0.000721
1.559021	0.000698
1.559996	0.000675
1.560971	0.000651
1.561946	0.000628
1.562921	0.000604
1.563895	0.000580
1.564870	0.000556
1.565845	0.000532
1.566820	0.000507
1.567795	0.000483
1.568769	0.000458
1.569744	0.000433
1.570719	0.000407
1.571694	0.000382
1.572668	0.000356
1.573643	0.000330
1.574618	0.000304
1.575593	0.000277
1.576568	0.000251
1.577542	0.000224
1.578517	0.000197
1.579492	0.000169
1.580467	0.000142
1.581442	0.000114
1.582416	0.000086
1.583391	0.000057
1.584366	0.000029
1.585349	0.000058
1.586332	0.000088
1.587314	0.000117
1.588297	0.000146
1.589280	0.000175
1.590263	0.000205
1.591245	0.000234
1.592228	0.000263
1.593211	0.000293
1.594194	0.000322
1.595176	0.000351
1.596159	0.000381
1.597142	0.000410
1.598125	0.000440
1.599108	0.000469
1.600090	0.000499
1.601073	0.000528
1.602056	0.000558
1.603039	0.000588
1.604021	0.000618
1.605004	0.000648
1.605987	0.000677
1.606970	0.000707
1.607953	0.000737
1.608935	0.000768
1.609918	0.000798
1.610901	0.000828
1.611884	0.000858
1.612866	0.000889
1.613849	0.000919
1.614832	0.000950
1.615815	0.000981
1.616798	0.001011
1.617780	0.001042
1.618763	0.001073
1.619746	0.001104
1.620729	0.001136
1.621711	0.001167
1.622694	0.001198
1.623677	0.001230
1.624660	0.001261
1.625643	0.001293
1.626625	0.001325
1.627608	0.001357
1.628591	0.001389
1.629574	0.001422
1.630556	0.001454
1.631539	0.001487
1.632522	0.001519
1.633505	0.001552
1.634488	0.001585
1.635470	0.001618
1.636453	0.001652
1.637436	0.001685
1.638419	0.001719
1.639401	0.001753
1.640384	0.001787
1.641367	0.001821
1.642350	0.001855
1.643333	0.001890
1.644315	0.001924
1.645298	0.001959
1.646281	0.001994
1.647264	0.002030
1.648246	0.002065
1.649229	0.002101
1.650212	0.002137
1.651195	0.002173
1.652177	0.002210
1.653160	0.002246
1.654143	0.002283
1.655126	0.002320
1.656109	0.002357
1.657091	0.002395
1.658074	0.002433
1.659057	0.002471
1.660040	0.002509
1.661022	0.002548
1.662005	0.002586
1.662988	0.002626
1.663971	0.002665
1.664954	0.002705
1.665936	0.002744
1.666919	0.002785
1.667902	0.002825
1.668885	0.002866
1.669867	0.002907
1.670850	0.002949
1.671833	0.002990
1.672816	0.003032
1.673799	0.003075
1.674781	0.003117
1.675764	0.003160
1.676747	0.003204
1.677730	0.003248
1.678712	0.003292
1.679695	0.003336
1.680678	0.003381
1.681661	0.003426
1.682644	0.003472
1.683626	0.003517
1.684609	0.003564
1.685592	0.003610
1.686575	0.003658
1.687557	0.003705
1.688540	0.003753
1.689523	0.003801
1.690506	0.003850
1.691489	0.003899
1.692471	0.003949
1.693454	0.003999
1.694437	0.004050
1.695420	0.004101
1.696402	0.004152
1.697385	0.004204
1.698368	0.004257
1.699351	0.004310
1.700333	0.004363
1.701316	0.004417
1.702299	0.004471
1.703282	0.004526
1.704265	0.004582
1.705247	0.004638
1.706230	0.004695
1.707213	0.004752
1.708196	0.004810
1.709178	0.004868
1.710161	0.004927
1.711144	0.004986
1.712127	0.005047
1.713110	0.005107
1.714092	0.005169
1.715075	0.005231
1.716058	0.005293
1.717041	0.005357
1.718023	0.005421
1.719006	0.005485
1.719989	0.005551
1.720972	0.005617
1.721955	0.005684
1.722937	0.005751
1.723920	0.005819
1.724903	0.005888
1.725886	0.005958
1.726868	0.006029
1.727851	0.006100
1.728834	0.006172
1.729817	0.006245
1.730800	0.006319
1.731782	0.006393
1.732765	0.006469
1.733748	0.006545
1.734731	0.006622
1.735713	0.006700
1.736696	0.006779
1.737679	0.006859
1.738662	0.006940
1.739645	0.007022
1.740627	0.007105
1.741610	0.007189
1.742593	0.007273
1.743576	0.007359
1.744558	0.007446
1.745541	0.007534
1.746524	0.007623
1.747507	0.007713
1.748489	0.007805
1.749472	0.007897
1.750455	0.007990
1.751438	0.008085
1.752421	0.008181
1.753403	0.008278
1.754386	0.008376
1.755369	0.008476
1.756352	0.008577
1.757334	0.008679
1.758317	0.008783
1.759300	0.008888
1.760283	0.008994
1.761266	0.009101
1.762248	0.009211
1.763231	0.009321
1.764214	0.009433
1.765197	0.009547
1.766179	0.009662
1.767162	0.009778
1.768145	0.009896
1.769128	0.010016
1.770111	0.010138
1.771093	0.010261
1.772076	0.010386
1.773059	0.010512
1.774042	0.010640
1.775024	0.010771
1.776007	0.010902
1.776990	0.011036
1.777973	0.011172
1.778956	0.011310
1.779938	0.011449
1.780921	0.011591
1.781904	0.011735
1.782887	0.011881
1.783869	0.012029
1.784852	0.012179
1.785835	0.012331
1.786818	0.012486
1.787801	0.012643
1.788783	0.012802
1.789766	0.012964
1.790749	0.013128
1.791732	0.013294
1.792714	0.013463
1.793697	0.013635
1.794680	0.013809
1.795663	0.013987
1.796645	0.014166
1.797628	0.014349
1.798611	0.014534
1.799594	0.014723
1.800577	0.014914
1.801559	0.015109
1.802542	0.015306
1.803525	0.015507
1.804508	0.015711
1.805490	0.015918
1.806473	0.016129
1.807456	0.016343
1.808439	0.016560
1.809422	0.016781
1.810404	0.017006
1.811387	0.017234
1.812370	0.017467
1.813353	0.017703
1.814335	0.017943
1.815318	0.018187
1.816301	0.018436
1.817284	0.018688
1.818267	0.018945
1.819249	0.019207
1.820232	0.019472
1.821215	0.019743
1.822198	0.020018
1.823180	0.020298
1.824163	0.020583
1.825146	0.020873
1.826129	0.021168
1.827112	0.021468
1.828094	0.021773
1.829077	0.022084
1.830060	0.022401
1.831043	0.022723
1.832025	0.023051
1.833008	0.023385
1.833991	0.023725
1.834974	0.024071
1.835957	0.024424
1.836939	0.024783
1.837922	0.025148
1.838905	0.025521
1.839888	0.025900
1.840870	0.026286
1.841853	0.026679
1.842836	0.027080
1.843819	0.027488
1.844801	0.027903
1.845784	0.028327
1.846767	0.028758
1.847750	0.029197
1.848733	0.029644
1.849715	0.030099
1.850698	0.030563
1.851681	0.031036
1.852664	0.031517
1.853646	0.032007
1.854629	0.032506
1.855612	0.033014
1.856595	0.033531
1.857578	0.034058
1.858560	0.034594
1.859543	0.035140
1.860526	0.035695
1.861509	0.036260
1.862491	0.036835
1.863474	0.037419
1.864457	0.038014
1.865440	0.038618
1.866423	0.039233
1.867405	0.039857
1.868388	0.040491
1.869371	0.041135
1.870354	0.041789
1.871336	0.042452
1.872319	0.043125
1.873302	0.043807
1.874285	0.044498
1.875268	0.045199
1.876250	0.045908
1.877233	0.046625
1.878216	0.047350
1.879199	0.048084
1.880181	0.048824
1.881164	0.049572
1.882147	0.050326
1.883130	0.051087
1.884113	0.051852
1.885095	0.052623
1.886078	0.053398
1.887061	0.054178
1.888044	0.054960
1.889026	0.055745
1.890009	0.056533
1.890992	0.057322
1.891975	0.058112
1.892958	0.058902
1.893940	0.059692
1.894923	0.060481
1.895906	0.061268
1.896889	0.062054
1.897871	0.062837
1.898854	0.063617
1.899837	0.064394
1.900820	0.065167
1.901802	0.065935
1.902785	0.066699
1.903768	0.067457
1.904751	0.068210
1.905734	0.068957
1.906716	0.069698
1.907699	0.070432
1.908682	0.071160
1.909665	0.071881
1.910647	0.072594
1.911630	0.073301
1.912613	0.074000
1.913596	0.074691
1.914579	0.075375
1.915561	0.076051
1.916544	0.076719
1.917527	0.077379
1.918510	0.078032
1.919492	0.078676
1.920475	0.079313
1.921458	0.079942
1.922441	0.080562
1.923424	0.081175
1.924406	0.081779
1.925389	0.082376
1.926372	0.082966
1.927355	0.083548
1.928337	0.084121
1.929320	0.084686
1.930303	0.085242
1.931286	0.085790
1.932269	0.086329
1.933251	0.086861
1.934234	0.087385
1.935217	0.087903
1.936200	0.088414
1.937182	0.088919
1.938165	0.089417
1.939148	0.089908
1.940131	0.090390
1.941114	0.090863
1.942096	0.091327
1.943079	0.091782
1.944062	0.092229
1.945045	0.092667
1.946027	0.093097
1.947010	0.093521
1.947993	0.093937
1.948976	0.094347
1.949958	0.094753
1.950941	0.095153
1.951924	0.095550
1.952907	0.095942
1.953890	0.096329
1.954872	0.096710
1.955855	0.097081
1.956838	0.097444
1.957821	0.097798
1.958803	0.098142
1.959786	0.098478
1.960769	0.098805
1.961752	0.099124
1.962735	0.099435
1.963717	0.099739
1.964700	0.100035
1.965683	0.100325
1.966666	0.100608
1.967648	0.100884
1.968631	0.101155
1.969614	0.101420
1.970597	0.101680
1.971580	0.101937
1.972562	0.102190
1.973545	0.102441
1.974528	0.102690
1.975511	0.102936
1.976493	0.103176
1.977476	0.103409
1.978459	0.103632
1.979442	0.103845
1.980425	0.104050
1.981407	0.104245
1.982390	0.104432
1.983373	0.104612
1.984356	0.104783
1.985338	0.104947
1.986321	0.105104
1.987304	0.105253
1.988287	0.105396
1.989270	0.105531
1.990252	0.105660
1.991235	0.105782
1.992218	0.105897
1.993201	0.106006
1.994183	0.106108
1.995166	0.106204
1.996149	0.106293
1.997132	0.106376
1.998114	0.106453
1.999097	0.106524
2.000080	0.106588
2.001063	0.106647
2.002046	0.106699
2.003028	0.106746
2.004011	0.106788
2.004994	0.106824
2.005977	0.106857
2.006959	0.106885
2.007942	0.106911
2.008925	0.106937
2.009908	0.106963
2.010891	0.106990
2.011873	0.107010
2.012856	0.107020
2.013839	0.107019
2.014822	0.107008
2.015804	0.106987
2.016787	0.106957
2.017770	0.106919
2.018753	0.106873
2.019736	0.106819
2.020718	0.106758
2.021701	0.106689
2.022684	0.106613
2.023667	0.106530
2.024649	0.106440
2.025632	0.106343
2.026615	0.106240
2.027598	0.106129
2.028581	0.106011
2.029563	0.105887
2.030546	0.105755
2.031529	0.105617
2.032512	0.105472
2.033494	0.105321
2.034477	0.105162
2.035460	0.104997
2.036443	0.104825
2.037426	0.104646
2.038408	0.104460
2.039391	0.104267
2.040374	0.104068
2.041357	0.103862
2.042339	0.103648
2.043322	0.103428
2.044305	0.103201
2.045288	0.102968
2.046270	0.102727
2.047253	0.102479
2.048236	0.102224
2.049219	0.101963
2.050202	0.101694
2.051184	0.101418
2.052167	0.101136
2.053150	0.100846
2.054133	0.100549
2.055115	0.100245
2.056098	0.099934
2.057081	0.099615
2.058064	0.099290
2.059047	0.098957
2.060029	0.098617
2.061012	0.098270
2.061995	0.097915
2.062978	0.097554
2.063960	0.097185
2.064943	0.096808
2.065926	0.096425
2.066909	0.096034
2.067892	0.095636
2.068874	0.095231
2.069857	0.094819
2.070840	0.094401
2.071823	0.093978
2.072805	0.093550
2.073788	0.093120
2.074771	0.092693
2.075754	0.092271
2.076737	0.091837
2.077719	0.091387
2.078702	0.090922
2.079685	0.090445
2.080668	0.089956
2.081650	0.089457
2.082633	0.088948
2.083616	0.088429
2.084599	0.087901
2.085582	0.087363
2.086564	0.086816
2.087547	0.086259
2.088530	0.085694
2.089513	0.085119
2.090495	0.084535
2.091478	0.083942
2.092461	0.083339
2.093444	0.082727
2.094426	0.082106
2.095409	0.081475
2.096392	0.080834
2.097375	0.080184
2.098358	0.079525
2.099340	0.078855
2.100323	0.078176
2.101306	0.077487
2.102289	0.076788
2.103271	0.076079
2.104254	0.075359
2.105237	0.074630
2.106220	0.073890
2.107203	0.073139
2.108185	0.072378
2.109168	0.071606
2.110151	0.070824
2.111134	0.070030
2.112116	0.069225
2.113099	0.068410
2.114082	0.067582
2.115065	0.066744
2.116048	0.065893
2.117030	0.065031
2.118013	0.064157
2.118996	0.063271
2.119979	0.062372
2.120961	0.061461
2.121944	0.060538
2.122927	0.059601
2.123910	0.058651
2.124893	0.057688
2.125875	0.056711
2.126858	0.055720
2.127841	0.054715
2.128824	0.053695
2.129806	0.052660
2.130789	0.051609
2.131772	0.050542
2.132755	0.049458
2.133738	0.048356
2.134720	0.047233
2.135703	0.046087
2.136686	0.044916
2.137669	0.043720
2.138651	0.042521
2.139634	0.041316
2.140617	0.040099
2.141600	0.038867
2.142583	0.037616
2.143565	0.036344
2.144548	0.035051
2.145531	0.033733
2.146514	0.032390
2.147496	0.031026
2.148479	0.029652
2.149462	0.028270
2.150445	0.026885
2.151427	0.025505
2.152410	0.024136
2.153393	0.022782
2.154376	0.021447
2.155359	0.020132
2.156341	0.018837
2.157324	0.017562
2.158307	0.016306
2.159290	0.015068
2.160272	0.013847
2.161255	0.012641
2.162238	0.011450
2.163221	0.010270
2.164204	0.009102
2.165186	0.007943
2.166169	0.006793
2.167152	0.005650
2.168135	0.004513
2.169117	0.003381
2.170100	0.002252
2.171083	0.001125
2.172066	0.000000
2.173049	0.000000
2.174031	0.000000
2.175014	0.000000
2.175997	0.000000
2.176980	0.000000
2.177962	0.000000
2.178945	0.000000
2.179928	0.000000
2.180911	0.000000
2.181894	0.000000
2.182876	0.000000
2.183859	0.000000
2.184842	0.000000
2.185825	0.000000
2.186807	0.000000
2.187790	0.000000
2.188773	0.000000
2.189756	0.000000
2.190739	0.000000
2.191721	0.000000
2.192704	0.000000
2.193687	0.000000
2.194670	0.000000
2.195652	0.000000
2.196635	0.000000
2.197618	0.000000
2.198601	0.000000
2.199583	0.000000
2.200566	0.000000
2.201549	0.000000
2.202532	0.000000
2.203515	0.000000
2.204497	0.000000
2.205480	0.000000
2.206463	0.000000
2.207446	0.000000
2.208428	0.000000
2.209411	0.000000
2.210394	0.000000
2.211377	0.000000
2.212360	0.000000
2.213342	0.000000
2.214325	0.000000
2.215308	0.000000
2.216291	0.000000
2.217273	0.000000
2.218256	0.000000
2.219239	0.000000
2.220222	0.000000
2.221205	0.000000
2.222187	0.000000
2.223170	0.000000
2.224153	0.000000
2.225136	0.000000
2.226118	0.000000
2.227101	0.000000
2.228084	0.000000
2.229067	0.000000
2.230050	0.000000
2.231032	0.000000
2.232015	0.000000
2.232998	0.000000
2.233981	0.000000
2.234963	0.000000
2.235946	0.000000
2.236929	0.000000
2.237912	0.000000
2.238895	0.000000
2.239877	0.000000
2.240860	0.000000
2.241843	0.000000
2.242826	0.000000
2.243808	0.000000
2.244791	0.000000
2.245774	0.000000
2.246757	0.000000
2.247739	0.000000
2.248722	0.000000
2.249705	0.000000
2.250688	0.000000
2.251671	0.000000
2.252653	0.000000
2.253636	0.000000
2.254619	0.000000
2.255602	0.000000
2.256584	0.000000
2.257567	0.000000
2.258550	0.000000
2.259533	0.000000
2.260516	0.000000
2.261498	0.000000
2.262481	0.000000
2.263464	0.000000
2.264447	0.000000
2.265429	0.000000
2.266412	0.000000
2.267395	0.000000
2.268378	0.000000
2.269361	0.000000
2.270343	0.000000
2.271326	0.000000
2.272309	0.000000
2.273292	0.000000
2.274274	0.000000
2.275257	0.000000
2.276240	0.000000
2.277223	0.000000
2.278206	0.000000
2.279188	0.000000
2.280171	0.000000
2.281154	0.000000
2.282137	0.000000
2.283119	0.000000
2.284102	0.000000
2.285085	0.000000
2.286068	0.000000
2.287051	0.000000
2.288033	0.000000
2.289016	0.000000
2.289999	0.000000
2.290982	0.000000
2.291964	0.000000
2.292947	0.000000
2.293930	0.000000
2.294913	0.000000
2.295895	0.000000
2.296878	0.000000
2.297861	0.000000
2.298844	0.000000
2.299827	0.000000
2.300809	0.000000
2.301792	0.000000
2.302775	0.000000
2.303758	0.000000
2.304740	0.000000
2.305723	0.000000
2.306706	0.000000
2.307689	0.000000
2.308672	0.000000
2.309654	0.000000
2.310637	0.000000
2.311620	0.000000
2.312603	0.000000
2.313585	0.000000
2.314568	0.000000
2.315551	0.000000
2.316534	0.000000
2.317517	0.000000
2.318499	0.000000
2.319482	0.000000
2.320465	0.000000
2.321448	0.000000
2.322430	0.000000
2.323413	0.000000
2.324396	0.000000
2.325379	0.000000
2.326362	0.000000
2.327344	0.000000
2.328327	0.000000
2.329310	0.000000
2.330293	0.000000
2.331275	0.000000
2.332258	0.000000
2.333241	0.000000
2.334224	0.000000
2.335207	0.000000
2.336189	0.000000
2.337172	0.000000
2.338155	0.000000
2.339138	0.000000
2.340120	0.000000
2.341103	0.000000
2.342086	0.000000
2.343069	0.000000
2.344051	0.000000
2.345034	0.000000
2.346017	0.000000
2.347000	0.000000
2.347983	0.000000
2.348965	0.000000
2.349948	0.000000
2.350931	0.000000
2.351914	0.000000
2.352896	0.000000
2.353879	0.000000
2.354862	0.000000
2.355845	0.000000
2.356828	0.000000
2.357810	0.000000
2.358793	0.000000
2.359776	0.000000
2.360759	-0.000000
2.361741	0.000000
2.362724	0.000000
2.363707	0.000000
2.364690	0.000000
2.365673	-0.000000
2.366655	0.000000
2.367638	0.000000
2.368621	0.000000
2.369604	0.000000
2.370586	0.000000
2.371569	0.000000
2.372552	0.000000
2.373535	-0.000000
2.374518	0.000000
2.375500	0.000000
2.376483	0.000000
2.377466	0.000000
2.378449	0.000000
2.379431	-0.000000
2.380414	-0.000000
2.381397	0.000000
2.382380	-0.000000
2.383363	-0.000000
2.384345	-0.000000
2.385328	-0.000000
2.386311	-0.000000
2.387294	-0.000000
2.388276	0.000000
2.389259	-0.000000
2.390242	0.000000
2.391225	-0.000000
2.392208	-0.000000
2.393190	-0.000000
2.394173	0.000000
2.395156	-0.000000
2.396139	-0.000000
2.397121	0.000000
2.398104	0.000000
2.399087	-0.000000
2.400070	-0.000000
2.401052	0.000000
2.402035	-0.000000
2.403018	0.000000
2.404001	-0.000000
2.404984	0.000000
2.405966	-0.000000
2.406949	0.000000
2.407932	0.000000
2.408915	-0.000000
2.409897	0.000000
2.410880	0.000000
2.411863	0.000000
2.412846	0.000000
2.413829	-0.000000
2.414811	-0.000000
2.415794	0.000000
2.416777	-0.000000
2.417760	0.000000
2.418742	0.000000
2.419725	0.000000
2.420708	-0.000000
2.421691	-0.000000
2.422674	0.000000
2.423656	-0.000000
2.424639	0.000000
2.425622	0.000000
2.426605	0.000000
2.427587	0.000000
2.428570	0.000000
2.429553	0.000000
2.430536	0.000000
2.431519	0.000000
2.432501	-0.000000
2.433484	0.000000
2.434467	0.000000
2.435450	-0.000000
2.436432	0.000000
2.437415	0.000000
2.438398	-0.000000
2.439381	0.000000
2.440364	0.000000
2.441346	-0.000000
2.442329	-0.000000
2.443312	-0.000000
2.444295	-0.000000
2.445277	-0.000000
2.446260	0.000000
2.447243	0.000000
2.448226	0.000000
2.449208	-0.000000
2.450191	-0.000000
2.451174	0.000000
2.452157	0.000000
2.453140	-0.000000
2.454122	0.000000
2.455105	0.000000
2.456088	0.000000
2.457071	0.000000
2.458053	-0.000000
2.459036	0.000000
2.460019	0.000000
2.461002	0.000000
2.461985	0.000000
2.462967	0.000000
2.463950	-0.000000
2.464933	-0.000000
2.465916	-0.000000
2.466898	-0.000000
2.467881	0.000000
2.468864	0.000000
2.469847	0.000000
2.470830	-0.000000
2.471812	0.000000
2.472795	-0.000000
2.473778	-0.000000
2.474761	-0.000000
2.475743	-0.000000
2.476726	-0.000000
2.477709	0.000000
2.478692	0.000000
2.479675	0.000000
2.480657	-0.000000
2.481640	-0.000000
2.482623	-0.000000
2.483606	0.000000
2.484588	0.000000
2.485571	0.000000
2.486554	0.000000
2.487537	0.000000
2.488520	0.000000
2.489502	0.000000
2.490485	-0.000000
2.491468	-0.000000
2.492451	0.000000
2.493433	-0.000000
2.494416	0.000000
2.495399	0.000000
2.496382	0.000000
2.497364	0.000000
2.498347	-0.000000
2.499330	-0.000000
2.500313	0.000000
2.501296	0.000000
2.502278	0.000000
2.503261	0.000000
2.504244	-0.000000
2.505227	-0.000000
2.506209	-0.000000
2.507192	-0.000000
2.508175	-0.000000
2.509158	0.000000
2.510141	0.000000
2.511123	0.000000
2.512106	-0.000000
2.513089	-0.000000
2.514072	-0.000000
2.515054	0.000000
2.516037	0.000000
2.517020	0.000000
2.518003	0.000000
2.518986	0.000000
2.519968	0.000000
2.520951	0.000000
2.521934	-0.000000
2.522917	-0.000000
2.523899	0.000000
2.524882	0.000000
2.525865	0.000000
2.526848	0.000000
2.527831	0.000000
2.528813	0.000000
2.529796	0.000000
2.530779	0.000000
2.531762	0.000000
2.532744	-0.000000
2.533727	0.000000
2.534710	0.000000
2.535693	0.000000
2.536676	0.000000
2.537658	-0.000000
2.538641	-0.000000
2.539624	-0.000000
2.540607	0.000000
2.541589	-0.000000
2.542572	-0.000000
2.543555	0.000000
2.544538	0.000000
2.545520	0.000000
2.546503	-0.000000
2.547486	-0.000000
2.548469	0.000000
2.549452	-0.000000
2.550434	0.000000
2.551417	0.000000
2.552400	0.000000
2.553383	-0.000000
2.554365	0.000000
2.555348	-0.000000
2.556331	0.000000
2.557314	0.000000
2.558297	-0.000000
2.559279	0.000000
2.560262	0.000000
2.561245	0.000000
2.562228	0.000000
2.563210	0.000000
2.564193	0.000000
2.565176	-0.000000
2.566159	0.000000
2.567142	-0.000000
2.568124	-0.000000
2.569107	-0.000000
2.570090	-0.000000
2.571073	0.000000
2.572055	0.000000
2.573038	0.000000
2.574021	0.000000
2.575004	0.000000
2.575987	0.000000
2.576969	0.000000
2.577952	0.000000
2.578935	0.000000
2.579918	-0.000000
2.580900	0.000000
2.581883	0.000000
2.582866	0.000000
2.583849	0.000000
2.584832	-0.000000
2.585814	0.000000
2.586797	0.000000
2.587780	0.000000
2.588763	0.000000
2.589745	0.000000
2.590728	0.000000
2.591711	0.000000
2.592694	0.000000
2.593676	0.000000
2.594659	-0.000000
2.595642	-0.000000
2.596625	-0.000000
2.597608	-0.000000
2.598590	0.000000
2.599573	-0.000000
2.600556	0.000000
2.601539	0.000000
2.602521	0.000000
2.603504	0.000000
2.604487	0.000000
2.605470	0.000000
2.606453	-0.000000
2.607435	0.000000
2.608418	0.000000
2.609401	-0.000000
2.610384	0.000000
2.611366	-0.000000
2.612349	0.000000
2.613332	0.000000
2.614315	0.000000
2.615298	-0.000000
2.616280	0.000000
2.617263	-0.000000
2.618246	-0.000000
2.619229	0.000000
2.620211	0.000000
2.621194	0.000000
2.622177	-0.000000
2.623160	-0.000000
2.624143	0.000000
2.625125	-0.000000
2.626108	-0.000000
2.627091	-0.000000
2.628074	0.000000
2.629056	0.000000
2.630039	0.000000
2.631022	0.000000
2.632005	-0.000000
2.632988	0.000000
2.633970	0.000000
2.634953	0.000000
2.635936	0.000000
2.636919	0.000000
2.637901	0.000000
2.638884	0.000000
2.639867	0.000000
2.640850	0.000000
2.641833	-0.000000
2.642815	-0.000000
2.643798	0.000000
2.644781	0.000000
2.645764	0.000000
2.646746	0.000000
2.647729	0.000000
2.648712	0.000000
2.649695	0.000000
2.650677	-0.000000
2.651660	-0.000000
2.652643	-0.000000
2.653626	0.000000
2.654609	0.000000
2.655591	0.000000
2.656574	-0.000000
2.657557	-0.000000
2.658540	-0.000000
2.659522	-0.000000
2.660505	-0.000000
2.661488	0.000000
2.662471	0.000000
2.663454	0.000000
2.664436	0.000000
2.665419	-0.000000
2.666402	-0.000000
2.667385	0.000000
2.668367	0.000000
2.669350	0.000000
2.670333	0.000000
2.671316	-0.000000
2.672299	0.000000
2.673281	-0.000000
2.674264	-0.000000
2.675247	0.000000
2.676230	0.000000
2.677212	0.000000
2.678195	0.000000
2.679178	0.000000
2.680161	0.000000
2.681144	0.000000
2.682126	-0.000000
2.683109	-0.000000
2.684092	-0.000000
2.685075	0.000000
2.686057	0.000000
2.687040	0.000000
2.688023	-0.000000
2.689006	-0.000000
2.689989	-0.000000
2.690971	-0.000000
2.691954	-0.000000
2.692937	0.000000
2.693920	-0.000000
2.694902	0.000000
2.695885	0.000000
2.696868	0.000000
2.697851	-0.000000
2.698833	-0.000000
2.699816	-0.000000
2.700799	-0.000000
2.701782	0.000000
2.702765	0.000000
2.703747	0.000000
2.704730	0.000000
2.705713	0.000000
