0.130709	-0.000000
0.131692	-0.000000
0.132675	-0.000000
0.133657	0.000000
0.134640	-0.000000
0.135623	-0.000000
0.136606	0.000000
0.137589	0.000000
0.138571	0.000000
0.139554	-0.000000
0.140537	-0.000000
0.141520	-0.000000
0.142502	0.000000
0.143485	-0.000000
0.144468	-0.000000
0.145451	0.000000
0.146434	-0.000000
0.147416	-0.000000
0.148399	0.000000
0.149382	-0.000000
0.150365	-0.000000
0.151347	0.000000
0.152330	0.000000
0.153313	0.000000
0.154296	0.000000
0.155279	0.000000
0.156261	-0.000000
0.157244	0.000000
0.158227	-0.000000
0.159210	0.000000
0.160192	-0.000000
0.161175	0.000000
0.162158	-0.000000
0.163141	0.000000
0.164124	-0.000000
0.165106	-0.000000
0.166089	0.000000
0.167072	-0.000000
0.168055	-0.000000
0.169037	-0.000000
0.170020	-0.000000
0.171003	0.000000
0.171986	0.000000
0.172969	-0.000000
0.173951	-0.000000
0.174934	0.000000
0.175917	0.000000
0.176900	0.000000
0.177882	-0.000000
0.178865	0.000000
0.179848	0.000000
0.180831	-0.000000
0.181813	-0.000000
0.182796	0.000000
0.183779	0.000000
0.184762	-0.000000
0.185745	-0.000000
0.186727	0.000000
0.187710	-0.000000
0.188693	0.000000
0.189676	-0.000000
0.190658	0.000000
0.191641	0.000000
0.192624	0.000000
0.193607	-0.000000
0.194590	0.000000
0.195572	0.000000
0.196555	0.000000
0.197538	0.000000
0.198521	0.000000
0.199503	0.000000
0.200486	-0.000000
0.201469	-0.000000
0.202452	0.000000
0.203435	-0.000000
0.204417	-0.000000
0.205400	-0.000000
0.206383	-0.000000
0.207366	0.000000
0.208348	-0.000000
0.209331	0.000000
0.210314	-0.000000
0.211297	0.000000
0.212280	0.000000
0.213262	-0.000000
0.214245	0.000000
0.215228	0.000001
0.216211	0.000002
0.217193	0.000002
0.218176	0.000003
0.219159	0.000004
0.220142	0.000005
0.221125	0.000005
0.222107	0.000006
0.223090	0.000007
0.224073	0.000008
0.225056	0.000008
0.226038	0.000009
0.227021	0.000010
0.228004	0.000010
0.228987	0.000011
0.229969	0.000012
0.230952	0.000012
0.231935	0.000013
0.232918	0.000013
0.233901	0.000014
0.234883	0.000014
0.235866	0.000015
0.236849	0.000015
0.237832	0.000016
0.238814	0.000016
0.239797	0.000017
0.240780	0.000017
0.241763	0.000017
0.242746	0.000018
0.243728	0.000018
0.244711	0.000018
0.245694	0.000018
0.246677	0.000018
0.247659	0.000019
0.248642	0.000019
0.249625	0.000019
0.250608	0.000019
0.251591	0.000019
0.252573	0.000019
0.253556	0.000019
0.254539	0.000019
0.255522	0.000018
0.256504	0.000018
0.257487	0.000018
0.258470	0.000018
0.259453	0.000018
0.260436	0.000017
0.261418	0.000017
0.262401	0.000017
0.263384	0.000016
0.264367	0.000016
0.265349	0.000015
0.266332	0.000015
0.267315	0.000014
0.268298	0.000014
0.269281	0.000013
0.270263	0.000013
0.271246	0.000012
0.272229	0.000011
0.273212	0.000011
0.274194	0.000010
0.275177	0.000009
0.276160	0.000009
0.277143	0.000008
0.278125	0.000007
0.279108	0.000006
0.280091	0.000006
0.281074	0.000005
0.282057	0.000004
0.283039	0.000003
0.284022	0.000002
0.285005	0.000002
0.285988	0.000001
0.286962	0.000003
0.287937	0.000005
0.288912	0.000006
0.289887	0.000008
0.290862	0.000010
0.291836	0.000011
0.292811	0.000013
0.293786	0.000015
0.294761	0.000017
0.295736	0.000018
0.296710	0.000020
0.297685	0.000022
0.298660	0.000024
0.299635	0.000026
0.300610	0.000028
0.301584	0.000030
0.302559	0.000032
0.303534	0.000035
0.304509	0.000037
0.305484	0.000039
0.306458	0.000042
0.307433	0.000044
0.308408	0.000047
0.309383	0.000049
0.310357	0.000052
0.311332	0.000055
0.312307	0.000058
0.313282	0.000061
0.314257	0.000064
0.315231	0.000068
0.316206	0.000071
0.317181	0.000075
0.318156	0.000079
0.319131	0.000083
0.320105	0.000087
0.321080	0.000091
0.322055	0.000096
0.323030	0.000100
0.324005	0.000105
0.324979	0.000110
0.325954	0.000116
0.326929	0.000122
0.327904	0.000127
0.328879	0.000134
0.329853	0.000140
0.330828	0.000147
0.331803	0.000154
0.332778	0.000161
0.333753	0.000169
0.334727	0.000177
0.335702	0.000186
0.336677	0.000195
0.337652	0.000205
0.338626	0.000215
0.339601	0.000225
0.340576	0.000236
0.341551	0.000248
0.342526	0.000260
0.343500	0.000273
0.344475	0.000287
0.345450	0.000302
0.346425	0.000317
0.347400	0.000333
0.348374	0.000350
0.349349	0.000368
0.350324	0.000388
0.351299	0.000408
0.352274	0.000430
0.353248	0.000453
0.354223	0.000477
0.355198	0.000503
0.356173	0.000531
0.357148	0.000561
0.358122	0.000593
0.359097	0.000628
0.360072	0.000664
0.361047	0.000704
0.362021	0.000747
0.362996	0.000794
0.363971	0.000844
0.364946	0.000899
0.365921	0.000959
0.366895	0.001025
0.367870	0.001098
0.368845	0.001180
0.369820	0.001270
0.370795	0.001373
0.371769	0.001489
0.372744	0.001623
0.373719	0.001780
0.374694	0.001965
0.375669	0.002191
0.376643	0.002472
0.377618	0.002835
0.378593	0.003326
0.379568	0.004024
0.380543	0.005057
0.381517	0.006572
0.382492	0.008293
0.383475	0.008354
0.384458	0.007260
0.385440	0.006237
0.386423	0.005576
0.387406	0.005168
0.388389	0.004911
0.389372	0.004745
0.390354	0.004634
0.391337	0.004560
0.392320	0.004511
0.393303	0.004480
0.394285	0.004461
0.395268	0.004453
0.396251	0.004452
0.397234	0.004456
0.398217	0.004466
0.399199	0.004479
0.400182	0.004496
0.401165	0.004515
0.402148	0.004536
0.403130	0.004559
0.404113	0.004584
0.405096	0.004610
0.406079	0.004637
0.407061	0.004665
0.408044	0.004694
0.409027	0.004723
0.410010	0.004753
0.410993	0.004784
0.411975	0.004815
0.412958	0.004846
0.413941	0.004878
0.414924	0.004910
0.415906	0.004942
0.416889	0.004974
0.417872	0.005007
0.418855	0.005039
0.419838	0.005072
0.420820	0.005104
0.421803	0.005137
0.422786	0.005170
0.423769	0.005203
0.424751	0.005235
0.425734	0.005268
0.426717	0.005301
0.427700	0.005333
0.428683	0.005366
0.429665	0.005398
0.430648	0.005430
0.431631	0.005463
0.432614	0.005495
0.433596	0.005526
0.434579	0.005558
0.435562	0.005590
0.436545	0.005621
0.437528	0.005653
0.438510	0.005684
0.439493	0.005715
0.440476	0.005746
0.441459	0.005776
0.442441	0.005807
0.443424	0.005837
0.444407	0.005867
0.445390	0.005897
0.446373	0.005926
0.447355	0.005956
0.448338	0.005985
0.449321	0.006014
0.450304	0.006043
0.451286	0.006072
0.452269	0.006100
0.453252	0.006128
0.454235	0.006156
0.455217	0.006184
0.456200	0.006211
0.457183	0.006238
0.458166	0.006265
0.459149	0.006292
0.460131	0.006319
0.461114	0.006345
0.462097	0.006371
0.463080	0.006397
0.464062	0.006422
0.465045	0.006448
0.466028	0.006473
0.467011	0.006498
0.467994	0.006522
0.468976	0.006546
0.469959	0.006570
0.470942	0.006594
0.471925	0.006618
0.472907	0.006641
0.473890	0.006664
0.474873	0.006687
0.475856	0.006709
0.476839	0.006732
0.477821	0.006754
0.478804	0.006775
0.479787	0.006797
0.480770	0.006818
0.481752	0.006839
0.482735	0.006859
0.483718	0.006880
0.484701	0.006900
0.485684	0.006920
0.486666	0.006939
0.487649	0.006959
0.488632	0.006978
0.489615	0.006997
0.490597	0.007015
0.491580	0.007033
0.492563	0.007051
0.493546	0.007069
0.494529	0.007086
0.495511	0.007103
0.496494	0.007120
0.497477	0.007137
0.498460	0.007153
0.499442	0.007169
0.500425	0.007185
0.501408	0.007201
0.502391	0.007216
0.503374	0.007231
0.504356	0.007245
0.505339	0.007260
0.506322	0.007274
0.507305	0.007288
0.508287	0.007301
0.509270	0.007315
0.510253	0.007328
0.511236	0.007340
0.512218	0.007353
0.513201	0.007365
0.514184	0.007377
0.515167	0.007389
0.516150	0.007400
0.517132	0.007411
0.518115	0.007422
0.519098	0.007433
0.520081	0.007443
0.521063	0.007453
0.522046	0.007463
0.523029	0.007472
0.524012	0.007481
0.524995	0.007490
0.525977	0.007499
0.526960	0.007508
0.527943	0.007516
0.528926	0.007524
0.529908	0.007531
0.530891	0.007539
0.531874	0.007546
0.532857	0.007552
0.533840	0.007559
0.534822	0.007565
0.535805	0.007571
0.536788	0.007577
0.537771	0.007583
0.538753	0.007588
0.539736	0.007593
0.540719	0.007598
0.541702	0.007602
0.542685	0.007606
0.543667	0.007610
0.544650	0.007614
0.545633	0.007617
0.546616	0.007620
0.547598	0.007623
0.548581	0.007626
0.549564	0.007629
0.550547	0.007631
0.551530	0.007633
0.552512	0.007634
0.553495	0.007636
0.554478	0.007637
0.555461	0.007638
0.556443	0.007638
0.557426	0.007639
0.558409	0.007639
0.559392	0.007639
0.560374	0.007639
0.561357	0.007638
0.562340	0.007638
0.563323	0.007637
0.564306	0.007635
0.565288	0.007634
0.566271	0.007632
0.567254	0.007630
0.568237	0.007628
0.569219	0.007626
0.570202	0.007623
0.571185	0.007620
0.572168	0.007617
0.573151	0.007614
0.574133	0.007610
0.575116	0.007606
0.576099	0.007602
0.577082	0.007598
0.578064	0.007594
0.579047	0.007589
0.580030	0.007584
0.581013	0.007579
0.581996	0.007574
0.582978	0.007568
0.583961	0.007563
0.584944	0.007557
0.585927	0.007551
0.586909	0.007544
0.587892	0.007538
0.588875	0.007531
0.589858	0.007524
0.590841	0.007517
0.591823	0.007510
0.592806	0.007502
0.593789	0.007494
0.594772	0.007486
0.595754	0.007478
0.596737	0.007470
0.597720	0.007461
0.598703	0.007453
0.599686	0.007444
0.600668	0.007435
0.601651	0.007425
0.602634	0.007416
0.603617	0.007406
0.604599	0.007396
0.605582	0.007386
0.606565	0.007376
0.607548	0.007366
0.608530	0.007355
0.609513	0.007345
0.610496	0.007334
0.611479	0.007323
0.612462	0.007311
0.613444	0.007300
0.614427	0.007288
0.615410	0.007277
0.616393	0.007265
0.617375	0.007253
0.618358	0.007241
0.619341	0.007228
0.620324	0.007216
0.621307	0.007203
0.622289	0.007190
0.623272	0.007177
0.624255	0.007164
0.625238	0.007151
0.626220	0.007137
0.627203	0.007124
0.628186	0.007110
0.629169	0.007096
0.630152	0.007082
0.631134	0.007068
0.632117	0.007054
0.633100	0.007039
0.634083	0.007025
0.635065	0.007010
0.636048	0.006995
0.637031	0.006980
0.638014	0.006965
0.638997	0.006950
0.639979	0.006935
0.640962	0.006919
0.641945	0.006904
0.642928	0.006888
0.643910	0.006872
0.644893	0.006856
0.645876	0.006840
0.646859	0.006824
0.647842	0.006808
0.648824	0.006791
0.649807	0.006775
0.650790	0.006758
0.651773	0.006742
0.652755	0.006725
0.653738	0.006708
0.654721	0.006691
0.655704	0.006674
0.656686	0.006656
0.657669	0.006639
0.658652	0.006622
0.659635	0.006604
0.660618	0.006586
0.661600	0.006569
0.662583	0.006551
0.663566	0.006533
0.664549	0.006515
0.665531	0.006497
0.666514	0.006479
0.667497	0.006461
0.668480	0.006442
0.669463	0.006424
0.670445	0.006406
0.671428	0.006387
0.672411	0.006368
0.673394	0.006350
0.674376	0.006331
0.675359	0.006312
0.676342	0.006293
0.677325	0.006274
0.678308	0.006255
0.679290	0.006236
0.680273	0.006217
0.681256	0.006198
0.682239	0.006178
0.683221	0.006159
0.684204	0.006140
0.685187	0.006120
0.686170	0.006101
0.687153	0.006081
0.688135	0.006061
0.689118	0.006042
0.690101	0.006022
0.691084	0.006002
0.692066	0.005982
0.693049	0.005962
0.694032	0.005942
0.695015	0.005922
0.695998	0.005902
0.696980	0.005882
0.697963	0.005862
0.698946	0.005842
0.699929	0.005822
0.700911	0.005802
0.701894	0.005781
0.702877	0.005761
0.703860	0.005741
0.704842	0.005720
0.705825	0.005700
0.706808	0.005680
0.707791	0.005659
0.708774	0.005639
0.709756	0.005618
0.710739	0.005598
0.711722	0.005577
0.712705	0.005557
0.713687	0.005536
0.714670	0.005515
0.715653	0.005495
0.716636	0.005474
0.717619	0.005453
0.718601	0.005433
0.719584	0.005412
0.720567	0.005391
0.721550	0.005371
0.722532	0.005350
0.723515	0.005329
0.724498	0.005308
0.725481	0.005288
0.726464	0.005267
0.727446	0.005246
0.728429	0.005225
0.729412	0.005204
0.730395	0.005184
0.731377	0.005163
0.732360	0.005142
0.733343	0.005121
0.734326	0.005100
0.735309	0.005080
0.736291	0.005059
0.737274	0.005038
0.738257	0.005017
0.739240	0.004996
0.740222	0.004976
0.741205	0.004955
0.742188	0.004934
0.743171	0.004913
0.744154	0.004892
0.745136	0.004872
0.746119	0.004851
0.747102	0.004830
0.748085	0.004810
0.749067	0.004789
0.750050	0.004768
0.751033	0.004747
0.752016	0.004727
0.752999	0.004706
0.753981	0.004686
0.754964	0.004665
0.755947	0.004644
0.756930	0.004624
0.757912	0.004603
0.758895	0.004583
0.759878	0.004562
0.760861	0.004542
0.761843	0.004521
0.762826	0.004501
0.763809	0.004480
0.764792	0.004460
0.765775	0.004440
0.766757	0.004419
0.767740	0.004399
0.768723	0.004379
0.769706	0.004358
0.770688	0.004338
0.771671	0.004318
0.772654	0.004298
0.773637	0.004278
0.774620	0.004257
0.775602	0.004237
0.776585	0.004217
0.777568	0.004197
0.778551	0.004177
0.779533	0.004157
0.780516	0.004137
0.781499	0.004117
0.782482	0.004098
0.783465	0.004078
0.784447	0.004058
0.785430	0.004038
0.786413	0.004019
0.787396	0.003999
0.788378	0.003979
0.789361	0.003960
0.790344	0.003940
0.791327	0.003921
0.792310	0.003901
0.793292	0.003882
0.794275	0.003862
0.795258	0.003843
0.796241	0.003824
0.797223	0.003804
0.798206	0.003785
0.799189	0.003766
0.800172	0.003747
0.801155	0.003728
0.802137	0.003708
0.803120	0.003689
0.804103	0.003671
0.805086	0.003652
0.806068	0.003633
0.807051	0.003614
0.808034	0.003595
0.809017	0.003576
0.809999	0.003558
0.810982	0.003539
0.811965	0.003520
0.812948	0.003502
0.813931	0.003483
0.814913	0.003465
0.815896	0.003446
0.816879	0.003428
0.817862	0.003410
0.818844	0.003391
0.819827	0.003373
0.820810	0.003355
0.821793	0.003337
0.822776	0.003319
0.823758	0.003301
0.824741	0.003283
0.825724	0.003265
0.826707	0.003247
0.827689	0.003229
0.828672	0.003211
0.829655	0.003194
0.830638	0.003176
0.831621	0.003158
0.832603	0.003141
0.833586	0.003123
0.834569	0.003106
0.835552	0.003088
0.836534	0.003071
0.837517	0.003054
0.838500	0.003036
0.839483	0.003019
0.840466	0.003002
0.841448	0.002985
0.842431	0.002968
0.843414	0.002951
0.844397	0.002934
0.845379	0.002917
0.846362	0.002900
0.847345	0.002883
0.848328	0.002867
0.849311	0.002850
0.850293	0.002833
0.851276	0.002817
0.852259	0.002800
0.853242	0.002784
0.854224	0.002767
0.855207	0.002751
0.856190	0.002735
0.857173	0.002718
0.858155	0.002702
0.859138	0.002686
0.860121	0.002670
0.861104	0.002654
0.862087	0.002638
0.863069	0.002622
0.864052	0.002606
0.865035	0.002590
0.866018	0.002574
0.867000	0.002559
0.867983	0.002543
0.868966	0.002527
0.869949	0.002512
0.870932	0.002496
0.871914	0.002481
0.872897	0.002466
0.873880	0.002450
0.874863	0.002435
0.875845	0.002420
0.876828	0.002405
0.877811	0.002389
0.878794	0.002374
0.879777	0.002359
0.880759	0.002344
0.881742	0.002329
0.882725	0.002315
0.883708	0.002300
0.884690	0.002285
0.885673	0.002270
0.886656	0.002256
0.887639	0.002241
0.888622	0.002226
0.889604	0.002212
0.890587	0.002197
0.891570	0.002183
0.892553	0.002169
0.893535	0.002154
0.894518	0.002140
0.895501	0.002126
0.896484	0.002112
0.897467	0.002098
0.898449	0.002084
0.899432	0.002070
0.900415	0.002056
0.901398	0.002042
0.902380	0.002028
0.903363	0.002014
0.904346	0.002001
0.905329	0.001987
0.906311	0.001973
0.907294	0.001960
0.908277	0.001946
0.909260	0.001933
0.910243	0.001919
0.911225	0.001906
0.912208	0.001893
0.913191	0.001879
0.914174	0.001866
0.915156	0.001853
0.916139	0.001840
0.917122	0.001827
0.918105	0.001814
0.919088	0.001801
0.920070	0.001788
0.921053	0.001775
0.922036	0.001762
0.923019	0.001749
0.924001	0.001736
0.924984	0.001724
0.925967	0.001711
0.926950	0.001698
0.927933	0.001686
0.928915	0.001673
0.929898	0.001661
0.930881	0.001648
0.931864	0.001636
0.932846	0.001624
0.933829	0.001611
0.934812	0.001599
0.935795	0.001587
0.936778	0.001575
0.937760	0.001563
0.938743	0.001551
0.939726	0.001539
0.940709	0.001527
0.941691	0.001515
0.942674	0.001503
0.943657	0.001491
0.944640	0.001479
0.945623	0.001467
0.946605	0.001456
0.947588	0.001444
0.948571	0.001432
0.949554	0.001421
0.950536	0.001409
0.951519	0.001398
0.952502	0.001386
0.953485	0.001375
0.954467	0.001363
0.955450	0.001352
0.956433	0.001341
0.957416	0.001330
0.958399	0.001318
0.959381	0.001307
0.960364	0.001296
0.961347	0.001285
0.962330	0.001274
0.963312	0.001263
0.964295	0.001252
0.965278	0.001241
0.966261	0.001230
0.967244	0.001219
0.968226	0.001208
0.969209	0.001197
0.970192	0.001187
0.971175	0.001176
0.972157	0.001165
0.973140	0.001154
0.974123	0.001144
0.975106	0.001133
0.976089	0.001123
0.977071	0.001112
0.978054	0.001102
0.979037	0.001091
0.980020	0.001081
0.981002	0.001070
0.981985	0.001060
0.982968	0.001050
0.983951	0.001040
0.984934	0.001029
0.985916	0.001019
0.986899	0.001009
0.987882	0.000999
0.988865	0.000989
0.989847	0.000979
0.990830	0.000968
0.991813	0.000958
0.992796	0.000948
0.993779	0.000939
0.994761	0.000929
0.995744	0.000919
0.996727	0.000909
0.997710	0.000899
0.998692	0.000889
0.999675	0.000879
1.000658	0.000870
1.001641	0.000860
1.002624	0.000850
1.003606	0.000841
1.004589	0.000831
1.005572	0.000821
1.006555	0.000812
1.007537	0.000802
1.008520	0.000793
1.009503	0.000783
1.010486	0.000774
1.011468	0.000764
1.012451	0.000755
1.013434	0.000745
1.014417	0.000736
1.015400	0.000727
1.016382	0.000717
1.017365	0.000708
1.018348	0.000699
1.019331	0.000689
1.020313	0.000680
1.021296	0.000671
1.022279	0.000662
1.023262	0.000653
1.024245	0.000643
1.025227	0.000634
1.026210	0.000625
1.027193	0.000616
1.028176	0.000607
1.029158	0.000598
1.030141	0.000589
1.031124	0.000580
1.032107	0.000571
1.033090	0.000562
1.034072	0.000553
1.035055	0.000544
1.036038	0.000535
1.037021	0.000526
1.038003	0.000518
1.038986	0.000509
1.039969	0.000500
1.040952	0.000491
1.041935	0.000482
1.042917	0.000474
1.043900	0.000465
1.044883	0.000456
1.045866	0.000447
1.046848	0.000439
1.047831	0.000430
1.048814	0.000421
1.049797	0.000413
1.050780	0.000404
1.051762	0.000395
1.052745	0.000387
1.053728	0.000378
1.054711	0.000369
1.055693	0.000361
1.056676	0.000352
1.057659	0.000344
1.058642	0.000335
1.059624	0.000327
1.060607	0.000318
1.061590	0.000310
1.062573	0.000301
1.063556	0.000293
1.064538	0.000284
1.065521	0.000276
1.066504	0.000267
1.067487	0.000259
1.068469	0.000250
1.069452	0.000242
1.070435	0.000233
1.071418	0.000225
1.072401	0.000217
1.073383	0.000208
1.074366	0.000200
1.075349	0.000191
1.076332	0.000183
1.077314	0.000175
1.078297	0.000166
1.079280	0.000158
1.080263	0.000150
1.081246	0.000141
1.082228	0.000133
1.083211	0.000125
1.084194	0.000116
1.085177	0.000108
1.086159	0.000100
1.087142	0.000091
1.088125	0.000083
1.089108	0.000075
1.090091	0.000066
1.091073	0.000058
1.092056	0.000050
1.093039	0.000041
1.094022	0.000033
1.095004	0.000025
1.095987	0.000017
1.096970	0.000008
1.097945	0.000012
1.098920	0.000016
1.099894	0.000021
1.100869	0.000025
1.101844	0.000029
1.102819	0.000033
1.103794	0.000037
1.104768	0.000041
1.105743	0.000046
1.106718	0.000050
1.107693	0.000054
1.108667	0.000058
1.109642	0.000062
1.110617	0.000067
1.111592	0.000071
1.112567	0.000075
1.113541	0.000079
1.114516	0.000083
1.115491	0.000088
1.116466	0.000092
1.117441	0.000096
1.118415	0.000100
1.119390	0.000105
1.120365	0.000109
1.121340	0.000113
1.122315	0.000117
1.123289	0.000122
1.124264	0.000126
1.125239	0.000130
1.126214	0.000134
1.127189	0.000139
1.128163	0.000143
1.129138	0.000147
1.130113	0.000151
1.131088	0.000156
1.132062	0.000160
1.133037	0.000164
1.134012	0.000169
1.134987	0.000173
1.135962	0.000177
1.136936	0.000181
1.137911	0.000186
1.138886	0.000190
1.139861	0.000194
1.140836	0.000199
1.141810	0.000203
1.142785	0.000207
1.143760	0.000211
1.144735	0.000216
1.145710	0.000220
1.146684	0.000224
1.147659	0.000229
1.148634	0.000233
1.149609	0.000237
1.150584	0.000242
1.151558	0.000246
1.152533	0.000250
1.153508	0.000255
1.154483	0.000259
1.155457	0.000263
1.156432	0.000268
1.157407	0.000272
1.158382	0.000276
1.159357	0.000280
1.160331	0.000285
1.161306	0.000289
1.162281	0.000293
1.163256	0.000298
1.164231	0.000302
1.165205	0.000306
1.166180	0.000311
1.167155	0.000315
1.168130	0.000319
1.169105	0.000324
1.170079	0.000328
1.171054	0.000332
1.172029	0.000336
1.173004	0.000341
1.173979	0.000345
1.174953	0.000349
1.175928	0.000354
1.176903	0.000358
1.177878	0.000362
1.178852	0.000366
1.179827	0.000371
1.180802	0.000375
1.181777	0.000379
1.182752	0.000383
1.183726	0.000388
1.184701	0.000392
1.185676	0.000396
1.186651	0.000400
1.187626	0.000405
1.188600	0.000409
1.189575	0.000413
1.190550	0.000417
1.191525	0.000422
1.192500	0.000426
1.193474	0.000430
1.194449	0.000434
1.195424	0.000438
1.196399	0.000443
1.197374	0.000447
1.198348	0.000451
1.199323	0.000455
1.200298	0.000459
1.201273	0.000464
1.202247	0.000468
1.203222	0.000472
1.204197	0.000476
1.205172	0.000480
1.206147	0.000484
1.207121	0.000489
1.208096	0.000493
1.209071	0.000497
1.210046	0.000501
1.211021	0.000505
1.211995	0.000509
1.212970	0.000513
1.213945	0.000517
1.214920	0.000521
1.215895	0.000525
1.216869	0.000529
1.217844	0.000533
1.218819	0.000538
1.219794	0.000542
1.220769	0.000546
1.221743	0.000550
1.222718	0.000554
1.223693	0.000558
1.224668	0.000562
1.225643	0.000566
1.226617	0.000570
1.227592	0.000573
1.228567	0.000577
1.229542	0.000581
1.230516	0.000585
1.231491	0.000589
1.232466	0.000593
1.233441	0.000597
1.234416	0.000601
1.235390	0.000605
1.236365	0.000609
1.237340	0.000612
1.238315	0.000616
1.239290	0.000620
1.240264	0.000624
1.241239	0.000628
1.242214	0.000632
1.243189	0.000635
1.244164	0.000639
1.245138	0.000643
1.246113	0.000647
1.247088	0.000650
1.248063	0.000654
1.249038	0.000658
1.250012	0.000661
1.250987	0.000665
1.251962	0.000669
1.252937	0.000672
1.253911	0.000676
1.254886	0.000680
1.255861	0.000683
1.256836	0.000687
1.257811	0.000690
1.258785	0.000694
1.259760	0.000697
1.260735	0.000701
1.261710	0.000704
1.262685	0.000708
1.263659	0.000711
1.264634	0.000715
1.265609	0.000718
1.266584	0.000722
1.267559	0.000725
1.268533	0.000729
1.269508	0.000732
1.270483	0.000735
1.271458	0.000739
1.272433	0.000742
1.273407	0.000745
1.274382	0.000749
1.275357	0.000752
1.276332	0.000755
1.277306	0.000758
1.278281	0.000762
1.279256	0.000765
1.280231	0.000768
1.281206	0.000771
1.282180	0.000774
1.283155	0.000777
1.284130	0.000780
1.285105	0.000784
1.286080	0.000787
1.287054	0.000790
1.288029	0.000793
1.289004	0.000796
1.289979	0.000799
1.290954	0.000802
1.291928	0.000805
1.292903	0.000807
1.293878	0.000810
1.294853	0.000813
1.295828	0.000816
1.296802	0.000819
1.297777	0.000822
1.298752	0.000825
1.299727	0.000827
1.300701	0.000830
1.301676	0.000833
1.302651	0.000835
1.303626	0.000838
1.304601	0.000841
1.305575	0.000843
1.306550	0.000846
1.307525	0.000849
1.308500	0.000851
1.309475	0.000854
1.310449	0.000856
1.311424	0.000859
1.312399	0.000861
1.313374	0.000864
1.314349	0.000866
1.315323	0.000868
1.316298	0.000871
1.317273	0.000873
1.318248	0.000875
1.319223	0.000878
1.320197	0.000880
1.321172	0.000882
1.322147	0.000884
1.323122	0.000886
1.324096	0.000888
1.325071	0.000891
1.326046	0.000893
1.327021	0.000895
1.327996	0.000897
1.328970	0.000899
1.329945	0.000901
1.330920	0.000903
1.331895	0.000905
1.332870	0.000906
1.333844	0.000908
1.334819	0.000910
1.335794	0.000912
1.336769	0.000914
1.337744	0.000915
1.338718	0.000917
1.339693	0.000919
1.340668	0.000921
1.341643	0.000922
1.342618	0.000924
1.343592	0.000925
1.344567	0.000927
1.345542	0.000928
1.346517	0.000930
1.347492	0.000931
1.348466	0.000933
1.349441	0.000934
1.350416	0.000935
1.351391	0.000937
1.352365	0.000938
1.353340	0.000939
1.354315	0.000940
1.355290	0.000941
1.356265	0.000943
1.357239	0.000944
1.358214	0.000945
1.359189	0.000946
1.360164	0.000947
1.361139	0.000948
