0.130709	0.000000
0.131692	-0.000000
0.132675	-0.000000
0.133657	-0.000000
0.134640	0.000000
0.135623	-0.000000
0.136606	0.000000
0.137589	0.000000
0.138571	0.000000
0.139554	0.000000
0.140537	0.000000
0.141520	-0.000000
0.142502	-0.000000
0.143485	0.000000
0.144468	-0.000000
0.145451	0.000000
0.146434	0.000000
0.147416	-0.000000
0.148399	-0.000000
0.149382	-0.000000
0.150365	-0.000000
0.151347	-0.000000
0.152330	-0.000000
0.153313	0.000000
0.154296	-0.000000
0.155279	-0.000000
0.156261	-0.000000
0.157244	0.000000
0.158227	-0.000000
0.159210	-0.000000
0.160192	-0.000000
0.161175	-0.000000
0.162158	-0.000000
0.163141	0.000000
0.164124	0.000000
0.165106	0.000000
0.166089	-0.000000
0.167072	0.000000
0.168055	-0.000000
0.169037	-0.000000
0.170020	-0.000000
0.171003	-0.000000
0.171986	-0.000000
0.172969	-0.000000
0.173951	0.000000
0.174934	-0.000000
0.175917	0.000000
0.176900	0.000000
0.177882	-0.000000
0.178865	-0.000000
0.179848	-0.000000
0.180831	0.000000
0.181813	0.000000
0.182796	0.000000
0.183779	-0.000000
0.184762	-0.000000
0.185745	-0.000000
0.186727	0.000000
0.187710	-0.000000
0.188693	-0.000000
0.189676	-0.000000
0.190658	0.000000
0.191641	-0.000000
0.192624	-0.000000
0.193607	0.000000
0.194590	0.000000
0.195572	-0.000000
0.196555	0.000000
0.197538	-0.000000
0.198521	0.000000
0.199503	0.000000
0.200486	-0.000000
0.201469	-0.000000
0.202452	-0.000000
0.203435	0.000000
0.204417	-0.000000
0.205400	0.000000
0.206383	-0.000000
0.207366	-0.000000
0.208348	0.000000
0.209331	0.000000
0.210314	0.000000
0.211297	0.000000
0.212280	0.000000
0.213262	-0.000000
0.214245	-0.000000
0.215228	-0.000000
0.216211	0.000000
0.217193	-0.000000
0.218176	-0.000000
0.219159	-0.000000
0.220142	-0.000000
0.221125	-0.000000
0.222107	-0.000000
0.223090	0.000000
0.224073	0.000000
0.225056	0.000000
0.226038	-0.000000
0.227021	-0.000000
0.228004	-0.000000
0.228987	-0.000000
0.229969	0.000000
0.230952	0.000000
0.231935	0.000000
0.232918	-0.000000
0.233901	-0.000000
0.234883	0.000000
0.235866	0.000000
0.236849	0.000000
0.237832	0.000000
0.238814	-0.000000
0.239797	0.000000
0.240780	-0.000000
0.241763	-0.000000
0.242746	-0.000000
0.243728	-0.000000
0.244711	-0.000000
0.245694	-0.000000
0.246677	-0.000000
0.247659	-0.000000
0.248642	0.000000
0.249625	0.000000
0.250608	-0.000000
0.251591	0.000000
0.252573	0.000000
0.253556	0.000000
0.254539	0.000000
0.255522	0.000000
0.256504	0.000000
0.257487	0.000000
0.258470	0.000000
0.259453	0.000000
0.260436	0.000000
0.261418	0.000000
0.262401	0.000000
0.263384	0.000000
0.264367	0.000000
0.265349	0.000000
0.266332	0.000000
0.267315	0.000000
0.268298	0.000000
0.269281	0.000000
0.270263	0.000000
0.271246	0.000000
0.272229	0.000000
0.273212	0.000000
0.274194	0.000000
0.275177	0.000000
0.276160	0.000000
0.277143	0.000000
0.278125	0.000000
0.279108	0.000000
0.280091	0.000000
0.281074	0.000000
0.282057	0.000000
0.283039	0.000000
0.284022	0.000000
0.285005	0.000000
0.285988	0.000000
0.286962	0.000000
0.287937	0.000000
0.288912	0.000000
0.289887	0.000000
0.290862	0.000000
0.291836	0.000000
0.292811	0.000000
0.293786	0.000000
0.294761	0.000000
0.295736	0.000000
0.296710	0.000000
0.297685	0.000000
0.298660	0.000000
0.299635	0.000000
0.300610	0.000000
0.301584	0.000000
0.302559	0.000000
0.303534	0.000000
0.304509	0.000000
0.305484	0.000000
0.306458	0.000000
0.307433	0.000001
0.308408	0.000001
0.309383	0.000001
0.310357	0.000001
0.311332	0.000001
0.312307	0.000001
0.313282	0.000001
0.314257	0.000001
0.315231	0.000001
0.316206	0.000001
0.317181	0.000001
0.318156	0.000001
0.319131	0.000002
0.320105	0.000002
0.321080	0.000002
0.322055	0.000002
0.323030	0.000002
0.324005	0.000003
0.324979	0.000003
0.325954	0.000003
0.326929	0.000003
0.327904	0.000004
0.328879	0.000004
0.329853	0.000004
0.330828	0.000005
0.331803	0.000005
0.332778	0.000006
0.333753	0.000006
0.334727	0.000007
0.335702	0.000008
0.336677	0.000009
0.337652	0.000009
0.338626	0.000010
0.339601	0.000011
0.340576	0.000012
0.341551	0.000014
0.342526	0.000015
0.343500	0.000016
0.344475	0.000018
0.345450	0.000020
0.346425	0.000022
0.347400	0.000024
0.348374	0.000026
0.349349	0.000029
0.350324	0.000032
0.351299	0.000035
0.352274	0.000038
0.353248	0.000042
0.354223	0.000047
0.355198	0.000051
0.356173	0.000057
0.357148	0.000062
0.358122	0.000069
0.359097	0.000076
0.360072	0.000084
0.361047	0.000093
0.362021	0.000103
0.362996	0.000114
0.363971	0.000127
0.364946	0.000141
0.365921	0.000156
0.366895	0.000174
0.367870	0.000195
0.368845	0.000218
0.369820	0.000245
0.370795	0.000276
0.371769	0.000313
0.372744	0.000356
0.373719	0.000407
0.374694	0.000469
0.375669	0.000546
0.376643	0.000644
0.377618	0.000773
0.378593	0.000949
0.379568	0.001202
0.380543	0.001579
0.381517	0.002136
0.382492	0.002778
0.383475	0.002798
0.384458	0.002525
0.385440	0.002260
0.386423	0.002102
0.387406	0.002020
0.388389	0.001983
0.389372	0.001972
0.390354	0.001977
0.391337	0.001992
0.392320	0.002014
0.393303	0.002041
0.394285	0.002071
0.395268	0.002104
0.396251	0.002139
0.397234	0.002175
0.398217	0.002212
0.399199	0.002250
0.400182	0.002289
0.401165	0.002328
0.402148	0.002368
0.403130	0.002408
0.404113	0.002449
0.405096	0.002490
0.406079	0.002531
0.407061	0.002572
0.408044	0.002613
0.409027	0.002654
0.410010	0.002695
0.410993	0.002736
0.411975	0.002777
0.412958	0.002819
0.413941	0.002860
0.414924	0.002901
0.415906	0.002942
0.416889	0.002983
0.417872	0.003024
0.418855	0.003065
0.419838	0.003105
0.420820	0.003146
0.421803	0.003187
0.422786	0.003227
0.423769	0.003267
0.424751	0.003308
0.425734	0.003348
0.426717	0.003388
0.427700	0.003427
0.428683	0.003467
0.429665	0.003507
0.430648	0.003546
0.431631	0.003585
0.432614	0.003624
0.433596	0.003663
0.434579	0.003702
0.435562	0.003741
0.436545	0.003779
0.437528	0.003818
0.438510	0.003856
0.439493	0.003894
0.440476	0.003932
0.441459	0.003969
0.442441	0.004007
0.443424	0.004044
0.444407	0.004081
0.445390	0.004118
0.446373	0.004155
0.447355	0.004191
0.448338	0.004228
0.449321	0.004264
0.450304	0.004300
0.451286	0.004336
0.452269	0.004371
0.453252	0.004407
0.454235	0.004442
0.455217	0.004477
0.456200	0.004512
0.457183	0.004546
0.458166	0.004581
0.459149	0.004615
0.460131	0.004649
0.461114	0.004683
0.462097	0.004716
0.463080	0.004750
0.464062	0.004783
0.465045	0.004816
0.466028	0.004849
0.467011	0.004881
0.467994	0.004913
0.468976	0.004945
0.469959	0.004977
0.470942	0.005009
0.471925	0.005040
0.472907	0.005071
0.473890	0.005102
0.474873	0.005133
0.475856	0.005163
0.476839	0.005194
0.477821	0.005224
0.478804	0.005253
0.479787	0.005283
0.480770	0.005312
0.481752	0.005341
0.482735	0.005370
0.483718	0.005399
0.484701	0.005427
0.485684	0.005455
0.486666	0.005483
0.487649	0.005511
0.488632	0.005538
0.489615	0.005565
0.490597	0.005592
0.491580	0.005619
0.492563	0.005645
0.493546	0.005671
0.494529	0.005697
0.495511	0.005723
0.496494	0.005748
0.497477	0.005774
0.498460	0.005798
0.499442	0.005823
0.500425	0.005847
0.501408	0.005872
0.502391	0.005896
0.503374	0.005919
0.504356	0.005943
0.505339	0.005966
0.506322	0.005989
0.507305	0.006011
0.508287	0.006034
0.509270	0.006056
0.510253	0.006078
0.511236	0.006099
0.512218	0.006121
0.513201	0.006142
0.514184	0.006162
0.515167	0.006183
0.516150	0.006203
0.517132	0.006223
0.518115	0.006243
0.519098	0.006263
0.520081	0.006282
0.521063	0.006301
0.522046	0.006320
0.523029	0.006338
0.524012	0.006356
0.524995	0.006374
0.525977	0.006392
0.526960	0.006409
0.527943	0.006426
0.528926	0.006443
0.529908	0.006460
0.530891	0.006476
0.531874	0.006493
0.532857	0.006508
0.533840	0.006524
0.534822	0.006539
0.535805	0.006554
0.536788	0.006569
0.537771	0.006584
0.538753	0.006598
0.539736	0.006612
0.540719	0.006626
0.541702	0.006639
0.542685	0.006652
0.543667	0.006665
0.544650	0.006678
0.545633	0.006690
0.546616	0.006703
0.547598	0.006715
0.548581	0.006726
0.549564	0.006738
0.550547	0.006749
0.551530	0.006760
0.552512	0.006770
0.553495	0.006781
0.554478	0.006791
0.555461	0.006800
0.556443	0.006810
0.557426	0.006819
0.558409	0.006828
0.559392	0.006837
0.560374	0.006846
0.561357	0.006854
0.562340	0.006862
0.563323	0.006870
0.564306	0.006877
0.565288	0.006885
0.566271	0.006892
0.567254	0.006899
0.568237	0.006905
0.569219	0.006911
0.570202	0.006917
0.571185	0.006923
0.572168	0.006929
0.573151	0.006934
0.574133	0.006939
0.575116	0.006944
0.576099	0.006948
0.577082	0.006953
0.578064	0.006957
0.579047	0.006961
0.580030	0.006964
0.581013	0.006967
0.581996	0.006971
0.582978	0.006973
0.583961	0.006976
0.584944	0.006978
0.585927	0.006981
0.586909	0.006982
0.587892	0.006984
0.588875	0.006986
0.589858	0.006987
0.590841	0.006988
0.591823	0.006988
0.592806	0.006989
0.593789	0.006989
0.594772	0.006989
0.595754	0.006989
0.596737	0.006989
0.597720	0.006988
0.598703	0.006987
0.599686	0.006986
0.600668	0.006985
0.601651	0.006983
0.602634	0.006982
0.603617	0.006980
0.604599	0.006978
0.605582	0.006975
0.606565	0.006973
0.607548	0.006970
0.608530	0.006967
0.609513	0.006964
0.610496	0.006960
0.611479	0.006957
0.612462	0.006953
0.613444	0.006949
0.614427	0.006944
0.615410	0.006940
0.616393	0.006935
0.617375	0.006930
0.618358	0.006925
0.619341	0.006920
0.620324	0.006915
0.621307	0.006909
0.622289	0.006903
0.623272	0.006897
0.624255	0.006891
0.625238	0.006884
0.626220	0.006878
0.627203	0.006871
0.628186	0.006864
0.629169	0.006857
0.630152	0.006849
0.631134	0.006842
0.632117	0.006834
0.633100	0.006826
0.634083	0.006818
0.635065	0.006810
0.636048	0.006802
0.637031	0.006793
0.638014	0.006784
0.638997	0.006775
0.639979	0.006766
0.640962	0.006757
0.641945	0.006747
0.642928	0.006738
0.643910	0.006728
0.644893	0.006718
0.645876	0.006708
0.646859	0.006698
0.647842	0.006687
0.648824	0.006677
0.649807	0.006666
0.650790	0.006655
0.651773	0.006644
0.652755	0.006633
0.653738	0.006622
0.654721	0.006610
0.655704	0.006598
0.656686	0.006587
0.657669	0.006575
0.658652	0.006563
0.659635	0.006550
0.660618	0.006538
0.661600	0.006526
0.662583	0.006513
0.663566	0.006500
0.664549	0.006487
0.665531	0.006474
0.666514	0.006461
0.667497	0.006448
0.668480	0.006435
0.669463	0.006421
0.670445	0.006407
0.671428	0.006394
0.672411	0.006380
0.673394	0.006366
0.674376	0.006352
0.675359	0.006337
0.676342	0.006323
0.677325	0.006309
0.678308	0.006294
0.679290	0.006279
0.680273	0.006265
0.681256	0.006250
0.682239	0.006235
0.683221	0.006219
0.684204	0.006204
0.685187	0.006189
0.686170	0.006173
0.687153	0.006158
0.688135	0.006142
0.689118	0.006127
0.690101	0.006111
0.691084	0.006095
0.692066	0.006079
0.693049	0.006063
0.694032	0.006047
0.695015	0.006030
0.695998	0.006014
0.696980	0.005998
0.697963	0.005981
0.698946	0.005964
0.699929	0.005948
0.700911	0.005931
0.701894	0.005914
0.702877	0.005897
0.703860	0.005880
0.704842	0.005863
0.705825	0.005846
0.706808	0.005829
0.707791	0.005811
0.708774	0.005794
0.709756	0.005777
0.710739	0.005759
0.711722	0.005742
0.712705	0.005724
0.713687	0.005706
0.714670	0.005688
0.715653	0.005671
0.716636	0.005653
0.717619	0.005635
0.718601	0.005617
0.719584	0.005599
0.720567	0.005581
0.721550	0.005563
0.722532	0.005544
0.723515	0.005526
0.724498	0.005508
0.725481	0.005490
0.726464	0.005471
0.727446	0.005453
0.728429	0.005434
0.729412	0.005416
0.730395	0.005397
0.731377	0.005379
0.732360	0.005360
0.733343	0.005341
0.734326	0.005323
0.735309	0.005304
0.736291	0.005285
0.737274	0.005266
0.738257	0.005247
0.739240	0.005229
0.740222	0.005210
0.741205	0.005191
0.742188	0.005172
0.743171	0.005153
0.744154	0.005134
0.745136	0.005115
0.746119	0.005096
0.747102	0.005077
0.748085	0.005057
0.749067	0.005038
0.750050	0.005019
0.751033	0.005000
0.752016	0.004981
0.752999	0.004962
0.753981	0.004942
0.754964	0.004923
0.755947	0.004904
0.756930	0.004885
0.757912	0.004865
0.758895	0.004846
0.759878	0.004827
0.760861	0.004808
0.761843	0.004788
0.762826	0.004769
0.763809	0.004750
0.764792	0.004730
0.765775	0.004711
0.766757	0.004692
0.767740	0.004672
0.768723	0.004653
0.769706	0.004634
0.770688	0.004614
0.771671	0.004595
0.772654	0.004576
0.773637	0.004556
0.774620	0.004537
0.775602	0.004518
0.776585	0.004498
0.777568	0.004479
0.778551	0.004460
0.779533	0.004440
0.780516	0.004421
0.781499	0.004402
0.782482	0.004383
0.783465	0.004363
0.784447	0.004344
0.785430	0.004325
0.786413	0.004306
0.787396	0.004286
0.788378	0.004267
0.789361	0.004248
0.790344	0.004229
0.791327	0.004210
0.792310	0.004191
0.793292	0.004171
0.794275	0.004152
0.795258	0.004133
0.796241	0.004114
0.797223	0.004095
0.798206	0.004076
0.799189	0.004057
0.800172	0.004038
0.801155	0.004019
0.802137	0.004000
0.803120	0.003981
0.804103	0.003962
0.805086	0.003944
0.806068	0.003925
0.807051	0.003906
0.808034	0.003887
0.809017	0.003868
0.809999	0.003850
0.810982	0.003831
0.811965	0.003812
0.812948	0.003794
0.813931	0.003775
0.814913	0.003756
0.815896	0.003738
0.816879	0.003719
0.817862	0.003701
0.818844	0.003682
0.819827	0.003664
0.820810	0.003645
0.821793	0.003627
0.822776	0.003609
0.823758	0.003590
0.824741	0.003572
0.825724	0.003554
0.826707	0.003536
0.827689	0.003518
0.828672	0.003499
0.829655	0.003481
0.830638	0.003463
0.831621	0.003445
0.832603	0.003427
0.833586	0.003409
0.834569	0.003391
0.835552	0.003374
0.836534	0.003356
0.837517	0.003338
0.838500	0.003320
0.839483	0.003302
0.840466	0.003285
0.841448	0.003267
0.842431	0.003249
0.843414	0.003232
0.844397	0.003214
0.845379	0.003197
0.846362	0.003179
0.847345	0.003162
0.848328	0.003145
0.849311	0.003127
0.850293	0.003110
0.851276	0.003093
0.852259	0.003076
0.853242	0.003059
0.854224	0.003041
0.855207	0.003024
0.856190	0.003007
0.857173	0.002990
0.858155	0.002974
0.859138	0.002957
0.860121	0.002940
0.861104	0.002923
0.862087	0.002906
0.863069	0.002890
0.864052	0.002873
0.865035	0.002856
0.866018	0.002840
0.867000	0.002823
0.867983	0.002807
0.868966	0.002790
0.869949	0.002774
0.870932	0.002757
0.871914	0.002741
0.872897	0.002725
0.873880	0.002709
0.874863	0.002693
0.875845	0.002676
0.876828	0.002660
0.877811	0.002644
0.878794	0.002628
0.879777	0.002612
0.880759	0.002596
0.881742	0.002581
0.882725	0.002565
0.883708	0.002549
0.884690	0.002533
0.885673	0.002518
0.886656	0.002502
0.887639	0.002487
0.888622	0.002471
0.889604	0.002456
0.890587	0.002440
0.891570	0.002425
0.892553	0.002409
0.893535	0.002394
0.894518	0.002379
0.895501	0.002364
0.896484	0.002348
0.897467	0.002333
0.898449	0.002318
0.899432	0.002303
0.900415	0.002288
0.901398	0.002273
0.902380	0.002259
0.903363	0.002244
0.904346	0.002229
0.905329	0.002214
0.906311	0.002200
0.907294	0.002185
0.908277	0.002170
0.909260	0.002156
0.910243	0.002141
0.911225	0.002127
0.912208	0.002112
0.913191	0.002098
0.914174	0.002084
0.915156	0.002069
0.916139	0.002055
0.917122	0.002041
0.918105	0.002027
0.919088	0.002013
0.920070	0.001999
0.921053	0.001985
0.922036	0.001971
0.923019	0.001957
0.924001	0.001943
0.924984	0.001929
0.925967	0.001915
0.926950	0.001902
0.927933	0.001888
0.928915	0.001874
0.929898	0.001861
0.930881	0.001847
0.931864	0.001834
0.932846	0.001820
0.933829	0.001807
0.934812	0.001793
0.935795	0.001780
0.936778	0.001767
0.937760	0.001753
0.938743	0.001740
0.939726	0.001727
0.940709	0.001714
0.941691	0.001701
0.942674	0.001688
0.943657	0.001675
0.944640	0.001662
0.945623	0.001649
0.946605	0.001636
0.947588	0.001623
0.948571	0.001610
0.949554	0.001598
0.950536	0.001585
0.951519	0.001572
0.952502	0.001559
0.953485	0.001547
0.954467	0.001534
0.955450	0.001522
0.956433	0.001509
0.957416	0.001497
0.958399	0.001484
0.959381	0.001472
0.960364	0.001460
0.961347	0.001447
0.962330	0.001435
0.963312	0.001423
0.964295	0.001411
0.965278	0.001399
0.966261	0.001387
0.967244	0.001375
0.968226	0.001363
0.969209	0.001351
0.970192	0.001339
0.971175	0.001327
0.972157	0.001315
0.973140	0.001303
0.974123	0.001291
0.975106	0.001279
0.976089	0.001268
0.977071	0.001256
0.978054	0.001244
0.979037	0.001233
0.980020	0.001221
0.981002	0.001209
0.981985	0.001198
0.982968	0.001186
0.983951	0.001175
0.984934	0.001164
0.985916	0.001152
0.986899	0.001141
0.987882	0.001129
0.988865	0.001118
0.989847	0.001107
0.990830	0.001096
0.991813	0.001084
0.992796	0.001073
0.993779	0.001062
0.994761	0.001051
0.995744	0.001040
0.996727	0.001029
0.997710	0.001018
0.998692	0.001007
0.999675	0.000996
1.000658	0.000985
1.001641	0.000974
1.002624	0.000963
1.003606	0.000952
1.004589	0.000941
1.005572	0.000931
1.006555	0.000920
1.007537	0.000909
1.008520	0.000898
1.009503	0.000888
1.010486	0.000877
1.011468	0.000866
1.012451	0.000856
1.013434	0.000845
1.014417	0.000835
1.015400	0.000824
1.016382	0.000814
1.017365	0.000803
1.018348	0.000793
1.019331	0.000782
1.020313	0.000772
1.021296	0.000762
1.022279	0.000751
1.023262	0.000741
1.024245	0.000731
1.025227	0.000720
1.026210	0.000710
1.027193	0.000700
1.028176	0.000689
1.029158	0.000679
1.030141	0.000669
1.031124	0.000659
1.032107	0.000649
1.033090	0.000639
1.034072	0.000629
1.035055	0.000618
1.036038	0.000608
1.037021	0.000598
1.038003	0.000588
1.038986	0.000578
1.039969	0.000568
1.040952	0.000558
1.041935	0.000548
1.042917	0.000538
1.043900	0.000528
1.044883	0.000519
1.045866	0.000509
1.046848	0.000499
1.047831	0.000489
1.048814	0.000479
1.049797	0.000469
1.050780	0.000459
1.051762	0.000450
1.052745	0.000440
1.053728	0.000430
1.054711	0.000420
1.055693	0.000411
1.056676	0.000401
1.057659	0.000391
1.058642	0.000381
1.059624	0.000372
1.060607	0.000362
1.061590	0.000352
1.062573	0.000343
1.063556	0.000333
1.064538	0.000323
1.065521	0.000314
1.066504	0.000304
1.067487	0.000295
1.068469	0.000285
1.069452	0.000275
1.070435	0.000266
1.071418	0.000256
1.072401	0.000247
1.073383	0.000237
1.074366	0.000228
1.075349	0.000218
1.076332	0.000208
1.077314	0.000199
1.078297	0.000189
1.079280	0.000180
1.080263	0.000170
1.081246	0.000161
1.082228	0.000151
1.083211	0.000142
1.084194	0.000132
1.085177	0.000123
1.086159	0.000113
1.087142	0.000104
1.088125	0.000095
1.089108	0.000085
1.090091	0.000076
1.091073	0.000066
1.092056	0.000057
1.093039	0.000047
1.094022	0.000038
1.095004	0.000028
1.095987	0.000019
1.096970	0.000009
1.097945	0.000014
1.098920	0.000019
1.099894	0.000023
1.100869	0.000028
1.101844	0.000033
1.102819	0.000038
1.103794	0.000042
1.104768	0.000047
1.105743	0.000052
1.106718	0.000057
1.107693	0.000061
1.108667	0.000066
1.109642	0.000071
1.110617	0.000076
1.111592	0.000081
1.112567	0.000085
1.113541	0.000090
1.114516	0.000095
1.115491	0.000100
1.116466	0.000105
1.117441	0.000109
1.118415	0.000114
1.119390	0.000119
1.120365	0.000124
1.121340	0.000129
1.122315	0.000134
1.123289	0.000138
1.124264	0.000143
1.125239	0.000148
1.126214	0.000153
1.127189	0.000158
1.128163	0.000163
1.129138	0.000168
1.130113	0.000173
1.131088	0.000177
1.132062	0.000182
1.133037	0.000187
1.134012	0.000192
1.134987	0.000197
1.135962	0.000202
1.136936	0.000207
1.137911	0.000212
1.138886	0.000217
1.139861	0.000222
1.140836	0.000226
1.141810	0.000231
1.142785	0.000236
1.143760	0.000241
1.144735	0.000246
1.145710	0.000251
1.146684	0.000256
1.147659	0.000261
1.148634	0.000266
1.149609	0.000271
1.150584	0.000276
1.151558	0.000281
1.152533	0.000286
1.153508	0.000291
1.154483	0.000295
1.155457	0.000300
1.156432	0.000305
1.157407	0.000310
1.158382	0.000315
1.159357	0.000320
1.160331	0.000325
1.161306	0.000330
1.162281	0.000335
1.163256	0.000340
1.164231	0.000345
1.165205	0.000350
1.166180	0.000355
1.167155	0.000360
1.168130	0.000365
1.169105	0.000370
1.170079	0.000375
1.171054	0.000379
1.172029	0.000384
1.173004	0.000389
1.173979	0.000394
1.174953	0.000399
1.175928	0.000404
1.176903	0.000409
1.177878	0.000414
1.178852	0.000419
1.179827	0.000424
1.180802	0.000429
1.181777	0.000434
1.182752	0.000438
1.183726	0.000443
1.184701	0.000448
1.185676	0.000453
1.186651	0.000458
1.187626	0.000463
1.188600	0.000468
1.189575	0.000473
1.190550	0.000478
1.191525	0.000482
1.192500	0.000487
1.193474	0.000492
1.194449	0.000497
1.195424	0.000502
1.196399	0.000507
1.197374	0.000512
1.198348	0.000516
1.199323	0.000521
1.200298	0.000526
1.201273	0.000531
1.202247	0.000536
1.203222	0.000541
1.204197	0.000545
1.205172	0.000550
1.206147	0.000555
1.207121	0.000560
1.208096	0.000565
1.209071	0.000569
1.210046	0.000574
1.211021	0.000579
1.211995	0.000584
1.212970	0.000588
1.213945	0.000593
1.214920	0.000598
1.215895	0.000603
1.216869	0.000607
1.217844	0.000612
1.218819	0.000617
1.219794	0.000621
1.220769	0.000626
1.221743	0.000631
1.222718	0.000635
1.223693	0.000640
1.224668	0.000645
1.225643	0.000649
1.226617	0.000654
1.227592	0.000658
1.228567	0.000663
1.229542	0.000668
1.230516	0.000672
1.231491	0.000677
1.232466	0.000681
1.233441	0.000686
1.234416	0.000690
1.235390	0.000695
1.236365	0.000699
1.237340	0.000704
1.238315	0.000708
1.239290	0.000713
1.240264	0.000717
1.241239	0.000722
1.242214	0.000726
1.243189	0.000731
1.244164	0.000735
1.245138	0.000739
1.246113	0.000744
1.247088	0.000748
1.248063	0.000753
1.249038	0.000757
1.250012	0.000761
1.250987	0.000766
1.251962	0.000770
1.252937	0.000774
1.253911	0.000778
1.254886	0.000783
1.255861	0.000787
1.256836	0.000791
1.257811	0.000795
1.258785	0.000800
1.259760	0.000804
1.260735	0.000808
1.261710	0.000812
1.262685	0.000816
1.263659	0.000820
1.264634	0.000824
1.265609	0.000828
1.266584	0.000832
1.267559	0.000836
1.268533	0.000840
1.269508	0.000844
1.270483	0.000848
1.271458	0.000852
1.272433	0.000856
1.273407	0.000860
1.274382	0.000864
1.275357	0.000868
1.276332	0.000872
1.277306	0.000876
1.278281	0.000880
1.279256	0.000883
1.280231	0.000887
1.281206	0.000891
1.282180	0.000895
1.283155	0.000898
1.284130	0.000902
1.285105	0.000906
1.286080	0.000909
1.287054	0.000913
1.288029	0.000917
1.289004	0.000920
1.289979	0.000924
1.290954	0.000927
1.291928	0.000931
1.292903	0.000934
1.293878	0.000938
1.294853	0.000941
1.295828	0.000945
1.296802	0.000948
1.297777	0.000952
1.298752	0.000955
1.299727	0.000958
1.300701	0.000962
1.301676	0.000965
1.302651	0.000968
1.303626	0.000971
1.304601	0.000975
1.305575	0.000978
1.306550	0.000981
1.307525	0.000984
1.308500	0.000987
1.309475	0.000990
1.310449	0.000993
1.311424	0.000996
1.312399	0.000999
1.313374	0.001002
1.314349	0.001005
1.315323	0.001008
1.316298	0.001011
1.317273	0.001014
1.318248	0.001016
1.319223	0.001019
1.320197	0.001022
1.321172	0.001025
1.322147	0.001027
1.323122	0.001030
1.324096	0.001033
1.325071	0.001035
1.326046	0.001038
1.327021	0.001040
1.327996	0.001043
1.328970	0.001045
1.329945	0.001048
1.330920	0.001050
1.331895	0.001053
1.332870	0.001055
1.333844	0.001057
1.334819	0.001060
1.335794	0.001062
1.336769	0.001064
1.337744	0.001066
1.338718	0.001068
1.339693	0.001070
1.340668	0.001072
1.341643	0.001075
1.342618	0.001077
1.343592	0.001078
1.344567	0.001080
1.345542	0.001082
1.346517	0.001084
1.347492	0.001086
1.348466	0.001088
1.349441	0.001090
1.350416	0.001091
1.351391	0.001093
1.352365	0.001095
1.353340	0.001096
1.354315	0.001098
1.355290	0.001099
1.356265	0.001101
1.357239	0.001102
1.358214	0.001104
1.359189	0.001105
