0.134640	0.000847
0.135623	0.000856
0.136606	0.000864
0.137589	0.000872
0.138571	0.000880
0.139554	0.000888
0.140537	0.000895
0.141520	0.000903
0.142502	0.000911
0.143485	0.000918
0.144468	0.000925
0.145451	0.000932
0.146434	0.000940
0.147416	0.000947
0.148399	0.000953
0.149382	0.000960
0.150365	0.000967
0.151347	0.000973
0.152330	0.000980
0.153313	0.000986
0.154296	0.000992
0.155279	0.000998
0.156261	0.001004
0.157244	0.001010
0.158227	0.001015
0.159210	0.001021
0.160192	0.001026
0.161175	0.001031
0.162158	0.001036
0.163141	0.001041
0.164124	0.001046
0.165106	0.001051
0.166089	0.001055
0.167072	0.001059
0.168055	0.001064
0.169037	0.001068
0.170020	0.001072
0.171003	0.001075
0.171986	0.001079
0.172969	0.001082
0.173951	0.001085
0.174934	0.001088
0.175917	0.001091
0.176900	0.001094
0.177882	0.001097
0.178865	0.001099
0.179848	0.001101
0.180831	0.001103
0.181813	0.001105
0.182796	0.001107
0.183779	0.001108
0.184762	0.001110
0.185745	0.001111
0.186727	0.001112
0.187710	0.001112
0.188693	0.001113
0.189676	0.001113
0.190658	0.001113
0.191641	0.001113
0.192624	0.001113
0.193607	0.001112
0.194590	0.001112
0.195572	0.001111
0.196555	0.001110
0.197538	0.001108
0.198521	0.001107
0.199503	0.001105
0.200486	0.001103
0.201469	0.001101
0.202452	0.001099
0.203435	0.001096
0.204417	0.001093
0.205400	0.001090
0.206383	0.001087
0.207366	0.001083
0.208348	0.001079
0.209331	0.001075
0.210314	0.001071
0.211297	0.001067
0.212280	0.001062
0.213262	0.001057
0.214245	0.001052
0.215228	0.001046
0.216211	0.001040
0.217193	0.001034
0.218176	0.001028
0.219159	0.001022
0.220142	0.001015
0.221125	0.001008
0.222107	0.001001
0.223090	0.000993
0.224073	0.000985
0.225056	0.000977
0.226038	0.000969
0.227021	0.000960
0.228004	0.000951
0.228987	0.000942
0.229969	0.000933
0.230952	0.000923
0.231935	0.000913
0.232918	0.000903
0.233901	0.000893
0.234883	0.000882
0.235866	0.000871
0.236849	0.000860
0.237832	0.000848
0.238814	0.000837
0.239797	0.000825
0.240780	0.000812
0.241763	0.000800
0.242746	0.000787
0.243728	0.000774
0.244711	0.000761
0.245694	0.000747
0.246677	0.000733
0.247659	0.000719
0.248642	0.000705
0.249625	0.000690
0.250608	0.000675
0.251591	0.000660
0.252573	0.000645
0.253556	0.000629
0.254539	0.000614
0.255522	0.000598
0.256504	0.000581
0.257487	0.000565
0.258470	0.000548
0.259453	0.000532
0.260436	0.000514
0.261418	0.000497
0.262401	0.000480
0.263384	0.000462
0.264367	0.000444
0.265349	0.000426
0.266332	0.000408
0.267315	0.000390
0.268298	0.000371
0.269281	0.000353
0.270263	0.000334
0.271246	0.000315
0.272229	0.000296
0.273212	0.000277
0.274194	0.000258
0.275177	0.000238
0.276160	0.000219
0.277143	0.000199
0.278125	0.000179
0.279108	0.000160
0.280091	0.000140
0.281074	0.000120
0.282057	0.000100
0.283039	0.000080
0.284022	0.000060
0.285005	0.000040
0.285988	0.000020
0.286962	0.000080
0.287937	0.000120
0.288912	0.000160
0.289887	0.000200
0.290862	0.000240
0.291836	0.000281
0.292811	0.000321
0.293786	0.000362
0.294761	0.000403
0.295736	0.000445
0.296710	0.000486
0.297685	0.000528
0.298660	0.000570
0.299635	0.000613
0.300610	0.000655
0.301584	0.000698
0.302559	0.000742
0.303534	0.000786
0.304509	0.000830
0.305484	0.000875
0.306458	0.000920
0.307433	0.000966
0.308408	0.001012
0.309383	0.001058
0.310357	0.001106
0.311332	0.001154
0.312307	0.001202
0.313282	0.001251
0.314257	0.001301
0.315231	0.001351
0.316206	0.001403
0.317181	0.001455
0.318156	0.001508
0.319131	0.001561
0.320105	0.001616
0.321080	0.001671
0.322055	0.001728
0.323030	0.001785
0.324005	0.001844
0.324979	0.001903
0.325954	0.001964
0.326929	0.002026
0.327904	0.002089
0.328879	0.002154
0.329853	0.002220
0.330828	0.002287
0.331803	0.002356
0.332778	0.002427
0.333753	0.002499
0.334727	0.002573
0.335702	0.002649
0.336677	0.002727
0.337652	0.002806
0.338626	0.002888
0.339601	0.002973
0.340576	0.003059
0.341551	0.003149
0.342526	0.003240
0.343500	0.003335
0.344475	0.003433
0.345450	0.003534
0.346425	0.003638
0.347400	0.003746
0.348374	0.003858
0.349349	0.003974
0.350324	0.004094
0.351299	0.004219
0.352274	0.004349
0.353248	0.004485
0.354223	0.004626
0.355198	0.004774
0.356173	0.004929
0.357148	0.005091
0.358122	0.005262
0.359097	0.005442
0.360072	0.005632
0.361047	0.005833
0.362021	0.006046
0.362996	0.006273
0.363971	0.006516
0.364946	0.006776
0.365921	0.007057
0.366895	0.007360
0.367870	0.007691
0.368845	0.008053
0.369820	0.008452
0.370795	0.008897
0.371769	0.009396
0.372744	0.009966
0.373719	0.010624
0.374694	0.011398
0.375669	0.012332
0.376643	0.013491
0.377618	0.014984
0.378593	0.016998
0.379568	0.019860
0.380543	0.024107
0.381517	0.030337
0.382492	0.037314
0.383475	0.037588
0.384458	0.031723
0.385440	0.026348
0.386423	0.022770
0.387406	0.020438
0.388389	0.018858
0.389372	0.017731
0.390354	0.016888
0.391337	0.016233
0.392320	0.015709
0.393303	0.015278
0.394285	0.014917
0.395268	0.014610
0.396251	0.014345
0.397234	0.014113
0.398217	0.013909
0.399199	0.013728
0.400182	0.013566
0.401165	0.013419
0.402148	0.013287
0.403130	0.013166
0.404113	0.013055
0.405096	0.012954
0.406079	0.012860
0.407061	0.012773
0.408044	0.012692
0.409027	0.012616
0.410010	0.012546
0.410993	0.012480
0.411975	0.012417
0.412958	0.012359
0.413941	0.012303
0.414924	0.012251
0.415906	0.012201
0.416889	0.012153
0.417872	0.012108
0.418855	0.012065
0.419838	0.012023
0.420820	0.011984
0.421803	0.011946
0.422786	0.011909
0.423769	0.011873
0.424751	0.011839
0.425734	0.011806
0.426717	0.011774
0.427700	0.011743
0.428683	0.011713
0.429665	0.011683
0.430648	0.011655
0.431631	0.011627
0.432614	0.011599
0.433596	0.011573
0.434579	0.011546
0.435562	0.011521
0.436545	0.011496
0.437528	0.011471
0.438510	0.011446
0.439493	0.011422
0.440476	0.011398
0.441459	0.011375
0.442441	0.011352
0.443424	0.011329
0.444407	0.011306
0.445390	0.011284
0.446373	0.011262
0.447355	0.011240
0.448338	0.011218
0.449321	0.011196
0.450304	0.011174
0.451286	0.011152
0.452269	0.011131
0.453252	0.011110
0.454235	0.011088
0.455217	0.011067
0.456200	0.011046
0.457183	0.011025
0.458166	0.011003
0.459149	0.010982
0.460131	0.010961
0.461114	0.010940
0.462097	0.010919
0.463080	0.010898
0.464062	0.010877
0.465045	0.010856
0.466028	0.010834
0.467011	0.010813
0.467994	0.010792
0.468976	0.010771
0.469959	0.010749
0.470942	0.010728
0.471925	0.010706
0.472907	0.010685
0.473890	0.010663
0.474873	0.010642
0.475856	0.010620
0.476839	0.010598
0.477821	0.010576
0.478804	0.010554
0.479787	0.010532
0.480770	0.010510
0.481752	0.010488
0.482735	0.010466
0.483718	0.010443
0.484701	0.010421
0.485684	0.010398
0.486666	0.010376
0.487649	0.010353
0.488632	0.010330
0.489615	0.010307
0.490597	0.010284
0.491580	0.010261
0.492563	0.010238
0.493546	0.010215
0.494529	0.010191
0.495511	0.010168
0.496494	0.010144
0.497477	0.010120
0.498460	0.010097
0.499442	0.010073
0.500425	0.010049
0.501408	0.010025
0.502391	0.010000
0.503374	0.009976
0.504356	0.009952
0.505339	0.009927
0.506322	0.009903
0.507305	0.009878
0.508287	0.009853
0.509270	0.009828
0.510253	0.009803
0.511236	0.009778
0.512218	0.009753
0.513201	0.009728
0.514184	0.009703
0.515167	0.009677
0.516150	0.009652
0.517132	0.009626
0.518115	0.009600
0.519098	0.009575
0.520081	0.009549
0.521063	0.009523
0.522046	0.009497
0.523029	0.009471
0.524012	0.009444
0.524995	0.009418
0.525977	0.009392
0.526960	0.009365
0.527943	0.009339
0.528926	0.009312
0.529908	0.009286
0.530891	0.009259
0.531874	0.009232
0.532857	0.009205
0.533840	0.009178
0.534822	0.009151
0.535805	0.009124
0.536788	0.009097
0.537771	0.009069
0.538753	0.009042
0.539736	0.009015
0.540719	0.008987
0.541702	0.008960
0.542685	0.008932
0.543667	0.008904
0.544650	0.008877
0.545633	0.008849
0.546616	0.008821
0.547598	0.008793
0.548581	0.008765
0.549564	0.008737
0.550547	0.008709
0.551530	0.008681
0.552512	0.008653
0.553495	0.008625
0.554478	0.008597
0.555461	0.008568
0.556443	0.008540
0.557426	0.008512
0.558409	0.008483
0.559392	0.008455
0.560374	0.008426
0.561357	0.008398
0.562340	0.008369
0.563323	0.008340
0.564306	0.008312
0.565288	0.008283
0.566271	0.008255
0.567254	0.008226
0.568237	0.008197
0.569219	0.008168
0.570202	0.008139
0.571185	0.008111
0.572168	0.008082
0.573151	0.008053
0.574133	0.008024
0.575116	0.007995
0.576099	0.007966
0.577082	0.007937
0.578064	0.007908
0.579047	0.007879
0.580030	0.007850
0.581013	0.007821
0.581996	0.007792
0.582978	0.007763
0.583961	0.007734
0.584944	0.007705
0.585927	0.007676
0.586909	0.007647
0.587892	0.007618
0.588875	0.007589
0.589858	0.007560
0.590841	0.007531
0.591823	0.007502
0.592806	0.007473
0.593789	0.007444
0.594772	0.007415
0.595754	0.007386
0.596737	0.007357
0.597720	0.007328
0.598703	0.007299
0.599686	0.007270
0.600668	0.007241
0.601651	0.007212
0.602634	0.007183
0.603617	0.007154
0.604599	0.007125
0.605582	0.007096
0.606565	0.007067
0.607548	0.007038
0.608530	0.007009
0.609513	0.006980
0.610496	0.006952
0.611479	0.006923
0.612462	0.006894
0.613444	0.006865
0.614427	0.006837
0.615410	0.006808
0.616393	0.006779
0.617375	0.006751
0.618358	0.006722
0.619341	0.006694
0.620324	0.006665
0.621307	0.006637
0.622289	0.006608
0.623272	0.006580
0.624255	0.006551
0.625238	0.006523
0.626220	0.006495
0.627203	0.006466
0.628186	0.006438
0.629169	0.006410
0.630152	0.006382
0.631134	0.006354
0.632117	0.006326
0.633100	0.006298
0.634083	0.006270
0.635065	0.006242
0.636048	0.006214
0.637031	0.006186
0.638014	0.006158
0.638997	0.006130
0.639979	0.006103
0.640962	0.006075
0.641945	0.006047
0.642928	0.006020
0.643910	0.005992
0.644893	0.005965
0.645876	0.005937
0.646859	0.005910
0.647842	0.005883
0.648824	0.005856
0.649807	0.005828
0.650790	0.005801
0.651773	0.005774
0.652755	0.005747
0.653738	0.005720
0.654721	0.005693
0.655704	0.005666
0.656686	0.005640
0.657669	0.005613
0.658652	0.005586
0.659635	0.005560
0.660618	0.005533
0.661600	0.005507
0.662583	0.005480
0.663566	0.005454
0.664549	0.005428
0.665531	0.005402
0.666514	0.005375
0.667497	0.005349
0.668480	0.005323
0.669463	0.005297
0.670445	0.005271
0.671428	0.005246
0.672411	0.005220
0.673394	0.005194
0.674376	0.005169
0.675359	0.005143
0.676342	0.005118
0.677325	0.005092
0.678308	0.005067
0.679290	0.005042
0.680273	0.005016
0.681256	0.004991
0.682239	0.004966
0.683221	0.004941
0.684204	0.004916
0.685187	0.004892
0.686170	0.004867
0.687153	0.004842
0.688135	0.004818
0.689118	0.004793
0.690101	0.004769
0.691084	0.004744
0.692066	0.004720
0.693049	0.004696
0.694032	0.004672
0.695015	0.004647
0.695998	0.004623
0.696980	0.004600
0.697963	0.004576
0.698946	0.004552
0.699929	0.004528
0.700911	0.004505
0.701894	0.004481
0.702877	0.004458
0.703860	0.004434
0.704842	0.004411
0.705825	0.004388
0.706808	0.004365
0.707791	0.004341
0.708774	0.004318
0.709756	0.004296
0.710739	0.004273
0.711722	0.004250
0.712705	0.004227
0.713687	0.004205
0.714670	0.004182
0.715653	0.004160
0.716636	0.004137
0.717619	0.004115
0.718601	0.004093
0.719584	0.004071
0.720567	0.004049
0.721550	0.004027
0.722532	0.004005
0.723515	0.003983
0.724498	0.003961
0.725481	0.003940
0.726464	0.003918
0.727446	0.003897
0.728429	0.003875
0.729412	0.003854
0.730395	0.003833
0.731377	0.003812
0.732360	0.003791
0.733343	0.003770
0.734326	0.003749
0.735309	0.003728
0.736291	0.003707
0.737274	0.003687
0.738257	0.003666
0.739240	0.003646
0.740222	0.003625
0.741205	0.003605
0.742188	0.003585
0.743171	0.003564
0.744154	0.003544
0.745136	0.003524
0.746119	0.003504
0.747102	0.003485
0.748085	0.003465
0.749067	0.003445
0.750050	0.003426
0.751033	0.003406
0.752016	0.003387
0.752999	0.003367
0.753981	0.003348
0.754964	0.003329
0.755947	0.003310
0.756930	0.003291
0.757912	0.003272
0.758895	0.003253
0.759878	0.003234
0.760861	0.003215
0.761843	0.003197
0.762826	0.003178
0.763809	0.003160
0.764792	0.003141
0.765775	0.003123
0.766757	0.003105
0.767740	0.003086
0.768723	0.003068
0.769706	0.003050
0.770688	0.003032
0.771671	0.003015
0.772654	0.002997
0.773637	0.002979
0.774620	0.002961
0.775602	0.002944
0.776585	0.002926
0.777568	0.002909
0.778551	0.002892
0.779533	0.002875
0.780516	0.002857
0.781499	0.002840
0.782482	0.002823
0.783465	0.002806
0.784447	0.002790
0.785430	0.002773
0.786413	0.002756
0.787396	0.002740
0.788378	0.002723
0.789361	0.002707
0.790344	0.002690
0.791327	0.002674
0.792310	0.002658
0.793292	0.002642
0.794275	0.002625
0.795258	0.002609
0.796241	0.002593
0.797223	0.002578
0.798206	0.002562
0.799189	0.002546
0.800172	0.002530
0.801155	0.002515
0.802137	0.002499
0.803120	0.002484
0.804103	0.002469
0.805086	0.002453
0.806068	0.002438
0.807051	0.002423
0.808034	0.002408
0.809017	0.002393
0.809999	0.002378
0.810982	0.002363
0.811965	0.002348
0.812948	0.002334
0.813931	0.002319
0.814913	0.002305
0.815896	0.002290
0.816879	0.002276
0.817862	0.002261
0.818844	0.002247
0.819827	0.002233
0.820810	0.002219
0.821793	0.002205
0.822776	0.002191
0.823758	0.002177
0.824741	0.002163
0.825724	0.002149
0.826707	0.002135
0.827689	0.002122
0.828672	0.002108
0.829655	0.002094
0.830638	0.002081
0.831621	0.002068
0.832603	0.002054
0.833586	0.002041
0.834569	0.002028
0.835552	0.002015
0.836534	0.002001
0.837517	0.001988
0.838500	0.001976
0.839483	0.001963
0.840466	0.001950
0.841448	0.001937
0.842431	0.001924
0.843414	0.001912
0.844397	0.001899
0.845379	0.001887
0.846362	0.001874
0.847345	0.001862
0.848328	0.001849
0.849311	0.001837
0.850293	0.001825
0.851276	0.001813
0.852259	0.001801
0.853242	0.001789
0.854224	0.001777
0.855207	0.001765
0.856190	0.001753
0.857173	0.001741
0.858155	0.001730
0.859138	0.001718
0.860121	0.001706
0.861104	0.001695
0.862087	0.001683
0.863069	0.001672
0.864052	0.001661
0.865035	0.001649
0.866018	0.001638
0.867000	0.001627
0.867983	0.001616
0.868966	0.001605
0.869949	0.001593
0.870932	0.001582
0.871914	0.001572
0.872897	0.001561
0.873880	0.001550
0.874863	0.001539
0.875845	0.001528
0.876828	0.001518
0.877811	0.001507
0.878794	0.001497
0.879777	0.001486
0.880759	0.001476
0.881742	0.001465
0.882725	0.001455
0.883708	0.001445
0.884690	0.001434
0.885673	0.001424
0.886656	0.001414
0.887639	0.001404
0.888622	0.001394
0.889604	0.001384
0.890587	0.001374
0.891570	0.001364
0.892553	0.001354
0.893535	0.001345
0.894518	0.001335
0.895501	0.001325
0.896484	0.001316
0.897467	0.001306
0.898449	0.001297
0.899432	0.001287
0.900415	0.001278
0.901398	0.001268
0.902380	0.001259
0.903363	0.001250
0.904346	0.001240
0.905329	0.001231
0.906311	0.001222
0.907294	0.001213
0.908277	0.001204
0.909260	0.001195
0.910243	0.001186
0.911225	0.001177
0.912208	0.001168
0.913191	0.001159
0.914174	0.001150
0.915156	0.001142
0.916139	0.001133
0.917122	0.001124
0.918105	0.001116
0.919088	0.001107
0.920070	0.001098
0.921053	0.001090
0.922036	0.001081
0.923019	0.001073
0.924001	0.001065
0.924984	0.001056
0.925967	0.001048
0.926950	0.001040
0.927933	0.001032
0.928915	0.001023
0.929898	0.001015
0.930881	0.001007
0.931864	0.000999
0.932846	0.000991
0.933829	0.000983
0.934812	0.000975
0.935795	0.000967
0.936778	0.000959
0.937760	0.000952
0.938743	0.000944
0.939726	0.000936
0.940709	0.000928
0.941691	0.000921
0.942674	0.000913
0.943657	0.000905
0.944640	0.000898
0.945623	0.000890
0.946605	0.000883
0.947588	0.000875
0.948571	0.000868
0.949554	0.000860
0.950536	0.000853
0.951519	0.000846
0.952502	0.000838
0.953485	0.000831
0.954467	0.000824
0.955450	0.000817
0.956433	0.000809
0.957416	0.000802
0.958399	0.000795
0.959381	0.000788
0.960364	0.000781
0.961347	0.000774
0.962330	0.000767
0.963312	0.000760
0.964295	0.000753
0.965278	0.000746
0.966261	0.000740
0.967244	0.000733
0.968226	0.000726
0.969209	0.000719
0.970192	0.000712
0.971175	0.000706
0.972157	0.000699
0.973140	0.000692
0.974123	0.000686
0.975106	0.000679
0.976089	0.000673
0.977071	0.000666
0.978054	0.000660
0.979037	0.000653
0.980020	0.000647
0.981002	0.000640
0.981985	0.000634
0.982968	0.000627
0.983951	0.000621
0.984934	0.000615
0.985916	0.000608
0.986899	0.000602
0.987882	0.000596
0.988865	0.000590
0.989847	0.000583
0.990830	0.000577
0.991813	0.000571
0.992796	0.000565
0.993779	0.000559
0.994761	0.000553
0.995744	0.000547
0.996727	0.000541
0.997710	0.000535
0.998692	0.000529
0.999675	0.000523
1.000658	0.000517
1.001641	0.000511
1.002624	0.000505
1.003606	0.000499
1.004589	0.000493
1.005572	0.000487
1.006555	0.000482
1.007537	0.000476
1.008520	0.000470
1.009503	0.000464
1.010486	0.000458
1.011468	0.000453
1.012451	0.000447
1.013434	0.000441
1.014417	0.000436
1.015400	0.000430
1.016382	0.000424
1.017365	0.000419
1.018348	0.000413
1.019331	0.000408
1.020313	0.000402
1.021296	0.000397
1.022279	0.000391
1.023262	0.000386
1.024245	0.000380
1.025227	0.000375
1.026210	0.000369
1.027193	0.000364
1.028176	0.000358
1.029158	0.000353
1.030141	0.000347
1.031124	0.000342
1.032107	0.000337
1.033090	0.000331
1.034072	0.000326
1.035055	0.000321
1.036038	0.000315
1.037021	0.000310
1.038003	0.000305
1.038986	0.000300
1.039969	0.000294
1.040952	0.000289
1.041935	0.000284
1.042917	0.000279
1.043900	0.000273
1.044883	0.000268
1.045866	0.000263
1.046848	0.000258
1.047831	0.000253
1.048814	0.000248
1.049797	0.000242
1.050780	0.000237
1.051762	0.000232
1.052745	0.000227
1.053728	0.000222
1.054711	0.000217
1.055693	0.000212
1.056676	0.000207
1.057659	0.000202
1.058642	0.000197
1.059624	0.000192
1.060607	0.000187
1.061590	0.000182
1.062573	0.000177
1.063556	0.000172
1.064538	0.000167
1.065521	0.000162
1.066504	0.000157
1.067487	0.000152
1.068469	0.000147
1.069452	0.000142
1.070435	0.000137
1.071418	0.000132
1.072401	0.000127
1.073383	0.000122
1.074366	0.000117
1.075349	0.000112
1.076332	0.000107
1.077314	0.000102
1.078297	0.000097
1.079280	0.000093
1.080263	0.000088
1.081246	0.000083
1.082228	0.000078
1.083211	0.000073
1.084194	0.000068
1.085177	0.000063
1.086159	0.000058
1.087142	0.000053
1.088125	0.000049
1.089108	0.000044
1.090091	0.000039
1.091073	0.000034
1.092056	0.000029
1.093039	0.000024
1.094022	0.000019
1.095004	0.000015
1.095987	0.000010
1.096970	0.000005
1.097945	0.000007
1.098920	0.000010
1.099894	0.000012
1.100869	0.000014
1.101844	0.000017
1.102819	0.000019
1.103794	0.000022
1.104768	0.000024
1.105743	0.000027
1.106718	0.000029
1.107693	0.000032
1.108667	0.000034
1.109642	0.000036
1.110617	0.000039
1.111592	0.000041
1.112567	0.000044
1.113541	0.000046
1.114516	0.000049
1.115491	0.000051
1.116466	0.000054
1.117441	0.000056
1.118415	0.000059
1.119390	0.000061
1.120365	0.000064
1.121340	0.000066
1.122315	0.000068
1.123289	0.000071
1.124264	0.000073
1.125239	0.000076
1.126214	0.000078
1.127189	0.000081
1.128163	0.000083
1.129138	0.000086
1.130113	0.000088
1.131088	0.000091
1.132062	0.000093
1.133037	0.000096
1.134012	0.000098
1.134987	0.000101
1.135962	0.000103
1.136936	0.000106
1.137911	0.000108
1.138886	0.000111
1.139861	0.000113
1.140836	0.000116
1.141810	0.000118
1.142785	0.000121
1.143760	0.000123
1.144735	0.000126
1.145710	0.000128
1.146684	0.000131
1.147659	0.000133
1.148634	0.000136
1.149609	0.000138
1.150584	0.000141
1.151558	0.000143
1.152533	0.000146
1.153508	0.000148
1.154483	0.000151
1.155457	0.000153
1.156432	0.000156
1.157407	0.000158
1.158382	0.000161
1.159357	0.000163
1.160331	0.000166
1.161306	0.000168
1.162281	0.000171
1.163256	0.000173
1.164231	0.000176
1.165205	0.000178
1.166180	0.000180
1.167155	0.000183
1.168130	0.000185
1.169105	0.000188
1.170079	0.000190
1.171054	0.000193
1.172029	0.000195
1.173004	0.000198
1.173979	0.000200
1.174953	0.000203
1.175928	0.000205
1.176903	0.000208
1.177878	0.000210
1.178852	0.000212
1.179827	0.000215
1.180802	0.000217
1.181777	0.000220
1.182752	0.000222
1.183726	0.000225
1.184701	0.000227
1.185676	0.000229
1.186651	0.000232
1.187626	0.000234
1.188600	0.000237
1.189575	0.000239
1.190550	0.000242
1.191525	0.000244
1.192500	0.000246
1.193474	0.000249
1.194449	0.000251
1.195424	0.000253
1.196399	0.000256
1.197374	0.000258
1.198348	0.000261
1.199323	0.000263
1.200298	0.000265
1.201273	0.000268
1.202247	0.000270
1.203222	0.000272
1.204197	0.000275
1.205172	0.000277
1.206147	0.000279
1.207121	0.000282
1.208096	0.000284
1.209071	0.000286
1.210046	0.000289
1.211021	0.000291
1.211995	0.000293
1.212970	0.000295
1.213945	0.000298
1.214920	0.000300
1.215895	0.000302
1.216869	0.000305
1.217844	0.000307
1.218819	0.000309
1.219794	0.000311
1.220769	0.000314
1.221743	0.000316
1.222718	0.000318
1.223693	0.000320
1.224668	0.000322
1.225643	0.000325
1.226617	0.000327
1.227592	0.000329
1.228567	0.000331
1.229542	0.000333
1.230516	0.000336
1.231491	0.000338
1.232466	0.000340
1.233441	0.000342
1.234416	0.000344
1.235390	0.000346
1.236365	0.000348
1.237340	0.000351
1.238315	0.000353
1.239290	0.000355
1.240264	0.000357
1.241239	0.000359
1.242214	0.000361
1.243189	0.000363
1.244164	0.000365
1.245138	0.000367
1.246113	0.000369
1.247088	0.000371
1.248063	0.000373
1.249038	0.000375
1.250012	0.000377
1.250987	0.000379
1.251962	0.000381
1.252937	0.000383
1.253911	0.000385
1.254886	0.000387
1.255861	0.000389
1.256836	0.000391
1.257811	0.000393
1.258785	0.000395
1.259760	0.000397
1.260735	0.000399
1.261710	0.000401
1.262685	0.000402
1.263659	0.000404
1.264634	0.000406
1.265609	0.000408
1.266584	0.000410
1.267559	0.000412
1.268533	0.000413
1.269508	0.000415
1.270483	0.000417
1.271458	0.000419
1.272433	0.000421
1.273407	0.000422
1.274382	0.000424
1.275357	0.000426
1.276332	0.000428
1.277306	0.000429
1.278281	0.000431
1.279256	0.000433
1.280231	0.000434
1.281206	0.000436
1.282180	0.000438
1.283155	0.000439
1.284130	0.000441
1.285105	0.000442
1.286080	0.000444
1.287054	0.000446
1.288029	0.000447
1.289004	0.000449
1.289979	0.000450
1.290954	0.000452
1.291928	0.000453
1.292903	0.000455
1.293878	0.000456
1.294853	0.000458
1.295828	0.000459
1.296802	0.000461
1.297777	0.000462
1.298752	0.000464
1.299727	0.000465
1.300701	0.000466
1.301676	0.000468
1.302651	0.000469
1.303626	0.000471
1.304601	0.000472
1.305575	0.000473
1.306550	0.000474
1.307525	0.000476
1.308500	0.000477
1.309475	0.000478
1.310449	0.000480
1.311424	0.000481
1.312399	0.000482
1.313374	0.000483
1.314349	0.000484
1.315323	0.000486
1.316298	0.000487
1.317273	0.000488
1.318248	0.000489
1.319223	0.000490
1.320197	0.000491
1.321172	0.000492
1.322147	0.000493
1.323122	0.000494
1.324096	0.000496
1.325071	0.000497
1.326046	0.000498
1.327021	0.000499
1.327996	0.000499
1.328970	0.000500
1.329945	0.000501
1.330920	0.000502
1.331895	0.000503
1.332870	0.000504
1.333844	0.000505
1.334819	0.000506
1.335794	0.000507
1.336769	0.000507
1.337744	0.000508
1.338718	0.000509
1.339693	0.000510
1.340668	0.000511
1.341643	0.000511
1.342618	0.000512
1.343592	0.000513
1.344567	0.000513
1.345542	0.000514
1.346517	0.000515
1.347492	0.000515
1.348466	0.000516
1.349441	0.000517
1.350416	0.000517
1.351391	0.000518
1.352365	0.000518
1.353340	0.000519
1.354315	0.000519
1.355290	0.000520
1.356265	0.000520
1.357239	0.000521
1.358214	0.000521
1.359189	0.000521
1.360164	0.000522
1.361139	0.000522
1.362113	0.000523
1.363088	0.000523
1.364063	0.000523
1.365038	0.000523
1.366013	0.000524
1.366987	0.000524
1.367962	0.000524
1.368937	0.000524
