0.130709	-0.000000
0.131692	0.000000
0.132675	-0.000000
0.133657	-0.000000
0.134640	-0.000000
0.135623	-0.000000
0.136606	0.000006
0.137589	0.000013
0.138571	0.000019
0.139554	0.000026
0.140537	0.000032
0.141520	0.000038
0.142502	0.000045
0.143485	0.000051
0.144468	0.000057
0.145451	0.000064
0.146434	0.000070
0.147416	0.000076
0.148399	0.000083
0.149382	0.000089
0.150365	0.000095
0.151347	0.000101
0.152330	0.000107
0.153313	0.000113
0.154296	0.000120
0.155279	0.000126
0.156261	0.000132
0.157244	0.000138
0.158227	0.000144
0.159210	0.000149
0.160192	0.000155
0.161175	0.000161
0.162158	0.000167
0.163141	0.000173
0.164124	0.000178
0.165106	0.000184
0.166089	0.000189
0.167072	0.000195
0.168055	0.000200
0.169037	0.000206
0.170020	0.000211
0.171003	0.000216
0.171986	0.000222
0.172969	0.000227
0.173951	0.000232
0.174934	0.000237
0.175917	0.000242
0.176900	0.000247
0.177882	0.000251
0.178865	0.000256
0.179848	0.000261
0.180831	0.000265
0.181813	0.000270
0.182796	0.000274
0.183779	0.000278
0.184762	0.000282
0.185745	0.000287
0.186727	0.000291
0.187710	0.000294
0.188693	0.000298
0.189676	0.000302
0.190658	0.000306
0.191641	0.000309
0.192624	0.000313
0.193607	0.000316
0.194590	0.000319
0.195572	0.000322
0.196555	0.000325
0.197538	0.000328
0.198521	0.000331
0.199503	0.000333
0.200486	0.000336
0.201469	0.000338
0.202452	0.000340
0.203435	0.000342
0.204417	0.000344
0.205400	0.000346
0.206383	0.000348
0.207366	0.000350
0.208348	0.000351
0.209331	0.000352
0.210314	0.000354
0.211297	0.000355
0.212280	0.000356
0.213262	0.000356
0.214245	0.000357
0.215228	0.000358
0.216211	0.000358
0.217193	0.000358
0.218176	0.000358
0.219159	0.000358
0.220142	0.000358
0.221125	0.000357
0.222107	0.000357
0.223090	0.000356
0.224073	0.000355
0.225056	0.000354
0.226038	0.000353
0.227021	0.000352
0.228004	0.000350
0.228987	0.000349
0.229969	0.000347
0.230952	0.000345
0.231935	0.000343
0.232918	0.000340
0.233901	0.000338
0.234883	0.000335
0.235866	0.000333
0.236849	0.000330
0.237832	0.000326
0.238814	0.000323
0.239797	0.000320
0.240780	0.000316
0.241763	0.000312
0.242746	0.000308
0.243728	0.000304
0.244711	0.000300
0.245694	0.000296
0.246677	0.000291
0.247659	0.000286
0.248642	0.000282
0.249625	0.000277
0.250608	0.000271
0.251591	0.000266
0.252573	0.000261
0.253556	0.000255
0.254539	0.000249
0.255522	0.000243
0.256504	0.000237
0.257487	0.000231
0.258470	0.000225
0.259453	0.000218
0.260436	0.000212
0.261418	0.000205
0.262401	0.000198
0.263384	0.000191
0.264367	0.000184
0.265349	0.000177
0.266332	0.000170
0.267315	0.000162
0.268298	0.000155
0.269281	0.000147
0.270263	0.000140
0.271246	0.000132
0.272229	0.000124
0.273212	0.000116
0.274194	0.000108
0.275177	0.000100
0.276160	0.000092
0.277143	0.000084
0.278125	0.000076
0.279108	0.000067
0.280091	0.000059
0.281074	0.000051
0.282057	0.000042
0.283039	0.000034
0.284022	0.000025
0.285005	0.000017
0.285988	0.000008
0.286962	0.000034
0.287937	0.000051
0.288912	0.000068
0.289887	0.000085
0.290862	0.000102
0.291836	0.000119
0.292811	0.000136
0.293786	0.000153
0.294761	0.000171
0.295736	0.000189
0.296710	0.000206
0.297685	0.000224
0.298660	0.000243
0.299635	0.000261
0.300610	0.000279
0.301584	0.000298
0.302559	0.000317
0.303534	0.000336
0.304509	0.000356
0.305484	0.000375
0.306458	0.000395
0.307433	0.000416
0.308408	0.000436
0.309383	0.000457
0.310357	0.000478
0.311332	0.000500
0.312307	0.000522
0.313282	0.000544
0.314257	0.000567
0.315231	0.000590
0.316206	0.000614
0.317181	0.000638
0.318156	0.000663
0.319131	0.000688
0.320105	0.000714
0.321080	0.000740
0.322055	0.000767
0.323030	0.000795
0.324005	0.000823
0.324979	0.000852
0.325954	0.000882
0.326929	0.000912
0.327904	0.000943
0.328879	0.000975
0.329853	0.001008
0.330828	0.001042
0.331803	0.001077
0.332778	0.001113
0.333753	0.001150
0.334727	0.001188
0.335702	0.001227
0.336677	0.001267
0.337652	0.001309
0.338626	0.001352
0.339601	0.001397
0.340576	0.001443
0.341551	0.001491
0.342526	0.001540
0.343500	0.001591
0.344475	0.001644
0.345450	0.001700
0.346425	0.001757
0.347400	0.001817
0.348374	0.001879
0.349349	0.001943
0.350324	0.002011
0.351299	0.002082
0.352274	0.002156
0.353248	0.002233
0.354223	0.002314
0.355198	0.002399
0.356173	0.002489
0.357148	0.002584
0.358122	0.002684
0.359097	0.002790
0.360072	0.002902
0.361047	0.003021
0.362021	0.003148
0.362996	0.003284
0.363971	0.003430
0.364946	0.003587
0.365921	0.003757
0.366895	0.003942
0.367870	0.004144
0.368845	0.004365
0.369820	0.004611
0.370795	0.004885
0.371769	0.005194
0.372744	0.005547
0.373719	0.005956
0.374694	0.006438
0.375669	0.007019
0.376643	0.007742
0.377618	0.008673
0.378593	0.009928
0.379568	0.011710
0.380543	0.014351
0.381517	0.018225
0.382492	0.022581
0.383475	0.022748
0.384458	0.019357
0.385440	0.016233
0.386423	0.014167
0.387406	0.012837
0.388389	0.011949
0.389372	0.011327
0.390354	0.010871
0.391337	0.010525
0.392320	0.010255
0.393303	0.010039
0.394285	0.009863
0.395268	0.009717
0.396251	0.009596
0.397234	0.009494
0.398217	0.009407
0.399199	0.009333
0.400182	0.009270
0.401165	0.009215
0.402148	0.009168
0.403130	0.009128
0.404113	0.009093
0.405096	0.009063
0.406079	0.009037
0.407061	0.009014
0.408044	0.008995
0.409027	0.008979
0.410010	0.008966
0.410993	0.008954
0.411975	0.008945
0.412958	0.008937
0.413941	0.008931
0.414924	0.008927
0.415906	0.008924
0.416889	0.008922
0.417872	0.008920
0.418855	0.008920
0.419838	0.008921
0.420820	0.008922
0.421803	0.008925
0.422786	0.008927
0.423769	0.008931
0.424751	0.008934
0.425734	0.008938
0.426717	0.008943
0.427700	0.008948
0.428683	0.008953
0.429665	0.008959
0.430648	0.008964
0.431631	0.008970
0.432614	0.008976
0.433596	0.008982
0.434579	0.008989
0.435562	0.008995
0.436545	0.009001
0.437528	0.009008
0.438510	0.009015
0.439493	0.009021
0.440476	0.009028
0.441459	0.009034
0.442441	0.009041
0.443424	0.009047
0.444407	0.009054
0.445390	0.009060
0.446373	0.009066
0.447355	0.009072
0.448338	0.009078
0.449321	0.009084
0.450304	0.009090
0.451286	0.009096
0.452269	0.009101
0.453252	0.009107
0.454235	0.009112
0.455217	0.009117
0.456200	0.009122
0.457183	0.009127
0.458166	0.009132
0.459149	0.009136
0.460131	0.009141
0.461114	0.009145
0.462097	0.009149
0.463080	0.009153
0.464062	0.009156
0.465045	0.009159
0.466028	0.009163
0.467011	0.009166
0.467994	0.009168
0.468976	0.009171
0.469959	0.009173
0.470942	0.009176
0.471925	0.009177
0.472907	0.009179
0.473890	0.009181
0.474873	0.009182
0.475856	0.009183
0.476839	0.009184
0.477821	0.009185
0.478804	0.009185
0.479787	0.009185
0.480770	0.009185
0.481752	0.009185
0.482735	0.009184
0.483718	0.009184
0.484701	0.009183
0.485684	0.009182
0.486666	0.009180
0.487649	0.009178
0.488632	0.009177
0.489615	0.009175
0.490597	0.009172
0.491580	0.009170
0.492563	0.009167
0.493546	0.009164
0.494529	0.009161
0.495511	0.009157
0.496494	0.009153
0.497477	0.009149
0.498460	0.009145
0.499442	0.009141
0.500425	0.009136
0.501408	0.009131
0.502391	0.009126
0.503374	0.009121
0.504356	0.009115
0.505339	0.009110
0.506322	0.009104
0.507305	0.009098
0.508287	0.009091
0.509270	0.009084
0.510253	0.009078
0.511236	0.009070
0.512218	0.009063
0.513201	0.009056
0.514184	0.009048
0.515167	0.009040
0.516150	0.009032
0.517132	0.009023
0.518115	0.009015
0.519098	0.009006
0.520081	0.008997
0.521063	0.008987
0.522046	0.008978
0.523029	0.008968
0.524012	0.008958
0.524995	0.008948
0.525977	0.008938
0.526960	0.008927
0.527943	0.008917
0.528926	0.008906
0.529908	0.008895
0.530891	0.008883
0.531874	0.008872
0.532857	0.008860
0.533840	0.008848
0.534822	0.008836
0.535805	0.008824
0.536788	0.008811
0.537771	0.008798
0.538753	0.008786
0.539736	0.008772
0.540719	0.008759
0.541702	0.008746
0.542685	0.008732
0.543667	0.008718
0.544650	0.008704
0.545633	0.008690
0.546616	0.008676
0.547598	0.008661
0.548581	0.008647
0.549564	0.008632
0.550547	0.008617
0.551530	0.008601
0.552512	0.008586
0.553495	0.008570
0.554478	0.008555
0.555461	0.008539
0.556443	0.008523
0.557426	0.008507
0.558409	0.008490
0.559392	0.008474
0.560374	0.008457
0.561357	0.008440
0.562340	0.008423
0.563323	0.008406
0.564306	0.008389
0.565288	0.008371
0.566271	0.008354
0.567254	0.008336
0.568237	0.008318
0.569219	0.008300
0.570202	0.008282
0.571185	0.008264
0.572168	0.008245
0.573151	0.008227
0.574133	0.008208
0.575116	0.008189
0.576099	0.008170
0.577082	0.008151
0.578064	0.008132
0.579047	0.008113
0.580030	0.008093
0.581013	0.008074
0.581996	0.008054
0.582978	0.008034
0.583961	0.008014
0.584944	0.007994
0.585927	0.007974
0.586909	0.007954
0.587892	0.007933
0.588875	0.007913
0.589858	0.007892
0.590841	0.007872
0.591823	0.007851
0.592806	0.007830
0.593789	0.007809
0.594772	0.007788
0.595754	0.007767
0.596737	0.007745
0.597720	0.007724
0.598703	0.007702
0.599686	0.007681
0.600668	0.007659
0.601651	0.007637
0.602634	0.007616
0.603617	0.007594
0.604599	0.007572
0.605582	0.007550
0.606565	0.007527
0.607548	0.007505
0.608530	0.007483
0.609513	0.007460
0.610496	0.007438
0.611479	0.007415
0.612462	0.007393
0.613444	0.007370
0.614427	0.007347
0.615410	0.007325
0.616393	0.007302
0.617375	0.007279
0.618358	0.007256
0.619341	0.007233
0.620324	0.007210
0.621307	0.007186
0.622289	0.007163
0.623272	0.007140
0.624255	0.007117
0.625238	0.007093
0.626220	0.007070
0.627203	0.007046
0.628186	0.007023
0.629169	0.006999
0.630152	0.006976
0.631134	0.006952
0.632117	0.006928
0.633100	0.006904
0.634083	0.006881
0.635065	0.006857
0.636048	0.006833
0.637031	0.006809
0.638014	0.006785
0.638997	0.006761
0.639979	0.006737
0.640962	0.006713
0.641945	0.006689
0.642928	0.006665
0.643910	0.006641
0.644893	0.006617
0.645876	0.006593
0.646859	0.006569
0.647842	0.006545
0.648824	0.006520
0.649807	0.006496
0.650790	0.006472
0.651773	0.006448
0.652755	0.006423
0.653738	0.006399
0.654721	0.006375
0.655704	0.006351
0.656686	0.006326
0.657669	0.006302
0.658652	0.006278
0.659635	0.006253
0.660618	0.006229
0.661600	0.006205
0.662583	0.006180
0.663566	0.006156
0.664549	0.006132
0.665531	0.006108
0.666514	0.006083
0.667497	0.006059
0.668480	0.006035
0.669463	0.006010
0.670445	0.005986
0.671428	0.005962
0.672411	0.005937
0.673394	0.005913
0.674376	0.005889
0.675359	0.005865
0.676342	0.005840
0.677325	0.005816
0.678308	0.005792
0.679290	0.005768
0.680273	0.005744
0.681256	0.005719
0.682239	0.005695
0.683221	0.005671
0.684204	0.005647
0.685187	0.005623
0.686170	0.005599
0.687153	0.005575
0.688135	0.005551
0.689118	0.005527
0.690101	0.005503
0.691084	0.005479
0.692066	0.005455
0.693049	0.005431
0.694032	0.005407
0.695015	0.005384
0.695998	0.005360
0.696980	0.005336
0.697963	0.005312
0.698946	0.005289
0.699929	0.005265
0.700911	0.005241
0.701894	0.005218
0.702877	0.005194
0.703860	0.005171
0.704842	0.005147
0.705825	0.005124
0.706808	0.005100
0.707791	0.005077
0.708774	0.005054
0.709756	0.005030
0.710739	0.005007
0.711722	0.004984
0.712705	0.004961
0.713687	0.004937
0.714670	0.004914
0.715653	0.004891
0.716636	0.004868
0.717619	0.004845
0.718601	0.004822
0.719584	0.004800
0.720567	0.004777
0.721550	0.004754
0.722532	0.004731
0.723515	0.004709
0.724498	0.004686
0.725481	0.004663
0.726464	0.004641
0.727446	0.004618
0.728429	0.004596
0.729412	0.004574
0.730395	0.004551
0.731377	0.004529
0.732360	0.004507
0.733343	0.004485
0.734326	0.004463
0.735309	0.004441
0.736291	0.004419
0.737274	0.004397
0.738257	0.004375
0.739240	0.004353
0.740222	0.004331
0.741205	0.004309
0.742188	0.004288
0.743171	0.004266
0.744154	0.004245
0.745136	0.004223
0.746119	0.004202
0.747102	0.004180
0.748085	0.004159
0.749067	0.004138
0.750050	0.004117
0.751033	0.004095
0.752016	0.004074
0.752999	0.004053
0.753981	0.004032
0.754964	0.004011
0.755947	0.003991
0.756930	0.003970
0.757912	0.003949
0.758895	0.003929
0.759878	0.003908
0.760861	0.003887
0.761843	0.003867
0.762826	0.003847
0.763809	0.003826
0.764792	0.003806
0.765775	0.003786
0.766757	0.003766
0.767740	0.003746
0.768723	0.003725
0.769706	0.003706
0.770688	0.003686
0.771671	0.003666
0.772654	0.003646
0.773637	0.003626
0.774620	0.003607
0.775602	0.003587
0.776585	0.003568
0.777568	0.003548
0.778551	0.003529
0.779533	0.003510
0.780516	0.003490
0.781499	0.003471
0.782482	0.003452
0.783465	0.003433
0.784447	0.003414
0.785430	0.003395
0.786413	0.003376
0.787396	0.003358
0.788378	0.003339
0.789361	0.003320
0.790344	0.003302
0.791327	0.003283
0.792310	0.003265
0.793292	0.003246
0.794275	0.003228
0.795258	0.003210
0.796241	0.003192
0.797223	0.003173
0.798206	0.003155
0.799189	0.003137
0.800172	0.003120
0.801155	0.003102
0.802137	0.003084
0.803120	0.003066
0.804103	0.003049
0.805086	0.003031
0.806068	0.003014
0.807051	0.002996
0.808034	0.002979
0.809017	0.002961
0.809999	0.002944
0.810982	0.002927
0.811965	0.002910
0.812948	0.002893
0.813931	0.002876
0.814913	0.002859
0.815896	0.002842
0.816879	0.002825
0.817862	0.002809
0.818844	0.002792
0.819827	0.002776
0.820810	0.002759
0.821793	0.002743
0.822776	0.002726
0.823758	0.002710
0.824741	0.002694
0.825724	0.002678
0.826707	0.002661
0.827689	0.002645
0.828672	0.002629
0.829655	0.002613
0.830638	0.002598
0.831621	0.002582
0.832603	0.002566
0.833586	0.002550
0.834569	0.002535
0.835552	0.002519
0.836534	0.002504
0.837517	0.002489
0.838500	0.002473
0.839483	0.002458
0.840466	0.002443
0.841448	0.002428
0.842431	0.002413
0.843414	0.002398
0.844397	0.002383
0.845379	0.002368
0.846362	0.002353
0.847345	0.002338
0.848328	0.002323
0.849311	0.002309
0.850293	0.002294
0.851276	0.002280
0.852259	0.002265
0.853242	0.002251
0.854224	0.002237
0.855207	0.002222
0.856190	0.002208
0.857173	0.002194
0.858155	0.002180
0.859138	0.002166
0.860121	0.002152
0.861104	0.002138
0.862087	0.002124
0.863069	0.002111
0.864052	0.002097
0.865035	0.002083
0.866018	0.002070
0.867000	0.002056
0.867983	0.002043
0.868966	0.002029
0.869949	0.002016
0.870932	0.002003
0.871914	0.001989
0.872897	0.001976
0.873880	0.001963
0.874863	0.001950
0.875845	0.001937
0.876828	0.001924
0.877811	0.001911
0.878794	0.001898
0.879777	0.001886
0.880759	0.001873
0.881742	0.001860
0.882725	0.001848
0.883708	0.001835
0.884690	0.001823
0.885673	0.001810
0.886656	0.001798
0.887639	0.001785
0.888622	0.001773
0.889604	0.001761
0.890587	0.001749
0.891570	0.001737
0.892553	0.001725
0.893535	0.001713
0.894518	0.001701
0.895501	0.001689
0.896484	0.001677
0.897467	0.001665
0.898449	0.001653
0.899432	0.001642
0.900415	0.001630
0.901398	0.001618
0.902380	0.001607
0.903363	0.001595
0.904346	0.001584
0.905329	0.001573
0.906311	0.001561
0.907294	0.001550
0.908277	0.001539
0.909260	0.001528
0.910243	0.001517
0.911225	0.001505
0.912208	0.001494
0.913191	0.001483
0.914174	0.001473
0.915156	0.001462
0.916139	0.001451
0.917122	0.001440
0.918105	0.001429
0.919088	0.001419
0.920070	0.001408
0.921053	0.001397
0.922036	0.001387
0.923019	0.001376
0.924001	0.001366
0.924984	0.001356
0.925967	0.001345
0.926950	0.001335
0.927933	0.001325
0.928915	0.001314
0.929898	0.001304
0.930881	0.001294
0.931864	0.001284
0.932846	0.001274
0.933829	0.001264
0.934812	0.001254
0.935795	0.001244
0.936778	0.001234
0.937760	0.001224
0.938743	0.001215
0.939726	0.001205
0.940709	0.001195
0.941691	0.001185
0.942674	0.001176
0.943657	0.001166
0.944640	0.001157
0.945623	0.001147
0.946605	0.001138
0.947588	0.001128
0.948571	0.001119
0.949554	0.001110
0.950536	0.001100
0.951519	0.001091
0.952502	0.001082
0.953485	0.001073
0.954467	0.001063
0.955450	0.001054
0.956433	0.001045
0.957416	0.001036
0.958399	0.001027
0.959381	0.001018
0.960364	0.001009
0.961347	0.001000
0.962330	0.000992
0.963312	0.000983
0.964295	0.000974
0.965278	0.000965
0.966261	0.000957
0.967244	0.000948
0.968226	0.000939
0.969209	0.000931
0.970192	0.000922
0.971175	0.000914
0.972157	0.000905
0.973140	0.000897
0.974123	0.000888
0.975106	0.000880
0.976089	0.000871
0.977071	0.000863
0.978054	0.000855
0.979037	0.000846
0.980020	0.000838
0.981002	0.000830
0.981985	0.000822
0.982968	0.000814
0.983951	0.000805
0.984934	0.000797
0.985916	0.000789
0.986899	0.000781
0.987882	0.000773
0.988865	0.000765
0.989847	0.000757
0.990830	0.000749
0.991813	0.000742
0.992796	0.000734
0.993779	0.000726
0.994761	0.000718
0.995744	0.000710
0.996727	0.000702
0.997710	0.000695
0.998692	0.000687
0.999675	0.000679
1.000658	0.000672
1.001641	0.000664
1.002624	0.000657
1.003606	0.000649
1.004589	0.000641
1.005572	0.000634
1.006555	0.000626
1.007537	0.000619
1.008520	0.000611
1.009503	0.000604
1.010486	0.000597
1.011468	0.000589
1.012451	0.000582
1.013434	0.000575
1.014417	0.000567
1.015400	0.000560
1.016382	0.000553
1.017365	0.000545
1.018348	0.000538
1.019331	0.000531
1.020313	0.000524
1.021296	0.000517
1.022279	0.000510
1.023262	0.000502
1.024245	0.000495
1.025227	0.000488
1.026210	0.000481
1.027193	0.000474
1.028176	0.000467
1.029158	0.000460
1.030141	0.000453
1.031124	0.000446
1.032107	0.000439
1.033090	0.000432
1.034072	0.000425
1.035055	0.000418
1.036038	0.000411
1.037021	0.000405
1.038003	0.000398
1.038986	0.000391
1.039969	0.000384
1.040952	0.000377
1.041935	0.000370
1.042917	0.000364
1.043900	0.000357
1.044883	0.000350
1.045866	0.000343
1.046848	0.000337
1.047831	0.000330
1.048814	0.000323
1.049797	0.000317
1.050780	0.000310
1.051762	0.000303
1.052745	0.000297
1.053728	0.000290
1.054711	0.000283
1.055693	0.000277
1.056676	0.000270
1.057659	0.000264
1.058642	0.000257
1.059624	0.000250
1.060607	0.000244
1.061590	0.000237
1.062573	0.000231
1.063556	0.000224
1.064538	0.000218
1.065521	0.000211
1.066504	0.000205
1.067487	0.000198
1.068469	0.000192
1.069452	0.000185
1.070435	0.000179
1.071418	0.000172
1.072401	0.000166
1.073383	0.000160
1.074366	0.000153
1.075349	0.000147
1.076332	0.000140
1.077314	0.000134
1.078297	0.000127
1.079280	0.000121
1.080263	0.000115
1.081246	0.000108
1.082228	0.000102
1.083211	0.000095
1.084194	0.000089
1.085177	0.000083
1.086159	0.000076
1.087142	0.000070
1.088125	0.000064
1.089108	0.000057
1.090091	0.000051
1.091073	0.000044
1.092056	0.000038
1.093039	0.000032
1.094022	0.000025
1.095004	0.000019
1.095987	0.000013
1.096970	0.000006
1.097945	0.000009
1.098920	0.000013
1.099894	0.000016
1.100869	0.000019
1.101844	0.000022
1.102819	0.000025
1.103794	0.000029
1.104768	0.000032
1.105743	0.000035
1.106718	0.000038
1.107693	0.000041
1.108667	0.000044
1.109642	0.000048
1.110617	0.000051
1.111592	0.000054
1.112567	0.000057
1.113541	0.000061
1.114516	0.000064
1.115491	0.000067
1.116466	0.000070
1.117441	0.000073
1.118415	0.000077
1.119390	0.000080
1.120365	0.000083
1.121340	0.000086
1.122315	0.000090
1.123289	0.000093
1.124264	0.000096
1.125239	0.000099
1.126214	0.000103
1.127189	0.000106
1.128163	0.000109
1.129138	0.000112
1.130113	0.000116
1.131088	0.000119
1.132062	0.000122
1.133037	0.000126
1.134012	0.000129
1.134987	0.000132
1.135962	0.000135
1.136936	0.000139
1.137911	0.000142
1.138886	0.000145
1.139861	0.000148
1.140836	0.000152
1.141810	0.000155
1.142785	0.000158
1.143760	0.000162
1.144735	0.000165
1.145710	0.000168
1.146684	0.000171
1.147659	0.000175
1.148634	0.000178
1.149609	0.000181
1.150584	0.000185
1.151558	0.000188
1.152533	0.000191
1.153508	0.000194
1.154483	0.000198
1.155457	0.000201
1.156432	0.000204
1.157407	0.000207
1.158382	0.000211
1.159357	0.000214
1.160331	0.000217
1.161306	0.000221
1.162281	0.000224
1.163256	0.000227
1.164231	0.000230
1.165205	0.000234
1.166180	0.000237
1.167155	0.000240
1.168130	0.000243
1.169105	0.000247
1.170079	0.000250
1.171054	0.000253
1.172029	0.000256
1.173004	0.000260
1.173979	0.000263
1.174953	0.000266
1.175928	0.000269
1.176903	0.000273
1.177878	0.000276
1.178852	0.000279
1.179827	0.000282
1.180802	0.000286
1.181777	0.000289
1.182752	0.000292
1.183726	0.000295
1.184701	0.000298
1.185676	0.000302
1.186651	0.000305
1.187626	0.000308
1.188600	0.000311
1.189575	0.000314
1.190550	0.000318
1.191525	0.000321
1.192500	0.000324
1.193474	0.000327
1.194449	0.000330
1.195424	0.000333
1.196399	0.000336
1.197374	0.000340
1.198348	0.000343
1.199323	0.000346
1.200298	0.000349
1.201273	0.000352
1.202247	0.000355
1.203222	0.000358
1.204197	0.000362
1.205172	0.000365
1.206147	0.000368
1.207121	0.000371
1.208096	0.000374
1.209071	0.000377
1.210046	0.000380
1.211021	0.000383
1.211995	0.000386
1.212970	0.000389
1.213945	0.000392
1.214920	0.000395
1.215895	0.000398
1.216869	0.000401
1.217844	0.000404
1.218819	0.000407
1.219794	0.000410
1.220769	0.000413
1.221743	0.000416
1.222718	0.000419
1.223693	0.000422
1.224668	0.000425
1.225643	0.000428
1.226617	0.000431
1.227592	0.000434
1.228567	0.000437
1.229542	0.000440
1.230516	0.000443
1.231491	0.000446
1.232466	0.000449
1.233441	0.000451
1.234416	0.000454
1.235390	0.000457
1.236365	0.000460
1.237340	0.000463
1.238315	0.000466
1.239290	0.000468
1.240264	0.000471
1.241239	0.000474
1.242214	0.000477
1.243189	0.000480
1.244164	0.000482
1.245138	0.000485
1.246113	0.000488
1.247088	0.000491
1.248063	0.000493
1.249038	0.000496
1.250012	0.000499
1.250987	0.000501
1.251962	0.000504
1.252937	0.000507
1.253911	0.000509
1.254886	0.000512
1.255861	0.000515
1.256836	0.000517
1.257811	0.000520
1.258785	0.000522
1.259760	0.000525
1.260735	0.000528
1.261710	0.000530
1.262685	0.000533
1.263659	0.000535
1.264634	0.000538
1.265609	0.000540
1.266584	0.000543
1.267559	0.000545
1.268533	0.000548
1.269508	0.000550
1.270483	0.000552
1.271458	0.000555
1.272433	0.000557
1.273407	0.000560
1.274382	0.000562
1.275357	0.000564
1.276332	0.000567
1.277306	0.000569
1.278281	0.000571
1.279256	0.000574
1.280231	0.000576
1.281206	0.000578
1.282180	0.000580
1.283155	0.000583
1.284130	0.000585
1.285105	0.000587
1.286080	0.000589
1.287054	0.000591
1.288029	0.000594
1.289004	0.000596
1.289979	0.000598
1.290954	0.000600
1.291928	0.000602
1.292903	0.000604
1.293878	0.000606
1.294853	0.000608
1.295828	0.000610
1.296802	0.000612
1.297777	0.000614
1.298752	0.000616
1.299727	0.000618
1.300701	0.000620
1.301676	0.000622
1.302651	0.000624
1.303626	0.000626
1.304601	0.000628
1.305575	0.000629
1.306550	0.000631
1.307525	0.000633
1.308500	0.000635
1.309475	0.000637
1.310449	0.000638
1.311424	0.000640
1.312399	0.000642
1.313374	0.000643
1.314349	0.000645
1.315323	0.000647
1.316298	0.000648
1.317273	0.000650
1.318248	0.000651
1.319223	0.000653
1.320197	0.000655
1.321172	0.000656
1.322147	0.000658
1.323122	0.000659
1.324096	0.000661
1.325071	0.000662
1.326046	0.000663
1.327021	0.000665
1.327996	0.000666
1.328970	0.000668
1.329945	0.000669
1.330920	0.000670
1.331895	0.000671
1.332870	0.000673
1.333844	0.000674
1.334819	0.000675
1.335794	0.000676
1.336769	0.000678
1.337744	0.000679
1.338718	0.000680
1.339693	0.000681
1.340668	0.000682
1.341643	0.000683
1.342618	0.000684
1.343592	0.000685
1.344567	0.000686
1.345542	0.000687
1.346517	0.000688
1.347492	0.000689
1.348466	0.000690
1.349441	0.000691
1.350416	0.000692
1.351391	0.000692
1.352365	0.000693
1.353340	0.000694
1.354315	0.000695
1.355290	0.000695
1.356265	0.000696
1.357239	0.000697
1.358214	0.000697
1.359189	0.000698
1.360164	0.000699
1.361139	0.000699
1.362113	0.000700
1.363088	0.000700
1.364063	0.000701
1.365038	0.000701
