0.129726	-0.000000
0.130709	0.000000
0.131692	0.000000
0.132675	-0.000000
0.133657	-0.000000
0.134640	-0.000000
0.135623	-0.000000
0.136606	0.000000
0.137589	0.000000
0.138571	-0.000000
0.139554	0.000000
0.140537	-0.000000
0.141520	-0.000000
0.142502	-0.000000
0.143485	-0.000000
0.144468	0.000000
0.145451	-0.000000
0.146434	-0.000000
0.147416	-0.000000
0.148399	0.000000
0.149382	0.000000
0.150365	-0.000000
0.151347	-0.000000
0.152330	0.000000
0.153313	-0.000000
0.154296	0.000000
0.155279	-0.000000
0.156261	-0.000000
0.157244	0.000000
0.158227	0.000000
0.159210	-0.000000
0.160192	0.000000
0.161175	0.000000
0.162158	0.000000
0.163141	0.000000
0.164124	0.000000
0.165106	0.000000
0.166089	-0.000000
0.167072	-0.000000
0.168055	-0.000000
0.169037	0.000000
0.170020	-0.000000
0.171003	0.000000
0.171986	0.000000
0.172969	-0.000000
0.173951	0.000000
0.174934	-0.000000
0.175917	-0.000000
0.176900	0.000000
0.177882	0.000000
0.178865	0.000000
0.179848	-0.000000
0.180831	0.000000
0.181813	-0.000000
0.182796	0.000000
0.183779	0.000000
0.184762	-0.000000
0.185745	-0.000000
0.186727	0.000000
0.187710	-0.000000
0.188693	0.000000
0.189676	0.000000
0.190658	-0.000000
0.191641	0.000000
0.192624	0.000000
0.193607	-0.000000
0.194590	-0.000000
0.195572	0.000000
0.196555	0.000000
0.197538	0.000000
0.198521	0.000000
0.199503	0.000000
0.200486	0.000000
0.201469	0.000000
0.202452	-0.000000
0.203435	0.000000
0.204417	0.000000
0.205400	-0.000000
0.206383	-0.000000
0.207366	-0.000000
0.208348	-0.000000
0.209331	-0.000000
0.210314	0.000000
0.211297	-0.000000
0.212280	0.000000
0.213262	0.000000
0.214245	-0.000000
0.215228	-0.000000
0.216211	0.000000
0.217193	0.000000
0.218176	0.000000
0.219159	-0.000000
0.220142	-0.000000
0.221125	0.000000
0.222107	-0.000000
0.223090	0.000000
0.224073	-0.000000
0.225056	-0.000000
0.226038	-0.000000
0.227021	-0.000000
0.228004	0.000000
0.228987	0.000000
0.229969	0.000000
0.230952	-0.000000
0.231935	0.000000
0.232918	-0.000000
0.233901	-0.000000
0.234883	0.000000
0.235866	-0.000000
0.236849	-0.000000
0.237832	0.000000
0.238814	0.000000
0.239797	-0.000000
0.240780	-0.000000
0.241763	-0.000000
0.242746	0.000000
0.243728	0.000000
0.244711	-0.000000
0.245694	-0.000000
0.246677	-0.000000
0.247659	0.000000
0.248642	-0.000000
0.249625	0.000000
0.250608	-0.000000
0.251591	-0.000000
0.252573	0.000000
0.253556	-0.000000
0.254539	-0.000000
0.255522	-0.000000
0.256504	0.000000
0.257487	0.000000
0.258470	0.000000
0.259453	-0.000000
0.260436	-0.000000
0.261418	0.000000
0.262401	0.000000
0.263384	-0.000000
0.264367	-0.000000
0.265349	-0.000000
0.266332	-0.000000
0.267315	0.000000
0.268298	0.000000
0.269281	-0.000000
0.270263	-0.000000
0.271246	-0.000000
0.272229	-0.000000
0.273212	0.000000
0.274194	0.000000
0.275177	0.000000
0.276160	0.000000
0.277143	0.000000
0.278125	0.000000
0.279108	-0.000000
0.280091	-0.000000
0.281074	0.000000
0.282057	0.000000
0.283039	0.000000
0.284022	0.000000
0.285005	-0.000000
0.285988	-0.000000
0.286962	0.000000
0.287937	0.000000
0.288912	0.000000
0.289887	0.000000
0.290862	-0.000000
0.291836	-0.000000
0.292811	-0.000000
0.293786	0.000000
0.294761	0.000000
0.295736	0.000000
0.296710	0.000000
0.297685	-0.000000
0.298660	0.000000
0.299635	-0.000000
0.300610	-0.000000
0.301584	0.000000
0.302559	0.000000
0.303534	0.000000
0.304509	0.000000
0.305484	-0.000000
0.306458	0.000000
0.307433	-0.000000
0.308408	-0.000000
0.309383	-0.000000
0.310357	0.000000
0.311332	-0.000000
0.312307	0.000000
0.313282	-0.000000
0.314257	0.000000
0.315231	0.000000
0.316206	0.000000
0.317181	-0.000000
0.318156	-0.000000
0.319131	-0.000000
0.320105	-0.000000
0.321080	0.000000
0.322055	-0.000000
0.323030	0.000000
0.324005	-0.000000
0.324979	-0.000000
0.325954	-0.000000
0.326929	0.000000
0.327904	-0.000000
0.328879	-0.000000
0.329853	-0.000000
0.330828	0.000000
0.331803	0.000000
0.332778	0.000000
0.333753	-0.000000
0.334727	0.000000
0.335702	0.000000
0.336677	-0.000000
0.337652	-0.000000
0.338626	0.000000
0.339601	-0.000000
0.340576	-0.000000
0.341551	0.000000
0.342526	0.000000
0.343500	-0.000000
0.344475	0.000000
0.345450	0.000000
0.346425	0.000000
0.347400	0.000000
0.348374	-0.000000
0.349349	-0.000000
0.350324	0.000000
0.351299	-0.000000
0.352274	-0.000000
0.353248	0.000000
0.354223	0.000000
0.355198	0.000000
0.356173	-0.000000
0.357148	-0.000000
0.358122	-0.000000
0.359097	0.000000
0.360072	0.000000
0.361047	-0.000000
0.362021	-0.000000
0.362996	-0.000000
0.363971	-0.000000
0.364946	-0.000000
0.365921	0.000000
0.366895	0.000000
0.367870	0.000000
0.368845	0.000000
0.369820	0.000000
0.370795	0.000000
0.371769	0.000000
0.372744	-0.000000
0.373719	-0.000000
0.374694	0.000000
0.375669	-0.000000
0.376643	-0.000000
0.377618	0.000000
0.378593	0.000000
0.379568	-0.000000
0.380543	-0.000000
0.381517	-0.000000
0.382492	0.000000
0.383475	0.000000
0.384458	-0.000000
0.385440	-0.000000
0.386423	-0.000000
0.387406	-0.000000
0.388389	0.000000
0.389372	-0.000000
0.390354	-0.000000
0.391337	0.000000
0.392320	0.000043
0.393303	0.000087
0.394285	0.000130
0.395268	0.000173
0.396251	0.000216
0.397234	0.000259
0.398217	0.000303
0.399199	0.000346
0.400182	0.000389
0.401165	0.000432
0.402148	0.000475
0.403130	0.000519
0.404113	0.000562
0.405096	0.000605
0.406079	0.000648
0.407061	0.000691
0.408044	0.000734
0.409027	0.000777
0.410010	0.000820
0.410993	0.000862
0.411975	0.000905
0.412958	0.000948
0.413941	0.000991
0.414924	0.001033
0.415906	0.001076
0.416889	0.001118
0.417872	0.001161
0.418855	0.001203
0.419838	0.001246
0.420820	0.001288
0.421803	0.001330
0.422786	0.001373
0.423769	0.001415
0.424751	0.001457
0.425734	0.001499
0.426717	0.001541
0.427700	0.001582
0.428683	0.001624
0.429665	0.001666
0.430648	0.001707
0.431631	0.001749
0.432614	0.001790
0.433596	0.001832
0.434579	0.001873
0.435562	0.001914
0.436545	0.001955
0.437528	0.001996
0.438510	0.002037
0.439493	0.002078
0.440476	0.002118
0.441459	0.002159
0.442441	0.002199
0.443424	0.002240
0.444407	0.002280
0.445390	0.002320
0.446373	0.002360
0.447355	0.002400
0.448338	0.002440
0.449321	0.002479
0.450304	0.002519
0.451286	0.002558
0.452269	0.002597
0.453252	0.002636
0.454235	0.002675
0.455217	0.002714
0.456200	0.002753
0.457183	0.002792
0.458166	0.002830
0.459149	0.002868
0.460131	0.002907
0.461114	0.002945
0.462097	0.002983
0.463080	0.003020
0.464062	0.003058
0.465045	0.003095
0.466028	0.003133
0.467011	0.003170
0.467994	0.003207
0.468976	0.003244
0.469959	0.003280
0.470942	0.003317
0.471925	0.003353
0.472907	0.003389
0.473890	0.003425
0.474873	0.003461
0.475856	0.003497
0.476839	0.003532
0.477821	0.003568
0.478804	0.003603
0.479787	0.003638
0.480770	0.003673
0.481752	0.003707
0.482735	0.003742
0.483718	0.003776
0.484701	0.003810
0.485684	0.003844
0.486666	0.003878
0.487649	0.003911
0.488632	0.003945
0.489615	0.003978
0.490597	0.004011
0.491580	0.004044
0.492563	0.004076
0.493546	0.004109
0.494529	0.004141
0.495511	0.004173
0.496494	0.004205
0.497477	0.004236
0.498460	0.004268
0.499442	0.004299
0.500425	0.004330
0.501408	0.004361
0.502391	0.004391
0.503374	0.004422
0.504356	0.004452
0.505339	0.004482
0.506322	0.004512
0.507305	0.004541
0.508287	0.004571
0.509270	0.004600
0.510253	0.004629
0.511236	0.004657
0.512218	0.004686
0.513201	0.004714
0.514184	0.004742
0.515167	0.004770
0.516150	0.004797
0.517132	0.004825
0.518115	0.004852
0.519098	0.004879
0.520081	0.004906
0.521063	0.004932
0.522046	0.004958
0.523029	0.004984
0.524012	0.005010
0.524995	0.005036
0.525977	0.005061
0.526960	0.005086
0.527943	0.005111
0.528926	0.005136
0.529908	0.005160
0.530891	0.005184
0.531874	0.005208
0.532857	0.005232
0.533840	0.005255
0.534822	0.005278
0.535805	0.005301
0.536788	0.005324
0.537771	0.005347
0.538753	0.005369
0.539736	0.005391
0.540719	0.005413
0.541702	0.005434
0.542685	0.005456
0.543667	0.005477
0.544650	0.005497
0.545633	0.005518
0.546616	0.005538
0.547598	0.005558
0.548581	0.005578
0.549564	0.005598
0.550547	0.005617
0.551530	0.005636
0.552512	0.005655
0.553495	0.005674
0.554478	0.005692
0.555461	0.005710
0.556443	0.005728
0.557426	0.005746
0.558409	0.005763
0.559392	0.005780
0.560374	0.005797
0.561357	0.005814
0.562340	0.005830
0.563323	0.005847
0.564306	0.005862
0.565288	0.005878
0.566271	0.005894
0.567254	0.005909
0.568237	0.005924
0.569219	0.005938
0.570202	0.005953
0.571185	0.005967
0.572168	0.005981
0.573151	0.005995
0.574133	0.006008
0.575116	0.006021
0.576099	0.006034
0.577082	0.006047
0.578064	0.006059
0.579047	0.006072
0.580030	0.006084
0.581013	0.006095
0.581996	0.006107
0.582978	0.006118
0.583961	0.006129
0.584944	0.006140
0.585927	0.006150
0.586909	0.006160
0.587892	0.006170
0.588875	0.006180
0.589858	0.006190
0.590841	0.006199
0.591823	0.006208
0.592806	0.006217
0.593789	0.006225
0.594772	0.006234
0.595754	0.006242
0.596737	0.006250
0.597720	0.006257
0.598703	0.006265
0.599686	0.006272
0.600668	0.006279
0.601651	0.006285
0.602634	0.006292
0.603617	0.006298
0.604599	0.006304
0.605582	0.006310
0.606565	0.006315
0.607548	0.006320
0.608530	0.006325
0.609513	0.006330
0.610496	0.006335
0.611479	0.006339
0.612462	0.006343
0.613444	0.006347
0.614427	0.006351
0.615410	0.006354
0.616393	0.006357
0.617375	0.006360
0.618358	0.006363
0.619341	0.006365
0.620324	0.006368
0.621307	0.006370
0.622289	0.006372
0.623272	0.006373
0.624255	0.006375
0.625238	0.006376
0.626220	0.006377
0.627203	0.006378
0.628186	0.006378
0.629169	0.006378
0.630152	0.006379
0.631134	0.006379
0.632117	0.006378
0.633100	0.006378
0.634083	0.006377
0.635065	0.006376
0.636048	0.006375
0.637031	0.006374
0.638014	0.006372
0.638997	0.006370
0.639979	0.006368
0.640962	0.006366
0.641945	0.006364
0.642928	0.006361
0.643910	0.006358
0.644893	0.006355
0.645876	0.006352
0.646859	0.006349
0.647842	0.006345
0.648824	0.006342
0.649807	0.006338
0.650790	0.006334
0.651773	0.006329
0.652755	0.006325
0.653738	0.006320
0.654721	0.006315
0.655704	0.006310
0.656686	0.006305
0.657669	0.006300
0.658652	0.006294
0.659635	0.006288
0.660618	0.006282
0.661600	0.006276
0.662583	0.006270
0.663566	0.006263
0.664549	0.006257
0.665531	0.006250
0.666514	0.006243
0.667497	0.006236
0.668480	0.006229
0.669463	0.006221
0.670445	0.006213
0.671428	0.006206
0.672411	0.006198
0.673394	0.006189
0.674376	0.006181
0.675359	0.006173
0.676342	0.006164
0.677325	0.006155
0.678308	0.006146
0.679290	0.006137
0.680273	0.006128
0.681256	0.006119
0.682239	0.006109
0.683221	0.006099
0.684204	0.006090
0.685187	0.006080
0.686170	0.006070
0.687153	0.006059
0.688135	0.006049
0.689118	0.006038
0.690101	0.006028
0.691084	0.006017
0.692066	0.006006
0.693049	0.005995
0.694032	0.005984
0.695015	0.005972
0.695998	0.005961
0.696980	0.005949
0.697963	0.005938
0.698946	0.005926
0.699929	0.005914
0.700911	0.005902
0.701894	0.005889
0.702877	0.005877
0.703860	0.005865
0.704842	0.005852
0.705825	0.005839
0.706808	0.005827
0.707791	0.005814
0.708774	0.005801
0.709756	0.005788
0.710739	0.005774
0.711722	0.005761
0.712705	0.005747
0.713687	0.005734
0.714670	0.005720
0.715653	0.005706
0.716636	0.005693
0.717619	0.005679
0.718601	0.005665
0.719584	0.005650
0.720567	0.005636
0.721550	0.005622
0.722532	0.005607
0.723515	0.005593
0.724498	0.005578
0.725481	0.005563
0.726464	0.005549
0.727446	0.005534
0.728429	0.005519
0.729412	0.005504
0.730395	0.005488
0.731377	0.005473
0.732360	0.005458
0.733343	0.005443
0.734326	0.005427
0.735309	0.005412
0.736291	0.005396
0.737274	0.005380
0.738257	0.005365
0.739240	0.005349
0.740222	0.005333
0.741205	0.005317
0.742188	0.005301
0.743171	0.005285
0.744154	0.005269
0.745136	0.005252
0.746119	0.005236
0.747102	0.005220
0.748085	0.005203
0.749067	0.005187
0.750050	0.005170
0.751033	0.005154
0.752016	0.005137
0.752999	0.005120
0.753981	0.005104
0.754964	0.005087
0.755947	0.005070
0.756930	0.005053
0.757912	0.005036
0.758895	0.005019
0.759878	0.005002
0.760861	0.004985
0.761843	0.004968
0.762826	0.004951
0.763809	0.004933
0.764792	0.004916
0.765775	0.004899
0.766757	0.004882
0.767740	0.004864
0.768723	0.004847
0.769706	0.004829
0.770688	0.004812
0.771671	0.004794
0.772654	0.004777
0.773637	0.004759
0.774620	0.004742
0.775602	0.004724
0.776585	0.004706
0.777568	0.004689
0.778551	0.004671
0.779533	0.004653
0.780516	0.004635
0.781499	0.004618
0.782482	0.004600
0.783465	0.004582
0.784447	0.004564
0.785430	0.004546
0.786413	0.004528
0.787396	0.004511
0.788378	0.004493
0.789361	0.004475
0.790344	0.004457
0.791327	0.004439
0.792310	0.004421
0.793292	0.004403
0.794275	0.004385
0.795258	0.004367
0.796241	0.004349
0.797223	0.004331
0.798206	0.004313
0.799189	0.004295
0.800172	0.004277
0.801155	0.004259
0.802137	0.004241
0.803120	0.004223
0.804103	0.004205
0.805086	0.004186
0.806068	0.004168
0.807051	0.004150
0.808034	0.004132
0.809017	0.004114
0.809999	0.004096
0.810982	0.004078
0.811965	0.004060
0.812948	0.004042
0.813931	0.004024
0.814913	0.004006
0.815896	0.003988
0.816879	0.003970
0.817862	0.003952
0.818844	0.003934
0.819827	0.003916
0.820810	0.003898
0.821793	0.003880
0.822776	0.003862
0.823758	0.003844
0.824741	0.003826
0.825724	0.003808
0.826707	0.003790
0.827689	0.003772
0.828672	0.003754
0.829655	0.003736
0.830638	0.003719
0.831621	0.003701
0.832603	0.003683
0.833586	0.003665
0.834569	0.003647
0.835552	0.003629
0.836534	0.003612
0.837517	0.003594
0.838500	0.003576
0.839483	0.003558
0.840466	0.003541
0.841448	0.003523
0.842431	0.003505
0.843414	0.003488
0.844397	0.003470
0.845379	0.003453
0.846362	0.003435
0.847345	0.003418
0.848328	0.003400
0.849311	0.003383
0.850293	0.003365
0.851276	0.003348
0.852259	0.003330
0.853242	0.003313
0.854224	0.003296
0.855207	0.003278
0.856190	0.003261
0.857173	0.003244
0.858155	0.003226
0.859138	0.003209
0.860121	0.003192
0.861104	0.003175
0.862087	0.003158
0.863069	0.003141
0.864052	0.003124
0.865035	0.003107
0.866018	0.003090
0.867000	0.003073
0.867983	0.003056
0.868966	0.003039
0.869949	0.003022
0.870932	0.003005
0.871914	0.002988
0.872897	0.002971
0.873880	0.002955
0.874863	0.002938
0.875845	0.002921
0.876828	0.002905
0.877811	0.002888
0.878794	0.002871
0.879777	0.002855
0.880759	0.002838
0.881742	0.002822
0.882725	0.002805
0.883708	0.002789
0.884690	0.002773
0.885673	0.002756
0.886656	0.002740
0.887639	0.002724
0.888622	0.002708
0.889604	0.002691
0.890587	0.002675
0.891570	0.002659
0.892553	0.002643
0.893535	0.002627
0.894518	0.002611
0.895501	0.002595
0.896484	0.002579
0.897467	0.002563
0.898449	0.002547
0.899432	0.002532
0.900415	0.002516
0.901398	0.002500
0.902380	0.002484
0.903363	0.002469
0.904346	0.002453
0.905329	0.002437
0.906311	0.002422
0.907294	0.002406
0.908277	0.002391
0.909260	0.002376
0.910243	0.002360
0.911225	0.002345
0.912208	0.002329
0.913191	0.002314
0.914174	0.002299
0.915156	0.002284
0.916139	0.002269
0.917122	0.002253
0.918105	0.002238
0.919088	0.002223
0.920070	0.002208
0.921053	0.002193
0.922036	0.002178
0.923019	0.002164
0.924001	0.002149
0.924984	0.002134
0.925967	0.002119
0.926950	0.002104
0.927933	0.002090
0.928915	0.002075
0.929898	0.002060
0.930881	0.002046
0.931864	0.002031
0.932846	0.002017
0.933829	0.002002
0.934812	0.001988
0.935795	0.001973
0.936778	0.001959
0.937760	0.001945
0.938743	0.001931
0.939726	0.001916
0.940709	0.001902
0.941691	0.001888
0.942674	0.001874
0.943657	0.001860
0.944640	0.001846
0.945623	0.001832
0.946605	0.001818
0.947588	0.001804
0.948571	0.001790
0.949554	0.001776
0.950536	0.001762
0.951519	0.001748
0.952502	0.001735
0.953485	0.001721
0.954467	0.001707
0.955450	0.001694
0.956433	0.001680
0.957416	0.001667
0.958399	0.001653
0.959381	0.001640
0.960364	0.001626
0.961347	0.001613
0.962330	0.001599
0.963312	0.001586
0.964295	0.001573
0.965278	0.001559
0.966261	0.001546
0.967244	0.001533
0.968226	0.001520
0.969209	0.001507
0.970192	0.001493
0.971175	0.001480
0.972157	0.001467
0.973140	0.001454
0.974123	0.001441
0.975106	0.001428
0.976089	0.001416
0.977071	0.001403
0.978054	0.001390
0.979037	0.001377
0.980020	0.001364
0.981002	0.001352
0.981985	0.001339
0.982968	0.001326
0.983951	0.001314
0.984934	0.001301
0.985916	0.001288
0.986899	0.001276
0.987882	0.001263
0.988865	0.001251
0.989847	0.001238
0.990830	0.001226
0.991813	0.001214
0.992796	0.001201
0.993779	0.001189
0.994761	0.001177
0.995744	0.001164
0.996727	0.001152
0.997710	0.001140
0.998692	0.001128
0.999675	0.001116
1.000658	0.001103
1.001641	0.001091
1.002624	0.001079
1.003606	0.001067
1.004589	0.001055
1.005572	0.001043
1.006555	0.001031
1.007537	0.001019
1.008520	0.001007
1.009503	0.000996
1.010486	0.000984
1.011468	0.000972
1.012451	0.000960
1.013434	0.000948
1.014417	0.000937
1.015400	0.000925
1.016382	0.000913
1.017365	0.000901
1.018348	0.000890
1.019331	0.000878
1.020313	0.000866
1.021296	0.000855
1.022279	0.000843
1.023262	0.000832
1.024245	0.000820
1.025227	0.000809
1.026210	0.000797
1.027193	0.000786
1.028176	0.000774
1.029158	0.000763
1.030141	0.000752
1.031124	0.000740
1.032107	0.000729
1.033090	0.000718
1.034072	0.000706
1.035055	0.000695
1.036038	0.000684
1.037021	0.000672
1.038003	0.000661
1.038986	0.000650
1.039969	0.000639
1.040952	0.000628
1.041935	0.000616
1.042917	0.000605
1.043900	0.000594
1.044883	0.000583
1.045866	0.000572
1.046848	0.000561
1.047831	0.000550
1.048814	0.000539
1.049797	0.000528
1.050780	0.000517
1.051762	0.000506
1.052745	0.000495
1.053728	0.000484
1.054711	0.000473
1.055693	0.000462
1.056676	0.000451
1.057659	0.000440
1.058642	0.000429
1.059624	0.000418
1.060607	0.000407
1.061590	0.000397
1.062573	0.000386
1.063556	0.000375
1.064538	0.000364
1.065521	0.000353
1.066504	0.000342
1.067487	0.000332
1.068469	0.000321
1.069452	0.000310
1.070435	0.000299
1.071418	0.000288
1.072401	0.000278
1.073383	0.000267
1.074366	0.000256
1.075349	0.000245
1.076332	0.000235
1.077314	0.000224
1.078297	0.000213
1.079280	0.000203
1.080263	0.000192
1.081246	0.000181
1.082228	0.000170
1.083211	0.000160
1.084194	0.000149
1.085177	0.000138
1.086159	0.000128
1.087142	0.000117
1.088125	0.000106
1.089108	0.000096
1.090091	0.000085
1.091073	0.000074
1.092056	0.000064
1.093039	0.000053
1.094022	0.000043
1.095004	0.000032
1.095987	0.000021
1.096970	0.000011
1.097945	0.000016
1.098920	0.000021
1.099894	0.000026
1.100869	0.000032
1.101844	0.000037
1.102819	0.000042
1.103794	0.000048
1.104768	0.000053
1.105743	0.000058
1.106718	0.000064
1.107693	0.000069
1.108667	0.000075
1.109642	0.000080
1.110617	0.000085
1.111592	0.000091
1.112567	0.000096
1.113541	0.000102
1.114516	0.000107
1.115491	0.000112
1.116466	0.000118
1.117441	0.000123
1.118415	0.000129
1.119390	0.000134
1.120365	0.000140
1.121340	0.000145
1.122315	0.000151
1.123289	0.000156
1.124264	0.000161
1.125239	0.000167
1.126214	0.000172
1.127189	0.000178
1.128163	0.000183
1.129138	0.000189
1.130113	0.000194
1.131088	0.000200
1.132062	0.000205
1.133037	0.000211
1.134012	0.000217
1.134987	0.000222
1.135962	0.000228
1.136936	0.000233
1.137911	0.000239
1.138886	0.000244
1.139861	0.000250
1.140836	0.000255
1.141810	0.000261
1.142785	0.000266
1.143760	0.000272
1.144735	0.000278
1.145710	0.000283
1.146684	0.000289
1.147659	0.000294
1.148634	0.000300
1.149609	0.000305
1.150584	0.000311
1.151558	0.000317
1.152533	0.000322
1.153508	0.000328
1.154483	0.000333
1.155457	0.000339
1.156432	0.000345
1.157407	0.000350
1.158382	0.000356
1.159357	0.000361
1.160331	0.000367
1.161306	0.000373
1.162281	0.000378
1.163256	0.000384
1.164231	0.000389
1.165205	0.000395
1.166180	0.000401
1.167155	0.000406
1.168130	0.000412
1.169105	0.000418
1.170079	0.000423
1.171054	0.000429
1.172029	0.000434
1.173004	0.000440
1.173979	0.000446
1.174953	0.000451
1.175928	0.000457
1.176903	0.000462
1.177878	0.000468
1.178852	0.000474
1.179827	0.000479
1.180802	0.000485
1.181777	0.000490
1.182752	0.000496
1.183726	0.000502
1.184701	0.000507
1.185676	0.000513
1.186651	0.000518
1.187626	0.000524
1.188600	0.000530
1.189575	0.000535
1.190550	0.000541
1.191525	0.000546
1.192500	0.000552
1.193474	0.000557
1.194449	0.000563
1.195424	0.000569
1.196399	0.000574
1.197374	0.000580
1.198348	0.000585
1.199323	0.000591
1.200298	0.000596
1.201273	0.000602
1.202247	0.000607
1.203222	0.000613
1.204197	0.000619
1.205172	0.000624
1.206147	0.000630
1.207121	0.000635
1.208096	0.000641
1.209071	0.000646
1.210046	0.000652
1.211021	0.000657
1.211995	0.000663
1.212970	0.000668
1.213945	0.000674
1.214920	0.000679
1.215895	0.000684
1.216869	0.000690
1.217844	0.000695
1.218819	0.000701
1.219794	0.000706
1.220769	0.000712
1.221743	0.000717
1.222718	0.000722
1.223693	0.000728
1.224668	0.000733
1.225643	0.000739
1.226617	0.000744
1.227592	0.000749
1.228567	0.000755
1.229542	0.000760
1.230516	0.000765
1.231491	0.000771
1.232466	0.000776
1.233441	0.000781
1.234416	0.000787
1.235390	0.000792
1.236365	0.000797
1.237340	0.000802
1.238315	0.000808
1.239290	0.000813
1.240264	0.000818
1.241239	0.000823
1.242214	0.000828
1.243189	0.000834
1.244164	0.000839
1.245138	0.000844
1.246113	0.000849
1.247088	0.000854
1.248063	0.000859
1.249038	0.000865
1.250012	0.000870
1.250987	0.000875
1.251962	0.000880
1.252937	0.000885
1.253911	0.000890
1.254886	0.000895
1.255861	0.000900
1.256836	0.000905
1.257811	0.000910
1.258785	0.000915
1.259760	0.000920
1.260735	0.000925
1.261710	0.000930
1.262685	0.000934
1.263659	0.000939
1.264634	0.000944
1.265609	0.000949
1.266584	0.000954
1.267559	0.000959
1.268533	0.000963
1.269508	0.000968
1.270483	0.000973
1.271458	0.000978
1.272433	0.000982
1.273407	0.000987
1.274382	0.000992
1.275357	0.000996
1.276332	0.001001
1.277306	0.001006
1.278281	0.001010
1.279256	0.001015
1.280231	0.001019
1.281206	0.001024
1.282180	0.001028
1.283155	0.001033
1.284130	0.001037
1.285105	0.001042
1.286080	0.001046
1.287054	0.001051
1.288029	0.001055
1.289004	0.001059
1.289979	0.001064
1.290954	0.001068
1.291928	0.001072
1.292903	0.001076
1.293878	0.001081
1.294853	0.001085
1.295828	0.001089
1.296802	0.001093
1.297777	0.001097
1.298752	0.001101
1.299727	0.001105
1.300701	0.001110
1.301676	0.001114
1.302651	0.001118
1.303626	0.001121
1.304601	0.001125
1.305575	0.001129
1.306550	0.001133
1.307525	0.001137
1.308500	0.001141
1.309475	0.001145
1.310449	0.001148
1.311424	0.001152
1.312399	0.001156
1.313374	0.001159
1.314349	0.001163
1.315323	0.001167
1.316298	0.001170
1.317273	0.001174
1.318248	0.001177
1.319223	0.001181
1.320197	0.001184
1.321172	0.001188
1.322147	0.001191
1.323122	0.001194
1.324096	0.001198
1.325071	0.001201
1.326046	0.001204
1.327021	0.001207
1.327996	0.001211
1.328970	0.001214
1.329945	0.001217
1.330920	0.001220
1.331895	0.001223
1.332870	0.001226
1.333844	0.001229
1.334819	0.001232
1.335794	0.001235
1.336769	0.001237
1.337744	0.001240
1.338718	0.001243
1.339693	0.001246
1.340668	0.001248
1.341643	0.001251
1.342618	0.001254
1.343592	0.001256
1.344567	0.001259
1.345542	0.001261
1.346517	0.001264
1.347492	0.001266
1.348466	0.001268
1.349441	0.001271
1.350416	0.001273
1.351391	0.001275
1.352365	0.001277
