0.131692	-0.000000
0.132675	0.000000
0.133657	-0.000000
0.134640	-0.000000
0.135623	-0.000000
0.136606	0.000000
0.137589	-0.000000
0.138571	0.000000
0.139554	-0.000000
0.140537	-0.000000
0.141520	0.000000
0.142502	0.000000
0.143485	0.000000
0.144468	0.000000
0.145451	0.000000
0.146434	-0.000000
0.147416	-0.000000
0.148399	-0.000000
0.149382	0.000000
0.150365	-0.000000
0.151347	0.000000
0.152330	0.000000
0.153313	-0.000000
0.154296	0.000000
0.155279	-0.000000
0.156261	-0.000000
0.157244	0.000000
0.158227	-0.000000
0.159210	-0.000000
0.160192	0.000000
0.161175	0.000000
0.162158	-0.000000
0.163141	0.000000
0.164124	-0.000000
0.165106	0.000000
0.166089	-0.000000
0.167072	-0.000000
0.168055	-0.000000
0.169037	-0.000000
0.170020	0.000000
0.171003	-0.000000
0.171986	-0.000000
0.172969	-0.000000
0.173951	-0.000000
0.174934	-0.000000
0.175917	-0.000000
0.176900	0.000000
0.177882	0.000000
0.178865	0.000000
0.179848	-0.000000
0.180831	-0.000000
0.181813	0.000000
0.182796	0.000000
0.183779	-0.000000
0.184762	-0.000000
0.185745	-0.000000
0.186727	-0.000000
0.187710	0.000000
0.188693	-0.000000
0.189676	0.000000
0.190658	0.000000
0.191641	-0.000000
0.192624	-0.000000
0.193607	-0.000000
0.194590	0.000000
0.195572	-0.000000
0.196555	0.000000
0.197538	-0.000000
0.198521	-0.000000
0.199503	-0.000000
0.200486	-0.000000
0.201469	-0.000000
0.202452	0.000000
0.203435	-0.000000
0.204417	-0.000000
0.205400	0.000000
0.206383	0.000000
0.207366	-0.000000
0.208348	0.000000
0.209331	0.000000
0.210314	-0.000000
0.211297	-0.000000
0.212280	-0.000000
0.213262	0.000000
0.214245	0.000000
0.215228	-0.000000
0.216211	0.000000
0.217193	0.000000
0.218176	0.000000
0.219159	-0.000000
0.220142	0.000000
0.221125	0.000000
0.222107	-0.000000
0.223090	-0.000000
0.224073	0.000000
0.225056	0.000000
0.226038	-0.000000
0.227021	-0.000000
0.228004	-0.000000
0.228987	-0.000000
0.229969	-0.000000
0.230952	-0.000000
0.231935	-0.000000
0.232918	0.000000
0.233901	0.000000
0.234883	-0.000000
0.235866	-0.000000
0.236849	0.000000
0.237832	-0.000000
0.238814	-0.000000
0.239797	0.000000
0.240780	-0.000000
0.241763	-0.000000
0.242746	-0.000000
0.243728	0.000000
0.244711	-0.000000
0.245694	-0.000000
0.246677	0.000000
0.247659	0.000000
0.248642	-0.000000
0.249625	0.000000
0.250608	-0.000000
0.251591	-0.000000
0.252573	0.000000
0.253556	-0.000000
0.254539	0.000000
0.255522	0.000000
0.256504	-0.000000
0.257487	-0.000000
0.258470	-0.000000
0.259453	-0.000000
0.260436	0.000000
0.261418	-0.000000
0.262401	0.000000
0.263384	-0.000000
0.264367	-0.000000
0.265349	0.000000
0.266332	-0.000000
0.267315	-0.000000
0.268298	-0.000000
0.269281	0.000000
0.270263	-0.000000
0.271246	0.000000
0.272229	0.000000
0.273212	0.000000
0.274194	-0.000000
0.275177	0.000000
0.276160	0.000000
0.277143	0.000000
0.278125	0.000000
0.279108	0.000000
0.280091	0.000000
0.281074	-0.000000
0.282057	0.000000
0.283039	0.000000
0.284022	-0.000000
0.285005	-0.000000
0.285988	0.000000
0.286962	0.000000
0.287937	0.000000
0.288912	0.000000
0.289887	0.000000
0.290862	0.000000
0.291836	-0.000000
0.292811	0.000000
0.293786	0.000000
0.294761	-0.000000
0.295736	-0.000000
0.296710	0.000000
0.297685	0.000000
0.298660	0.000000
0.299635	0.000000
0.300610	-0.000000
0.301584	0.000000
0.302559	0.000000
0.303534	0.000000
0.304509	-0.000000
0.305484	0.000000
0.306458	0.000000
0.307433	0.000000
0.308408	0.000000
0.309383	0.000000
0.310357	0.000000
0.311332	0.000000
0.312307	-0.000000
0.313282	0.000000
0.314257	-0.000000
0.315231	-0.000000
0.316206	0.000000
0.317181	0.000000
0.318156	-0.000000
0.319131	-0.000000
0.320105	0.000000
0.321080	0.000000
0.322055	0.000000
0.323030	0.000000
0.324005	-0.000000
0.324979	0.000000
0.325954	0.000000
0.326929	0.000000
0.327904	0.000000
0.328879	0.000000
0.329853	-0.000000
0.330828	0.000000
0.331803	-0.000000
0.332778	0.000000
0.333753	0.000000
0.334727	-0.000000
0.335702	-0.000000
0.336677	0.000000
0.337652	0.000000
0.338626	0.000000
0.339601	-0.000000
0.340576	-0.000000
0.341551	0.000000
0.342526	0.000000
0.343500	-0.000000
0.344475	-0.000000
0.345450	0.000000
0.346425	-0.000000
0.347400	-0.000000
0.348374	0.000000
0.349349	-0.000000
0.350324	0.000000
0.351299	-0.000000
0.352274	0.000000
0.353248	-0.000000
0.354223	-0.000000
0.355198	0.000000
0.356173	0.000000
0.357148	0.000000
0.358122	-0.000000
0.359097	-0.000000
0.360072	-0.000000
0.361047	0.000000
0.362021	0.000000
0.362996	0.000000
0.363971	0.000000
0.364946	-0.000000
0.365921	0.000000
0.366895	0.000000
0.367870	-0.000000
0.368845	-0.000000
0.369820	0.000000
0.370795	-0.000000
0.371769	0.000000
0.372744	0.000000
0.373719	0.000000
0.374694	0.000000
0.375669	-0.000000
0.376643	0.000000
0.377618	0.000000
0.378593	0.000000
0.379568	0.000000
0.380543	-0.000000
0.381517	0.000000
0.382492	-0.000000
0.383475	-0.000000
0.384458	0.000000
0.385440	0.000000
0.386423	0.000000
0.387406	-0.000000
0.388389	-0.000000
0.389372	-0.000000
0.390354	0.000000
0.391337	-0.000000
0.392320	-0.000000
0.393303	-0.000000
0.394285	-0.000000
0.395268	-0.000000
0.396251	-0.000000
0.397234	-0.000000
0.398217	0.000000
0.399199	0.000000
0.400182	-0.000000
0.401165	0.000000
0.402148	-0.000000
0.403130	0.000000
0.404113	0.000000
0.405096	0.000000
0.406079	0.000000
0.407061	-0.000000
0.408044	-0.000000
0.409027	-0.000000
0.410010	0.000000
0.410993	-0.000000
0.411975	0.000000
0.412958	0.000000
0.413941	0.000000
0.414924	-0.000000
0.415906	0.000000
0.416889	0.000000
0.417872	-0.000000
0.418855	0.000000
0.419838	0.000000
0.420820	0.000000
0.421803	0.000000
0.422786	0.000000
0.423769	0.000000
0.424751	-0.000000
0.425734	-0.000000
0.426717	-0.000000
0.427700	-0.000000
0.428683	-0.000000
0.429665	0.000000
0.430648	0.000000
0.431631	0.000000
0.432614	-0.000000
0.433596	0.000000
0.434579	0.000000
0.435562	0.000000
0.436545	0.000000
0.437528	-0.000000
0.438510	-0.000000
0.439493	-0.000000
0.440476	0.000000
0.441459	0.000000
0.442441	-0.000000
0.443424	0.000000
0.444407	-0.000000
0.445390	-0.000000
0.446373	-0.000000
0.447355	-0.000000
0.448338	0.000000
0.449321	-0.000000
0.450304	-0.000000
0.451286	0.000000
0.452269	0.000000
0.453252	-0.000000
0.454235	0.000000
0.455217	-0.000000
0.456200	0.000000
0.457183	-0.000000
0.458166	-0.000000
0.459149	0.000000
0.460131	0.000000
0.461114	-0.000000
0.462097	0.000000
0.463080	0.000000
0.464062	0.000000
0.465045	-0.000000
0.466028	0.000000
0.467011	-0.000000
0.467994	0.000000
0.468976	0.000000
0.469959	-0.000000
0.470942	-0.000000
0.471925	0.000000
0.472907	-0.000000
0.473890	-0.000000
0.474873	-0.000000
0.475856	-0.000000
0.476839	-0.000000
0.477821	-0.000000
0.478804	0.000000
0.479787	0.000000
0.480770	0.000000
0.481752	0.000000
0.482735	-0.000000
0.483718	-0.000000
0.484701	0.000000
0.485684	0.000000
0.486666	0.000000
0.487649	-0.000000
0.488632	-0.000000
0.489615	0.000000
0.490597	0.000000
0.491580	-0.000000
0.492563	0.000000
0.493546	-0.000000
0.494529	0.000000
0.495511	-0.000000
0.496494	-0.000000
0.497477	0.000000
0.498460	-0.000000
0.499442	-0.000000
0.500425	-0.000000
0.501408	-0.000000
0.502391	-0.000000
0.503374	0.000000
0.504356	-0.000000
0.505339	-0.000000
0.506322	-0.000000
0.507305	-0.000000
0.508287	0.000000
0.509270	0.000000
0.510253	-0.000000
0.511236	-0.000000
0.512218	-0.000000
0.513201	0.000000
0.514184	0.000000
0.515167	-0.000000
0.516150	0.000000
0.517132	-0.000000
0.518115	0.000000
0.519098	0.000000
0.520081	-0.000000
0.521063	0.000000
0.522046	-0.000000
0.523029	-0.000000
0.524012	0.000000
0.524995	0.000000
0.525977	-0.000000
0.526960	-0.000000
0.527943	0.000000
0.528926	0.000000
0.529908	0.000000
0.530891	-0.000000
0.531874	-0.000000
0.532857	-0.000000
0.533840	-0.000000
0.534822	0.000000
0.535805	0.000000
0.536788	0.000000
0.537771	-0.000000
0.538753	-0.000000
0.539736	-0.000000
0.540719	0.000000
0.541702	0.000000
0.542685	-0.000000
0.543667	-0.000000
0.544650	-0.000000
0.545633	-0.000000
0.546616	-0.000000
0.547598	0.000000
0.548581	0.000000
0.549564	-0.000000
0.550547	-0.000000
0.551530	0.000000
0.552512	-0.000000
0.553495	0.000000
0.554478	0.000000
0.555461	0.000000
0.556443	0.000000
0.557426	0.000000
0.558409	0.000000
0.559392	-0.000000
0.560374	0.000000
0.561357	-0.000000
0.562340	-0.000000
0.563323	0.000000
0.564306	-0.000000
0.565288	0.000000
0.566271	-0.000000
0.567254	0.000000
0.568237	0.000000
0.569219	0.000000
0.570202	-0.000000
0.571185	0.000000
0.572168	-0.000000
0.573151	-0.000000
0.574133	0.000000
0.575116	-0.000000
0.576099	0.000000
0.577082	0.000000
0.578064	-0.000000
0.579047	0.000000
0.580030	-0.000000
0.581013	-0.000000
0.581996	-0.000000
0.582978	-0.000000
0.583961	0.000000
0.584944	-0.000000
0.585927	-0.000000
0.586909	0.000000
0.587892	0.000000
0.588875	0.000000
0.589858	0.000000
0.590841	-0.000000
0.591823	-0.000000
0.592806	0.000000
0.593789	0.000000
0.594772	0.000000
0.595754	-0.000000
0.596737	-0.000000
0.597720	-0.000000
0.598703	-0.000000
0.599686	-0.000000
0.600668	0.000000
0.601651	0.000000
0.602634	0.000000
0.603617	-0.000000
0.604599	0.000000
0.605582	-0.000000
0.606565	-0.000000
0.607548	0.000000
0.608530	-0.000000
0.609513	-0.000000
0.610496	0.000000
0.611479	0.000000
0.612462	0.000000
0.613444	0.000000
0.614427	0.000000
0.615410	0.000000
0.616393	-0.000000
0.617375	-0.000000
0.618358	0.000000
0.619341	0.000000
0.620324	0.000000
0.621307	0.000000
0.622289	-0.000000
0.623272	-0.000000
0.624255	-0.000000
0.625238	-0.000000
0.626220	0.000000
0.627203	-0.000000
0.628186	0.000026
0.629169	0.000052
0.630152	0.000078
0.631134	0.000105
0.632117	0.000131
0.633100	0.000157
0.634083	0.000183
0.635065	0.000209
0.636048	0.000235
0.637031	0.000261
0.638014	0.000287
0.638997	0.000313
0.639979	0.000340
0.640962	0.000366
0.641945	0.000392
0.642928	0.000417
0.643910	0.000443
0.644893	0.000469
0.645876	0.000495
0.646859	0.000521
0.647842	0.000547
0.648824	0.000573
0.649807	0.000598
0.650790	0.000624
0.651773	0.000650
0.652755	0.000675
0.653738	0.000701
0.654721	0.000726
0.655704	0.000752
0.656686	0.000777
0.657669	0.000803
0.658652	0.000828
0.659635	0.000853
0.660618	0.000879
0.661600	0.000904
0.662583	0.000929
0.663566	0.000954
0.664549	0.000979
0.665531	0.001004
0.666514	0.001029
0.667497	0.001054
0.668480	0.001078
0.669463	0.001103
0.670445	0.001128
0.671428	0.001152
0.672411	0.001177
0.673394	0.001201
0.674376	0.001225
0.675359	0.001250
0.676342	0.001274
0.677325	0.001298
0.678308	0.001322
0.679290	0.001346
0.680273	0.001370
0.681256	0.001393
0.682239	0.001417
0.683221	0.001441
0.684204	0.001464
0.685187	0.001487
0.686170	0.001511
0.687153	0.001534
0.688135	0.001557
0.689118	0.001580
0.690101	0.001603
0.691084	0.001626
0.692066	0.001649
0.693049	0.001671
0.694032	0.001694
0.695015	0.001716
0.695998	0.001738
0.696980	0.001761
0.697963	0.001783
0.698946	0.001805
0.699929	0.001826
0.700911	0.001848
0.701894	0.001870
0.702877	0.001891
0.703860	0.001913
0.704842	0.001934
0.705825	0.001955
0.706808	0.001976
0.707791	0.001997
0.708774	0.002018
0.709756	0.002039
0.710739	0.002059
0.711722	0.002080
0.712705	0.002100
0.713687	0.002120
0.714670	0.002140
0.715653	0.002160
0.716636	0.002180
0.717619	0.002199
0.718601	0.002219
0.719584	0.002238
0.720567	0.002258
0.721550	0.002277
0.722532	0.002296
0.723515	0.002314
0.724498	0.002333
0.725481	0.002352
0.726464	0.002370
0.727446	0.002388
0.728429	0.002407
0.729412	0.002425
0.730395	0.002442
0.731377	0.002460
0.732360	0.002478
0.733343	0.002495
0.734326	0.002512
0.735309	0.002529
0.736291	0.002546
0.737274	0.002563
0.738257	0.002580
0.739240	0.002596
0.740222	0.002613
0.741205	0.002629
0.742188	0.002645
0.743171	0.002661
0.744154	0.002677
0.745136	0.002692
0.746119	0.002708
0.747102	0.002723
0.748085	0.002738
0.749067	0.002753
0.750050	0.002768
0.751033	0.002782
0.752016	0.002797
0.752999	0.002811
0.753981	0.002825
0.754964	0.002839
0.755947	0.002853
0.756930	0.002867
0.757912	0.002880
0.758895	0.002894
0.759878	0.002907
0.760861	0.002920
0.761843	0.002933
0.762826	0.002945
0.763809	0.002958
0.764792	0.002970
0.765775	0.002982
0.766757	0.002994
0.767740	0.003006
0.768723	0.003018
0.769706	0.003029
0.770688	0.003041
0.771671	0.003052
0.772654	0.003063
0.773637	0.003074
0.774620	0.003084
0.775602	0.003095
0.776585	0.003105
0.777568	0.003115
0.778551	0.003125
0.779533	0.003135
0.780516	0.003145
0.781499	0.003154
0.782482	0.003164
0.783465	0.003173
0.784447	0.003182
0.785430	0.003190
0.786413	0.003199
0.787396	0.003208
0.788378	0.003216
0.789361	0.003224
0.790344	0.003232
0.791327	0.003240
0.792310	0.003247
0.793292	0.003255
0.794275	0.003262
0.795258	0.003269
0.796241	0.003276
0.797223	0.003283
0.798206	0.003289
0.799189	0.003295
0.800172	0.003302
0.801155	0.003308
0.802137	0.003314
0.803120	0.003319
0.804103	0.003325
0.805086	0.003330
0.806068	0.003335
0.807051	0.003340
0.808034	0.003345
0.809017	0.003350
0.809999	0.003354
0.810982	0.003359
0.811965	0.003363
0.812948	0.003367
0.813931	0.003371
0.814913	0.003374
0.815896	0.003378
0.816879	0.003381
0.817862	0.003384
0.818844	0.003387
0.819827	0.003390
0.820810	0.003393
0.821793	0.003395
0.822776	0.003398
0.823758	0.003400
0.824741	0.003402
0.825724	0.003404
0.826707	0.003405
0.827689	0.003407
0.828672	0.003408
0.829655	0.003409
0.830638	0.003410
0.831621	0.003411
0.832603	0.003412
0.833586	0.003412
0.834569	0.003413
0.835552	0.003413
0.836534	0.003413
0.837517	0.003413
0.838500	0.003413
0.839483	0.003412
0.840466	0.003412
0.841448	0.003411
0.842431	0.003410
0.843414	0.003409
0.844397	0.003408
0.845379	0.003406
0.846362	0.003405
0.847345	0.003403
0.848328	0.003401
0.849311	0.003399
0.850293	0.003397
0.851276	0.003395
0.852259	0.003393
0.853242	0.003390
0.854224	0.003387
0.855207	0.003384
0.856190	0.003381
0.857173	0.003378
0.858155	0.003375
0.859138	0.003372
0.860121	0.003368
0.861104	0.003364
0.862087	0.003360
0.863069	0.003356
0.864052	0.003352
0.865035	0.003348
0.866018	0.003343
0.867000	0.003339
0.867983	0.003334
0.868966	0.003329
0.869949	0.003324
0.870932	0.003319
0.871914	0.003314
0.872897	0.003308
0.873880	0.003303
0.874863	0.003297
0.875845	0.003291
0.876828	0.003285
0.877811	0.003279
0.878794	0.003273
0.879777	0.003266
0.880759	0.003260
0.881742	0.003253
0.882725	0.003247
0.883708	0.003240
0.884690	0.003233
0.885673	0.003226
0.886656	0.003218
0.887639	0.003211
0.888622	0.003203
0.889604	0.003196
0.890587	0.003188
0.891570	0.003180
0.892553	0.003172
0.893535	0.003164
0.894518	0.003156
0.895501	0.003148
0.896484	0.003139
0.897467	0.003130
0.898449	0.003122
0.899432	0.003113
0.900415	0.003104
0.901398	0.003095
0.902380	0.003086
0.903363	0.003077
0.904346	0.003067
0.905329	0.003058
0.906311	0.003048
0.907294	0.003039
0.908277	0.003029
0.909260	0.003019
0.910243	0.003009
0.911225	0.002999
0.912208	0.002988
0.913191	0.002978
0.914174	0.002968
0.915156	0.002957
0.916139	0.002947
0.917122	0.002936
0.918105	0.002925
0.919088	0.002914
0.920070	0.002903
0.921053	0.002892
0.922036	0.002881
0.923019	0.002869
0.924001	0.002858
0.924984	0.002847
0.925967	0.002835
0.926950	0.002823
0.927933	0.002812
0.928915	0.002800
0.929898	0.002788
0.930881	0.002776
0.931864	0.002764
0.932846	0.002751
0.933829	0.002739
0.934812	0.002727
0.935795	0.002714
0.936778	0.002702
0.937760	0.002689
0.938743	0.002676
0.939726	0.002664
0.940709	0.002651
0.941691	0.002638
0.942674	0.002625
0.943657	0.002612
0.944640	0.002598
0.945623	0.002585
0.946605	0.002572
0.947588	0.002558
0.948571	0.002545
0.949554	0.002531
0.950536	0.002518
0.951519	0.002504
0.952502	0.002490
0.953485	0.002476
0.954467	0.002462
0.955450	0.002448
0.956433	0.002434
0.957416	0.002420
0.958399	0.002406
0.959381	0.002392
0.960364	0.002378
0.961347	0.002363
0.962330	0.002349
0.963312	0.002334
0.964295	0.002320
0.965278	0.002305
0.966261	0.002290
0.967244	0.002276
0.968226	0.002261
0.969209	0.002246
0.970192	0.002231
0.971175	0.002216
0.972157	0.002201
0.973140	0.002186
0.974123	0.002171
0.975106	0.002155
0.976089	0.002140
0.977071	0.002125
0.978054	0.002109
0.979037	0.002094
0.980020	0.002078
0.981002	0.002063
0.981985	0.002047
0.982968	0.002032
0.983951	0.002016
0.984934	0.002000
0.985916	0.001985
0.986899	0.001969
0.987882	0.001953
0.988865	0.001937
0.989847	0.001921
0.990830	0.001905
0.991813	0.001889
0.992796	0.001873
0.993779	0.001857
0.994761	0.001841
0.995744	0.001824
0.996727	0.001808
0.997710	0.001792
0.998692	0.001775
0.999675	0.001759
1.000658	0.001743
1.001641	0.001726
1.002624	0.001710
1.003606	0.001693
1.004589	0.001676
1.005572	0.001660
1.006555	0.001643
1.007537	0.001627
1.008520	0.001610
1.009503	0.001593
1.010486	0.001576
1.011468	0.001559
1.012451	0.001543
1.013434	0.001526
1.014417	0.001509
1.015400	0.001492
1.016382	0.001475
1.017365	0.001458
1.018348	0.001441
1.019331	0.001424
1.020313	0.001407
1.021296	0.001390
1.022279	0.001372
1.023262	0.001355
1.024245	0.001338
1.025227	0.001321
1.026210	0.001304
1.027193	0.001286
1.028176	0.001269
1.029158	0.001252
1.030141	0.001234
1.031124	0.001217
1.032107	0.001199
1.033090	0.001182
1.034072	0.001165
1.035055	0.001147
1.036038	0.001130
1.037021	0.001112
1.038003	0.001095
1.038986	0.001077
1.039969	0.001059
1.040952	0.001042
1.041935	0.001024
1.042917	0.001007
1.043900	0.000989
1.044883	0.000971
1.045866	0.000954
1.046848	0.000936
1.047831	0.000918
1.048814	0.000900
1.049797	0.000883
1.050780	0.000865
1.051762	0.000847
1.052745	0.000829
1.053728	0.000811
1.054711	0.000794
1.055693	0.000776
1.056676	0.000758
1.057659	0.000740
1.058642	0.000722
1.059624	0.000704
1.060607	0.000686
1.061590	0.000668
1.062573	0.000651
1.063556	0.000633
1.064538	0.000615
1.065521	0.000597
1.066504	0.000579
1.067487	0.000561
1.068469	0.000543
1.069452	0.000525
1.070435	0.000507
1.071418	0.000489
1.072401	0.000471
1.073383	0.000453
1.074366	0.000435
1.075349	0.000416
1.076332	0.000398
1.077314	0.000380
1.078297	0.000362
1.079280	0.000344
1.080263	0.000326
1.081246	0.000308
1.082228	0.000290
1.083211	0.000272
1.084194	0.000254
1.085177	0.000236
1.086159	0.000218
1.087142	0.000199
1.088125	0.000181
1.089108	0.000163
1.090091	0.000145
1.091073	0.000127
1.092056	0.000109
1.093039	0.000091
1.094022	0.000073
1.095004	0.000054
1.095987	0.000036
1.096970	0.000018
1.097945	0.000027
1.098920	0.000036
1.099894	0.000045
1.100869	0.000054
1.101844	0.000063
1.102819	0.000072
1.103794	0.000081
1.104768	0.000091
1.105743	0.000100
1.106718	0.000109
1.107693	0.000118
1.108667	0.000127
1.109642	0.000137
1.110617	0.000146
1.111592	0.000155
1.112567	0.000164
1.113541	0.000174
1.114516	0.000183
1.115491	0.000192
1.116466	0.000202
1.117441	0.000211
1.118415	0.000220
1.119390	0.000230
1.120365	0.000239
1.121340	0.000249
1.122315	0.000258
1.123289	0.000268
1.124264	0.000277
1.125239	0.000287
1.126214	0.000296
1.127189	0.000306
1.128163	0.000315
1.129138	0.000325
1.130113	0.000335
1.131088	0.000344
1.132062	0.000354
1.133037	0.000364
1.134012	0.000373
1.134987	0.000383
1.135962	0.000393
1.136936	0.000403
1.137911	0.000413
1.138886	0.000423
1.139861	0.000432
1.140836	0.000442
1.141810	0.000452
1.142785	0.000462
1.143760	0.000472
1.144735	0.000482
1.145710	0.000492
1.146684	0.000502
1.147659	0.000512
1.148634	0.000523
1.149609	0.000533
1.150584	0.000543
1.151558	0.000553
1.152533	0.000563
1.153508	0.000574
1.154483	0.000584
1.155457	0.000594
1.156432	0.000605
1.157407	0.000615
1.158382	0.000625
1.159357	0.000636
1.160331	0.000646
1.161306	0.000657
1.162281	0.000667
1.163256	0.000678
1.164231	0.000689
1.165205	0.000699
1.166180	0.000710
1.167155	0.000721
1.168130	0.000731
1.169105	0.000742
1.170079	0.000753
1.171054	0.000764
1.172029	0.000774
1.173004	0.000785
1.173979	0.000796
1.174953	0.000807
1.175928	0.000818
1.176903	0.000829
1.177878	0.000840
1.178852	0.000851
1.179827	0.000863
1.180802	0.000874
1.181777	0.000885
1.182752	0.000896
1.183726	0.000907
1.184701	0.000919
1.185676	0.000930
1.186651	0.000941
1.187626	0.000953
1.188600	0.000964
1.189575	0.000976
1.190550	0.000987
1.191525	0.000999
1.192500	0.001010
1.193474	0.001022
1.194449	0.001034
1.195424	0.001045
1.196399	0.001057
1.197374	0.001069
1.198348	0.001081
1.199323	0.001093
1.200298	0.001105
1.201273	0.001116
1.202247	0.001128
1.203222	0.001140
1.204197	0.001153
1.205172	0.001165
1.206147	0.001177
1.207121	0.001189
1.208096	0.001201
1.209071	0.001213
1.210046	0.001226
1.211021	0.001238
1.211995	0.001250
1.212970	0.001263
1.213945	0.001275
1.214920	0.001288
1.215895	0.001300
1.216869	0.001313
1.217844	0.001326
1.218819	0.001338
1.219794	0.001351
1.220769	0.001364
1.221743	0.001376
1.222718	0.001389
1.223693	0.001402
1.224668	0.001415
1.225643	0.001428
1.226617	0.001441
1.227592	0.001454
1.228567	0.001467
1.229542	0.001480
1.230516	0.001493
1.231491	0.001507
1.232466	0.001520
1.233441	0.001533
1.234416	0.001546
1.235390	0.001560
1.236365	0.001573
1.237340	0.001587
1.238315	0.001600
1.239290	0.001614
1.240264	0.001627
1.241239	0.001641
1.242214	0.001655
1.243189	0.001668
1.244164	0.001682
1.245138	0.001696
1.246113	0.001710
1.247088	0.001724
1.248063	0.001737
1.249038	0.001751
1.250012	0.001765
1.250987	0.001779
1.251962	0.001794
1.252937	0.001808
1.253911	0.001822
1.254886	0.001836
1.255861	0.001850
1.256836	0.001865
1.257811	0.001879
1.258785	0.001893
1.259760	0.001908
1.260735	0.001922
1.261710	0.001937
1.262685	0.001951
1.263659	0.001966
1.264634	0.001980
1.265609	0.001995
1.266584	0.002010
1.267559	0.002024
1.268533	0.002039
1.269508	0.002054
1.270483	0.002069
1.271458	0.002084
1.272433	0.002098
1.273407	0.002113
1.274382	0.002128
1.275357	0.002143
1.276332	0.002158
1.277306	0.002174
1.278281	0.002189
1.279256	0.002204
1.280231	0.002219
1.281206	0.002234
1.282180	0.002250
1.283155	0.002265
1.284130	0.002280
1.285105	0.002295
1.286080	0.002311
1.287054	0.002326
1.288029	0.002342
1.289004	0.002357
1.289979	0.002373
1.290954	0.002388
1.291928	0.002404
1.292903	0.002419
1.293878	0.002435
1.294853	0.002451
1.295828	0.002466
1.296802	0.002482
1.297777	0.002498
1.298752	0.002514
1.299727	0.002529
1.300701	0.002545
1.301676	0.002561
1.302651	0.002577
1.303626	0.002593
1.304601	0.002609
1.305575	0.002624
1.306550	0.002640
1.307525	0.002656
1.308500	0.002672
1.309475	0.002688
1.310449	0.002704
1.311424	0.002720
1.312399	0.002736
1.313374	0.002752
1.314349	0.002768
1.315323	0.002784
1.316298	0.002801
1.317273	0.002817
1.318248	0.002833
1.319223	0.002849
1.320197	0.002865
1.321172	0.002881
1.322147	0.002897
1.323122	0.002913
1.324096	0.002929
1.325071	0.002945
1.326046	0.002962
1.327021	0.002978
1.327996	0.002994
1.328970	0.003010
1.329945	0.003026
1.330920	0.003042
1.331895	0.003058
1.332870	0.003074
1.333844	0.003090
1.334819	0.003106
1.335794	0.003122
1.336769	0.003139
1.337744	0.003155
1.338718	0.003171
1.339693	0.003187
1.340668	0.003203
1.341643	0.003218
