1.339693	0.003672
1.340668	0.003694
1.341643	0.003716
1.342618	0.003739
1.343592	0.003761
1.344567	0.003783
1.345542	0.003805
1.346517	0.003827
1.347492	0.003849
1.348466	0.003871
1.349441	0.003893
1.350416	0.003916
1.351391	0.003938
1.352365	0.003960
1.353340	0.003982
1.354315	0.004004
1.355290	0.004026
1.356265	0.004049
1.357239	0.004071
1.358214	0.004093
1.359189	0.004115
1.360164	0.004137
1.361139	0.004160
1.362113	0.004182
1.363088	0.004204
1.364063	0.004226
1.365038	0.004248
1.366013	0.004270
1.366987	0.004292
1.367962	0.004314
1.368937	0.004336
1.369912	0.004358
1.370887	0.004380
1.371861	0.004401
1.372836	0.004423
1.373811	0.004445
1.374786	0.004467
1.375760	0.004488
1.376735	0.004510
1.377710	0.004531
1.378685	0.004553
1.379660	0.004574
1.380634	0.004595
1.381609	0.004617
1.382584	0.004638
1.383559	0.004659
1.384534	0.004680
1.385508	0.004701
1.386483	0.004722
1.387458	0.004742
1.388433	0.004763
1.389408	0.004784
1.390382	0.004804
1.391357	0.004824
1.392332	0.004844
1.393307	0.004865
1.394282	0.004885
1.395256	0.004904
1.396231	0.004924
1.397206	0.004944
1.398181	0.004963
1.399155	0.004982
1.400130	0.005002
1.401105	0.005021
1.402080	0.005039
1.403055	0.005058
1.404029	0.005077
1.405004	0.005095
1.405979	0.005113
1.406954	0.005131
1.407929	0.005149
1.408903	0.005167
1.409878	0.005184
1.410853	0.005202
1.411828	0.005219
1.412803	0.005235
1.413777	0.005252
1.414752	0.005269
1.415727	0.005285
1.416702	0.005301
1.417677	0.005317
1.418651	0.005332
1.419626	0.005347
1.420601	0.005362
1.421576	0.005377
1.422550	0.005392
1.423525	0.005406
1.424500	0.005420
1.425475	0.005434
1.426450	0.005447
1.427424	0.005461
1.428399	0.005473
1.429374	0.005486
1.430349	0.005498
1.431324	0.005510
1.432298	0.005522
1.433273	0.005534
1.434248	0.005545
1.435223	0.005555
1.436198	0.005566
1.437172	0.005576
1.438147	0.005586
1.439122	0.005595
1.440097	0.005604
1.441072	0.005613
1.442046	0.005621
1.443021	0.005629
1.443996	0.005636
1.444971	0.005643
1.445946	0.005650
1.446920	0.005656
1.447895	0.005662
1.448870	0.005668
1.449845	0.005673
1.450819	0.005678
1.451794	0.005682
1.452769	0.005686
1.453744	0.005689
1.454719	0.005692
1.455693	0.005694
1.456668	0.005696
1.457643	0.005698
1.458618	0.005699
1.459593	0.005700
1.460567	0.005700
1.461542	0.005699
1.462517	0.005698
1.463492	0.005697
1.464467	0.005695
1.465441	0.005693
1.466416	0.005690
1.467391	0.005686
1.468366	0.005682
1.469341	0.005677
1.470315	0.005672
1.471290	0.005667
1.472265	0.005660
1.473240	0.005654
1.474214	0.005646
1.475189	0.005638
1.476164	0.005630
1.477139	0.005620
1.478114	0.005611
1.479088	0.005600
1.480063	0.005589
1.481038	0.005578
1.482013	0.005566
1.482988	0.005553
1.483962	0.005539
1.484937	0.005525
1.485912	0.005510
1.486887	0.005495
1.487862	0.005479
1.488836	0.005462
1.489811	0.005445
1.490786	0.005427
1.491761	0.005408
1.492736	0.005389
1.493710	0.005369
1.494685	0.005348
1.495660	0.005326
1.496635	0.005304
1.497609	0.005281
1.498584	0.005258
1.499559	0.005233
1.500534	0.005208
1.501509	0.005183
1.502483	0.005156
1.503458	0.005129
1.504433	0.005101
1.505408	0.005072
1.506383	0.005043
1.507357	0.005013
1.508332	0.004982
1.509307	0.004950
1.510282	0.004917
1.511257	0.004884
1.512231	0.004850
1.513206	0.004815
1.514181	0.004780
1.515156	0.004744
1.516131	0.004707
1.517105	0.004669
1.518080	0.004630
1.519055	0.004591
1.520030	0.004550
1.521004	0.004509
1.521979	0.004467
1.522954	0.004425
1.523929	0.004381
1.524904	0.004337
1.525878	0.004292
1.526853	0.004246
1.527828	0.004200
1.528803	0.004152
1.529778	0.004104
1.530752	0.004055
1.531727	0.004005
1.532702	0.003954
1.533677	0.003903
1.534652	0.003850
1.535626	0.003797
1.536601	0.003743
1.537576	0.003688
1.538551	0.003633
1.539526	0.003576
1.540500	0.003519
1.541475	0.003461
1.542450	0.003402
1.543425	0.003342
1.544399	0.003282
1.545374	0.003220
1.546349	0.003158
1.547324	0.003095
1.548299	0.003031
1.549273	0.002967
1.550248	0.002901
1.551223	0.002835
1.552198	0.002768
1.553173	0.002700
1.554147	0.002631
1.555122	0.002562
1.556097	0.002491
1.557072	0.002420
1.558047	0.002348
1.559021	0.002275
1.559996	0.002202
1.560971	0.002127
1.561946	0.002052
1.562921	0.001976
1.563895	0.001899
1.564870	0.001821
1.565845	0.001743
1.566820	0.001664
1.567795	0.001583
1.568769	0.001502
1.569744	0.001421
1.570719	0.001338
1.571694	0.001255
1.572668	0.001170
1.573643	0.001085
1.574618	0.000999
1.575593	0.000913
1.576568	0.000825
1.577542	0.000737
1.578517	0.000648
1.579492	0.000558
1.580467	0.000467
1.581442	0.000375
1.582416	0.000283
1.583391	0.000189
1.584366	0.000095
1.585349	0.000193
1.586332	0.000289
1.587314	0.000385
1.588297	0.000482
1.589280	0.000578
1.590263	0.000675
1.591245	0.000772
1.592228	0.000869
1.593211	0.000966
1.594194	0.001063
1.595176	0.001160
1.596159	0.001258
1.597142	0.001356
1.598125	0.001454
1.599108	0.001553
1.600090	0.001651
1.601073	0.001750
1.602056	0.001850
1.603039	0.001950
1.604021	0.002050
1.605004	0.002150
1.605987	0.002251
1.606970	0.002352
1.607953	0.002454
1.608935	0.002556
1.609918	0.002659
1.610901	0.002762
1.611884	0.002866
1.612866	0.002970
1.613849	0.003075
1.614832	0.003181
1.615815	0.003287
1.616798	0.003393
1.617780	0.003501
1.618763	0.003609
1.619746	0.003718
1.620729	0.003827
1.621711	0.003937
1.622694	0.004048
1.623677	0.004160
1.624660	0.004273
1.625643	0.004386
1.626625	0.004500
1.627608	0.004616
1.628591	0.004732
1.629574	0.004849
1.630556	0.004967
1.631539	0.005086
1.632522	0.005206
1.633505	0.005327
1.634488	0.005450
1.635470	0.005573
1.636453	0.005698
1.637436	0.005823
1.638419	0.005950
1.639401	0.006079
1.640384	0.006208
1.641367	0.006339
1.642350	0.006471
1.643333	0.006604
1.644315	0.006739
1.645298	0.006876
1.646281	0.007013
1.647264	0.007153
1.648246	0.007294
1.649229	0.007436
1.650212	0.007580
1.651195	0.007726
1.652177	0.007873
1.653160	0.008023
1.654143	0.008174
1.655126	0.008326
1.656109	0.008481
1.657091	0.008638
1.658074	0.008797
1.659057	0.008957
1.660040	0.009120
1.661022	0.009285
1.662005	0.009452
1.662988	0.009621
1.663971	0.009793
1.664954	0.009967
1.665936	0.010143
1.666919	0.010322
1.667902	0.010503
1.668885	0.010687
1.669867	0.010873
1.670850	0.011062
1.671833	0.011254
1.672816	0.011449
1.673799	0.011646
1.674781	0.011847
1.675764	0.012050
1.676747	0.012257
1.677730	0.012467
1.678712	0.012680
1.679695	0.012896
1.680678	0.013116
1.681661	0.013340
1.682644	0.013566
1.683626	0.013797
1.684609	0.014032
1.685592	0.014270
1.686575	0.014512
1.687557	0.014758
1.688540	0.015009
1.689523	0.015263
1.690506	0.015522
1.691489	0.015786
1.692471	0.016054
1.693454	0.016327
1.694437	0.016604
1.695420	0.016887
1.696402	0.017174
1.697385	0.017467
1.698368	0.017765
1.699351	0.018069
1.700333	0.018378
1.701316	0.018693
1.702299	0.019014
1.703282	0.019341
1.704265	0.019674
1.705247	0.020014
1.706230	0.020360
1.707213	0.020713
1.708196	0.021072
1.709178	0.021439
1.710161	0.021813
1.711144	0.022194
1.712127	0.022583
1.713110	0.022980
1.714092	0.023385
1.715075	0.023798
1.716058	0.024220
1.717041	0.024650
1.718023	0.025089
1.719006	0.025537
1.719989	0.025995
1.720972	0.026462
1.721955	0.026939
1.722937	0.027427
1.723920	0.027924
1.724903	0.028433
1.725886	0.028952
1.726868	0.029482
1.727851	0.030024
1.728834	0.030578
1.729817	0.031143
1.730800	0.031721
1.731782	0.032312
1.732765	0.032915
1.733748	0.033531
1.734731	0.034161
1.735713	0.034805
1.736696	0.035463
1.737679	0.036135
1.738662	0.036822
1.739645	0.037523
1.740627	0.038240
1.741610	0.038971
1.742593	0.039719
1.743576	0.040482
1.744558	0.041261
1.745541	0.042056
1.746524	0.042867
1.747507	0.043694
1.748489	0.044538
1.749472	0.045398
1.750455	0.046274
1.751438	0.047166
1.752421	0.048075
1.753403	0.048999
1.754386	0.049938
1.755369	0.050893
1.756352	0.051863
1.757334	0.052847
1.758317	0.053845
1.759300	0.054855
1.760283	0.055879
1.761266	0.056914
1.762248	0.057959
1.763231	0.059015
1.764214	0.060079
1.765197	0.061151
1.766179	0.062231
1.767162	0.063315
1.768145	0.064405
1.769128	0.065497
1.770111	0.066592
1.771093	0.067689
1.772076	0.068785
1.773059	0.069880
1.774042	0.070972
1.775024	0.072062
1.776007	0.073147
1.776990	0.074227
1.777973	0.075301
1.778956	0.076367
1.779938	0.077427
1.780921	0.078478
1.781904	0.079520
1.782887	0.080552
1.783869	0.081574
1.784852	0.082585
1.785835	0.083585
1.786818	0.084574
1.787801	0.085550
1.788783	0.086515
1.789766	0.087467
1.790749	0.088407
1.791732	0.089335
1.792714	0.090251
1.793697	0.091154
1.794680	0.092043
1.795663	0.092919
1.796645	0.093783
1.797628	0.094634
1.798611	0.095473
1.799594	0.096301
1.800577	0.097116
1.801559	0.097918
1.802542	0.098706
1.803525	0.099480
1.804508	0.100240
1.805490	0.100985
1.806473	0.101717
1.807456	0.102437
1.808439	0.103146
1.809422	0.103845
1.810404	0.104535
1.811387	0.105217
1.812370	0.105890
1.813353	0.106550
1.814335	0.107197
1.815318	0.107830
1.816301	0.108447
1.817284	0.109050
1.818267	0.109638
1.819249	0.110213
1.820232	0.110774
1.821215	0.111323
1.822198	0.111861
1.823180	0.112387
1.824163	0.112903
1.825146	0.113410
1.826129	0.113909
1.827112	0.114401
1.828094	0.114887
1.829077	0.115370
1.830060	0.115847
1.831043	0.116315
1.832025	0.116770
1.833008	0.117211
1.833991	0.117638
1.834974	0.118049
1.835957	0.118447
1.836939	0.118831
1.837922	0.119202
1.838905	0.119560
1.839888	0.119907
1.840870	0.120241
1.841853	0.120564
1.842836	0.120876
1.843819	0.121176
1.844801	0.121466
1.845784	0.121745
1.846767	0.122014
1.847750	0.122272
1.848733	0.122519
1.849715	0.122757
1.850698	0.122985
1.851681	0.123203
1.852664	0.123412
1.853646	0.123612
1.854629	0.123803
1.855612	0.123987
1.856595	0.124164
1.857578	0.124337
1.858560	0.124508
1.859543	0.124679
1.860526	0.124849
1.861509	0.125010
1.862491	0.125156
1.863474	0.125285
1.864457	0.125399
1.865440	0.125499
1.866423	0.125584
1.867405	0.125657
1.868388	0.125717
1.869371	0.125765
1.870354	0.125802
1.871336	0.125827
1.872319	0.125841
1.873302	0.125844
1.874285	0.125836
1.875268	0.125817
1.876250	0.125787
1.877233	0.125747
1.878216	0.125696
1.879199	0.125634
1.880181	0.125562
1.881164	0.125479
1.882147	0.125386
1.883130	0.125282
1.884113	0.125168
1.885095	0.125043
1.886078	0.124908
1.887061	0.124762
1.888044	0.124606
1.889026	0.124439
1.890009	0.124261
1.890992	0.124074
1.891975	0.123875
1.892958	0.123666
1.893940	0.123447
1.894923	0.123217
1.895906	0.122976
1.896889	0.122725
1.897871	0.122463
1.898854	0.122190
1.899837	0.121907
1.900820	0.121613
1.901802	0.121308
1.902785	0.120993
1.903768	0.120667
1.904751	0.120330
1.905734	0.119982
1.906716	0.119623
1.907699	0.119253
1.908682	0.118873
1.909665	0.118482
1.910647	0.118079
1.911630	0.117666
1.912613	0.117243
1.913596	0.116808
1.914579	0.116364
1.915561	0.115909
1.916544	0.115444
1.917527	0.114971
1.918510	0.114492
1.919492	0.114010
1.920475	0.113530
1.921458	0.113058
1.922441	0.112567
1.923424	0.112053
1.924406	0.111519
1.925389	0.110966
1.926372	0.110398
1.927355	0.109814
1.928337	0.109215
1.929320	0.108602
1.930303	0.107975
1.931286	0.107334
1.932269	0.106680
1.933251	0.106012
1.934234	0.105331
1.935217	0.104636
1.936200	0.103928
1.937182	0.103206
1.938165	0.102470
1.939148	0.101721
1.940131	0.100958
1.941114	0.100182
1.942096	0.099391
1.943079	0.098586
1.944062	0.097767
1.945045	0.096934
1.946027	0.096087
1.947010	0.095225
1.947993	0.094349
1.948976	0.093458
1.949958	0.092552
1.950941	0.091631
1.951924	0.090695
1.952907	0.089744
1.953890	0.088777
1.954872	0.087795
1.955855	0.086797
1.956838	0.085782
1.957821	0.084752
1.958803	0.083705
1.959786	0.082642
1.960769	0.081562
1.961752	0.080465
1.962735	0.079351
1.963717	0.078219
1.964700	0.077069
1.965683	0.075901
1.966666	0.074715
1.967648	0.073509
1.968631	0.072285
1.969614	0.071041
1.970597	0.069777
1.971580	0.068493
1.972562	0.067188
1.973545	0.065860
1.974528	0.064510
1.975511	0.063136
1.976493	0.061736
1.977476	0.060308
1.978459	0.058848
1.979442	0.057354
1.980425	0.055824
1.981407	0.054292
1.982390	0.052751
1.983373	0.051193
1.984356	0.049615
1.985338	0.048011
1.986321	0.046381
1.987304	0.044720
1.988287	0.043028
1.989270	0.041302
1.990252	0.039545
1.991235	0.037763
1.992218	0.035970
1.993201	0.034174
1.994183	0.032384
1.995166	0.030608
1.996149	0.028854
1.997132	0.027126
1.998114	0.025429
1.999097	0.023762
2.000080	0.022125
2.001063	0.020519
2.002046	0.018940
2.003028	0.017387
2.004011	0.015857
2.004994	0.014350
2.005977	0.012861
2.006959	0.011390
2.007942	0.009934
2.008925	0.008491
2.009908	0.007059
2.010891	0.005637
2.011873	0.004221
2.012856	0.002811
2.013839	0.001405
2.014822	0.000000
2.015804	0.000000
2.016787	0.000000
2.017770	0.000000
2.018753	0.000000
2.019736	0.000000
2.020718	0.000000
2.021701	0.000000
2.022684	0.000000
2.023667	0.000000
2.024649	0.000000
2.025632	0.000000
2.026615	0.000000
2.027598	0.000000
2.028581	0.000000
2.029563	0.000000
2.030546	0.000000
2.031529	0.000000
2.032512	0.000000
2.033494	0.000000
2.034477	0.000000
2.035460	0.000000
2.036443	0.000000
2.037426	0.000000
2.038408	0.000000
2.039391	0.000000
2.040374	0.000000
2.041357	0.000000
2.042339	0.000000
2.043322	0.000000
2.044305	0.000000
2.045288	0.000000
2.046270	0.000000
2.047253	0.000000
2.048236	0.000000
2.049219	0.000000
2.050202	0.000000
2.051184	0.000000
2.052167	0.000000
2.053150	0.000000
2.054133	0.000000
2.055115	0.000000
2.056098	0.000000
2.057081	0.000000
2.058064	0.000000
2.059047	0.000000
2.060029	0.000000
2.061012	0.000000
2.061995	0.000000
2.062978	0.000000
2.063960	0.000000
2.064943	0.000000
2.065926	0.000000
2.066909	0.000000
2.067892	0.000000
2.068874	0.000000
2.069857	0.000000
2.070840	0.000000
2.071823	0.000000
2.072805	0.000000
2.073788	0.000000
2.074771	0.000000
2.075754	0.000000
2.076737	0.000000
2.077719	0.000000
2.078702	0.000000
2.079685	0.000000
2.080668	0.000000
2.081650	0.000000
2.082633	0.000000
2.083616	0.000000
2.084599	0.000000
2.085582	0.000000
2.086564	0.000000
2.087547	0.000000
2.088530	0.000000
2.089513	0.000000
2.090495	0.000000
2.091478	0.000000
2.092461	0.000000
2.093444	0.000000
2.094426	0.000000
2.095409	0.000000
2.096392	0.000000
2.097375	0.000000
2.098358	0.000000
2.099340	0.000000
2.100323	0.000000
2.101306	0.000000
2.102289	0.000000
2.103271	0.000000
2.104254	0.000000
2.105237	0.000000
2.106220	0.000000
2.107203	0.000000
2.108185	0.000000
2.109168	0.000000
2.110151	0.000000
2.111134	0.000000
2.112116	0.000000
2.113099	-0.000000
2.114082	0.000000
2.115065	-0.000000
2.116048	0.000000
2.117030	0.000000
2.118013	0.000000
2.118996	-0.000000
2.119979	-0.000000
2.120961	0.000000
2.121944	0.000000
2.122927	0.000000
2.123910	0.000000
2.124893	-0.000000
2.125875	0.000000
2.126858	0.000000
2.127841	0.000000
2.128824	0.000000
2.129806	0.000000
2.130789	0.000000
2.131772	0.000000
2.132755	0.000000
2.133738	-0.000000
2.134720	-0.000000
2.135703	0.000000
2.136686	0.000000
2.137669	0.000000
2.138651	0.000000
2.139634	0.000000
2.140617	0.000000
2.141600	0.000000
2.142583	0.000000
2.143565	0.000000
2.144548	0.000000
2.145531	-0.000000
2.146514	0.000000
2.147496	-0.000000
2.148479	0.000000
2.149462	0.000000
2.150445	0.000000
2.151427	0.000000
2.152410	0.000000
2.153393	0.000000
2.154376	-0.000000
2.155359	0.000000
2.156341	-0.000000
2.157324	0.000000
2.158307	-0.000000
2.159290	0.000000
2.160272	-0.000000
2.161255	0.000000
2.162238	-0.000000
2.163221	-0.000000
2.164204	0.000000
2.165186	0.000000
2.166169	-0.000000
2.167152	0.000000
2.168135	0.000000
2.169117	0.000000
2.170100	0.000000
2.171083	0.000000
2.172066	0.000000
2.173049	0.000000
2.174031	-0.000000
2.175014	-0.000000
2.175997	0.000000
2.176980	-0.000000
2.177962	0.000000
2.178945	0.000000
2.179928	0.000000
2.180911	0.000000
2.181894	0.000000
2.182876	-0.000000
2.183859	0.000000
2.184842	0.000000
2.185825	-0.000000
2.186807	0.000000
2.187790	0.000000
2.188773	0.000000
2.189756	0.000000
2.190739	0.000000
2.191721	0.000000
2.192704	0.000000
2.193687	-0.000000
2.194670	0.000000
2.195652	0.000000
2.196635	0.000000
2.197618	0.000000
2.198601	0.000000
2.199583	0.000000
2.200566	0.000000
2.201549	0.000000
2.202532	0.000000
2.203515	0.000000
2.204497	0.000000
2.205480	0.000000
2.206463	-0.000000
2.207446	0.000000
2.208428	-0.000000
2.209411	0.000000
2.210394	-0.000000
2.211377	0.000000
2.212360	-0.000000
2.213342	0.000000
2.214325	0.000000
2.215308	0.000000
2.216291	-0.000000
2.217273	0.000000
2.218256	0.000000
2.219239	0.000000
2.220222	0.000000
2.221205	0.000000
2.222187	-0.000000
2.223170	-0.000000
2.224153	-0.000000
2.225136	0.000000
2.226118	0.000000
2.227101	-0.000000
2.228084	0.000000
2.229067	0.000000
2.230050	-0.000000
2.231032	-0.000000
2.232015	-0.000000
2.232998	-0.000000
2.233981	0.000000
2.234963	0.000000
2.235946	0.000000
2.236929	-0.000000
2.237912	0.000000
2.238895	-0.000000
2.239877	-0.000000
2.240860	0.000000
2.241843	0.000000
2.242826	-0.000000
2.243808	0.000000
2.244791	-0.000000
2.245774	-0.000000
2.246757	0.000000
2.247739	-0.000000
2.248722	-0.000000
2.249705	0.000000
2.250688	0.000000
2.251671	0.000000
2.252653	0.000000
2.253636	-0.000000
2.254619	0.000000
2.255602	0.000000
2.256584	-0.000000
2.257567	0.000000
2.258550	-0.000000
2.259533	0.000000
2.260516	0.000000
2.261498	0.000000
2.262481	0.000000
2.263464	0.000000
2.264447	0.000000
2.265429	-0.000000
2.266412	-0.000000
2.267395	0.000000
2.268378	0.000000
2.269361	0.000000
2.270343	0.000000
2.271326	-0.000000
2.272309	0.000000
2.273292	-0.000000
2.274274	0.000000
2.275257	0.000000
2.276240	0.000000
2.277223	-0.000000
2.278206	0.000000
2.279188	-0.000000
2.280171	0.000000
2.281154	0.000000
2.282137	-0.000000
2.283119	-0.000000
2.284102	0.000000
2.285085	0.000000
2.286068	0.000000
2.287051	0.000000
2.288033	-0.000000
2.289016	0.000000
2.289999	-0.000000
2.290982	0.000000
2.291964	0.000000
2.292947	0.000000
2.293930	-0.000000
2.294913	0.000000
2.295895	-0.000000
2.296878	0.000000
2.297861	-0.000000
2.298844	0.000000
2.299827	-0.000000
2.300809	-0.000000
2.301792	0.000000
2.302775	-0.000000
2.303758	0.000000
2.304740	-0.000000
2.305723	0.000000
2.306706	0.000000
2.307689	-0.000000
2.308672	0.000000
2.309654	0.000000
2.310637	-0.000000
2.311620	0.000000
2.312603	-0.000000
2.313585	-0.000000
2.314568	0.000000
2.315551	-0.000000
2.316534	0.000000
2.317517	0.000000
2.318499	-0.000000
2.319482	-0.000000
2.320465	-0.000000
2.321448	0.000000
2.322430	-0.000000
2.323413	-0.000000
2.324396	0.000000
2.325379	0.000000
2.326362	0.000000
2.327344	0.000000
2.328327	0.000000
2.329310	0.000000
2.330293	0.000000
2.331275	-0.000000
2.332258	0.000000
2.333241	0.000000
2.334224	-0.000000
2.335207	-0.000000
2.336189	0.000000
2.337172	0.000000
2.338155	-0.000000
2.339138	0.000000
2.340120	0.000000
2.341103	-0.000000
2.342086	0.000000
2.343069	0.000000
2.344051	0.000000
2.345034	-0.000000
2.346017	0.000000
2.347000	-0.000000
2.347983	-0.000000
2.348965	-0.000000
2.349948	0.000000
2.350931	0.000000
2.351914	-0.000000
2.352896	0.000000
2.353879	-0.000000
2.354862	0.000000
2.355845	-0.000000
2.356828	-0.000000
2.357810	0.000000
2.358793	0.000000
2.359776	0.000000
2.360759	-0.000000
2.361741	-0.000000
2.362724	0.000000
2.363707	0.000000
2.364690	0.000000
2.365673	0.000000
2.366655	-0.000000
2.367638	0.000000
2.368621	-0.000000
2.369604	0.000000
2.370586	0.000000
2.371569	0.000000
2.372552	0.000000
2.373535	-0.000000
2.374518	0.000000
2.375500	0.000000
2.376483	0.000000
2.377466	0.000000
2.378449	0.000000
2.379431	-0.000000
2.380414	0.000000
2.381397	-0.000000
2.382380	0.000000
2.383363	0.000000
2.384345	0.000000
2.385328	0.000000
2.386311	-0.000000
2.387294	0.000000
2.388276	0.000000
2.389259	-0.000000
2.390242	0.000000
2.391225	0.000000
2.392208	0.000000
2.393190	-0.000000
2.394173	0.000000
2.395156	0.000000
2.396139	-0.000000
2.397121	-0.000000
2.398104	0.000000
2.399087	-0.000000
2.400070	0.000000
2.401052	0.000000
2.402035	-0.000000
2.403018	0.000000
2.404001	-0.000000
2.404984	-0.000000
2.405966	-0.000000
2.406949	0.000000
2.407932	0.000000
2.408915	-0.000000
2.409897	0.000000
2.410880	-0.000000
2.411863	-0.000000
2.412846	0.000000
2.413829	0.000000
2.414811	0.000000
2.415794	0.000000
2.416777	-0.000000
2.417760	-0.000000
2.418742	0.000000
2.419725	0.000000
2.420708	0.000000
2.421691	0.000000
2.422674	-0.000000
2.423656	-0.000000
2.424639	0.000000
2.425622	-0.000000
2.426605	0.000000
2.427587	0.000000
2.428570	-0.000000
2.429553	0.000000
2.430536	-0.000000
2.431519	-0.000000
2.432501	-0.000000
2.433484	-0.000000
2.434467	0.000000
2.435450	-0.000000
2.436432	0.000000
2.437415	0.000000
2.438398	-0.000000
2.439381	0.000000
2.440364	-0.000000
2.441346	-0.000000
2.442329	0.000000
2.443312	0.000000
2.444295	-0.000000
2.445277	0.000000
2.446260	0.000000
2.447243	0.000000
2.448226	0.000000
2.449208	-0.000000
2.450191	-0.000000
2.451174	0.000000
2.452157	0.000000
2.453140	-0.000000
2.454122	-0.000000
2.455105	-0.000000
2.456088	-0.000000
2.457071	0.000000
2.458053	-0.000000
2.459036	0.000000
2.460019	-0.000000
2.461002	0.000000
2.461985	0.000000
2.462967	-0.000000
2.463950	-0.000000
2.464933	-0.000000
2.465916	0.000000
2.466898	-0.000000
2.467881	0.000000
2.468864	0.000000
2.469847	-0.000000
2.470830	-0.000000
2.471812	0.000000
2.472795	-0.000000
2.473778	0.000000
2.474761	0.000000
2.475743	0.000000
2.476726	0.000000
2.477709	0.000000
2.478692	0.000000
2.479675	0.000000
2.480657	-0.000000
2.481640	0.000000
2.482623	-0.000000
2.483606	-0.000000
2.484588	0.000000
2.485571	-0.000000
2.486554	0.000000
2.487537	-0.000000
2.488520	-0.000000
2.489502	0.000000
2.490485	0.000000
2.491468	0.000000
2.492451	0.000000
2.493433	-0.000000
2.494416	0.000000
2.495399	0.000000
2.496382	0.000000
2.497364	0.000000
2.498347	0.000000
2.499330	0.000000
2.500313	-0.000000
2.501296	0.000000
2.502278	-0.000000
2.503261	-0.000000
2.504244	-0.000000
2.505227	-0.000000
2.506209	0.000000
2.507192	-0.000000
2.508175	0.000000
2.509158	0.000000
2.510141	0.000000
2.511123	0.000000
2.512106	-0.000000
2.513089	0.000000
2.514072	0.000000
2.515054	0.000000
2.516037	-0.000000
2.517020	0.000000
2.518003	0.000000
2.518986	-0.000000
2.519968	0.000000
2.520951	-0.000000
2.521934	0.000000
2.522917	-0.000000
2.523899	-0.000000
2.524882	0.000000
2.525865	0.000000
2.526848	-0.000000
2.527831	-0.000000
2.528813	-0.000000
2.529796	-0.000000
2.530779	0.000000
2.531762	-0.000000
2.532744	0.000000
2.533727	0.000000
2.534710	0.000000
2.535693	0.000000
2.536676	-0.000000
2.537658	0.000000
2.538641	0.000000
2.539624	0.000000
2.540607	0.000000
2.541589	-0.000000
2.542572	0.000000
2.543555	0.000000
2.544538	-0.000000
2.545520	0.000000
2.546503	0.000000
2.547486	0.000000
2.548469	-0.000000
2.549452	0.000000
2.550434	0.000000
2.551417	0.000000
2.552400	0.000000
2.553383	-0.000000
2.554365	-0.000000
2.555348	-0.000000
2.556331	0.000000
2.557314	0.000000
2.558297	-0.000000
2.559279	0.000000
2.560262	-0.000000
2.561245	0.000000
2.562228	0.000000
2.563210	-0.000000
2.564193	-0.000000
2.565176	0.000000
2.566159	-0.000000
2.567142	0.000000
2.568124	0.000000
2.569107	-0.000000
2.570090	-0.000000
2.571073	-0.000000
2.572055	0.000000
2.573038	-0.000000
2.574021	0.000000
2.575004	0.000000
2.575987	-0.000000
2.576969	-0.000000
2.577952	-0.000000
2.578935	0.000000
2.579918	0.000000
2.580900	0.000000
2.581883	-0.000000
2.582866	-0.000000
2.583849	0.000000
2.584832	0.000000
2.585814	0.000000
2.586797	-0.000000
2.587780	-0.000000
2.588763	-0.000000
2.589745	0.000000
2.590728	0.000000
2.591711	-0.000000
2.592694	0.000000
2.593676	-0.000000
2.594659	-0.000000
2.595642	-0.000000
2.596625	0.000000
2.597608	0.000000
2.598590	-0.000000
2.599573	0.000000
2.600556	-0.000000
2.601539	-0.000000
2.602521	0.000000
2.603504	0.000000
2.604487	-0.000000
2.605470	0.000000
2.606453	-0.000000
2.607435	0.000000
2.608418	0.000000
2.609401	-0.000000
2.610384	-0.000000
2.611366	-0.000000
2.612349	0.000000
2.613332	0.000000
2.614315	0.000000
2.615298	0.000000
2.616280	-0.000000
2.617263	0.000000
2.618246	0.000000
2.619229	0.000000
2.620211	-0.000000
2.621194	0.000000
2.622177	0.000000
2.623160	-0.000000
2.624143	0.000000
2.625125	0.000000
2.626108	0.000000
2.627091	0.000000
2.628074	-0.000000
2.629056	0.000000
2.630039	0.000000
2.631022	0.000000
2.632005	0.000000
2.632988	-0.000000
2.633970	0.000000
2.634953	-0.000000
2.635936	-0.000000
2.636919	-0.000000
2.637901	-0.000000
2.638884	0.000000
2.639867	0.000000
2.640850	-0.000000
2.641833	-0.000000
2.642815	0.000000
2.643798	-0.000000
2.644781	0.000000
2.645764	-0.000000
2.646746	0.000000
2.647729	0.000000
2.648712	-0.000000
2.649695	0.000000
2.650677	0.000000
2.651660	0.000000
2.652643	-0.000000
2.653626	0.000000
2.654609	0.000000
2.655591	0.000000
2.656574	0.000000
2.657557	-0.000000
2.658540	0.000000
2.659522	-0.000000
2.660505	-0.000000
2.661488	-0.000000
2.662471	-0.000000
2.663454	0.000000
2.664436	-0.000000
2.665419	0.000000
2.666402	0.000000
2.667385	0.000000
2.668367	0.000000
2.669350	0.000000
2.670333	0.000000
2.671316	-0.000000
2.672299	0.000000
2.673281	0.000000
2.674264	0.000000
2.675247	0.000000
2.676230	-0.000000
2.677212	-0.000000
2.678195	0.000000
2.679178	-0.000000
2.680161	0.000000
2.681144	-0.000000
2.682126	-0.000000
2.683109	0.000000
2.684092	-0.000000
2.685075	0.000000
2.686057	0.000000
2.687040	0.000000
2.688023	0.000000
2.689006	0.000000
2.689989	0.000000
