0.128744	-0.000000
0.129726	0.000000
0.130709	-0.000000
0.131692	-0.000000
0.132675	0.000000
0.133657	-0.000000
0.134640	-0.000000
0.135623	-0.000000
0.136606	-0.000000
0.137589	-0.000000
0.138571	-0.000000
0.139554	-0.000000
0.140537	-0.000000
0.141520	0.000000
0.142502	0.000000
0.143485	0.000000
0.144468	0.000000
0.145451	-0.000000
0.146434	-0.000000
0.147416	-0.000000
0.148399	0.000000
0.149382	0.000000
0.150365	-0.000000
0.151347	-0.000000
0.152330	-0.000000
0.153313	-0.000000
0.154296	-0.000000
0.155279	-0.000000
0.156261	-0.000000
0.157244	-0.000000
0.158227	0.000000
0.159210	-0.000000
0.160192	-0.000000
0.161175	0.000000
0.162158	-0.000000
0.163141	0.000000
0.164124	-0.000000
0.165106	-0.000000
0.166089	0.000000
0.167072	-0.000000
0.168055	0.000000
0.169037	-0.000000
0.170020	-0.000000
0.171003	-0.000000
0.171986	-0.000000
0.172969	-0.000000
0.173951	-0.000000
0.174934	0.000000
0.175917	-0.000000
0.176900	0.000000
0.177882	-0.000000
0.178865	-0.000000
0.179848	0.000000
0.180831	-0.000000
0.181813	0.000000
0.182796	-0.000000
0.183779	-0.000000
0.184762	-0.000000
0.185745	0.000000
0.186727	-0.000000
0.187710	-0.000000
0.188693	-0.000000
0.189676	0.000000
0.190658	-0.000000
0.191641	-0.000000
0.192624	-0.000000
0.193607	-0.000000
0.194590	-0.000000
0.195572	-0.000000
0.196555	-0.000000
0.197538	-0.000000
0.198521	-0.000000
0.199503	0.000000
0.200486	-0.000000
0.201469	0.000000
0.202452	-0.000000
0.203435	-0.000000
0.204417	-0.000000
0.205400	-0.000000
0.206383	-0.000000
0.207366	0.000000
0.208348	-0.000000
0.209331	0.000000
0.210314	-0.000000
0.211297	-0.000000
0.212280	0.000000
0.213262	-0.000000
0.214245	-0.000000
0.215228	-0.000000
0.216211	0.000000
0.217193	-0.000000
0.218176	-0.000000
0.219159	-0.000000
0.220142	-0.000000
0.221125	-0.000000
0.222107	-0.000000
0.223090	-0.000000
0.224073	0.000000
0.225056	0.000002
0.226038	0.000004
0.227021	0.000006
0.228004	0.000006
0.228987	0.000007
0.229969	0.000007
0.230952	0.000011
0.231935	0.000011
0.232918	0.000013
0.233901	0.000013
0.234883	0.000015
0.235866	0.000015
0.236849	0.000017
0.237832	0.000017
0.238814	0.000019
0.239797	0.000019
0.240780	0.000021
0.241763	0.000021
0.242746	0.000022
0.243728	0.000022
0.244711	0.000022
0.245694	0.000022
0.246677	0.000024
0.247659	0.000024
0.248642	0.000024
0.249625	0.000026
0.250608	0.000026
0.251591	0.000026
0.252573	0.000028
0.253556	0.000026
0.254539	0.000026
0.255522	0.000028
0.256504	0.000026
0.257487	0.000026
0.258470	0.000026
0.259453	0.000026
0.260436	0.000024
0.261418	0.000024
0.262401	0.000024
0.263384	0.000024
0.264367	0.000024
0.265349	0.000022
0.266332	0.000022
0.267315	0.000022
0.268298	0.000021
0.269281	0.000021
0.270263	0.000019
0.271246	0.000017
0.272229	0.000017
0.273212	0.000017
0.274194	0.000015
0.275177	0.000015
0.276160	0.000013
0.277143	0.000013
0.278125	0.000011
0.279108	0.000011
0.280091	0.000009
0.281074	0.000007
0.282057	0.000007
0.283039	0.000004
0.284022	0.000004
0.285005	0.000004
0.285988	-0.000000
0.286962	0.000006
0.287937	0.000007
0.288912	0.000011
0.289887	0.000013
0.290862	0.000015
0.291836	0.000019
0.292811	0.000021
0.293786	0.000023
0.294761	0.000028
0.295736	0.000030
0.296710	0.000034
0.297685	0.000038
0.298660	0.000040
0.299635	0.000044
0.300610	0.000046
0.301584	0.000049
0.302559	0.000053
0.303534	0.000057
0.304509	0.000061
0.305484	0.000065
0.306458	0.000069
0.307433	0.000075
0.308408	0.000079
0.309383	0.000083
0.310357	0.000087
0.311332	0.000093
0.312307	0.000099
0.313282	0.000105
0.314257	0.000111
0.315231	0.000115
0.316206	0.000122
0.317181	0.000129
0.318156	0.000137
0.319131	0.000143
0.320105	0.000151
0.321080	0.000159
0.322055	0.000169
0.323030	0.000177
0.324005	0.000187
0.324979	0.000197
0.325954	0.000209
0.326929	0.000219
0.327904	0.000232
0.328879	0.000244
0.329853	0.000256
0.330828	0.000270
0.331803	0.000285
0.332778	0.000299
0.333753	0.000318
0.334727	0.000332
0.335702	0.000351
0.336677	0.000371
0.337652	0.000390
0.338626	0.000411
0.339601	0.000433
0.340576	0.000458
0.341551	0.000483
0.342526	0.000508
0.343500	0.000535
0.344475	0.000565
0.345450	0.000598
0.346425	0.000632
0.347400	0.000667
0.348374	0.000705
0.349349	0.000745
0.350324	0.000787
0.351299	0.000831
0.352274	0.000882
0.353248	0.000933
0.354223	0.000990
0.355198	0.001049
0.356173	0.001113
0.357148	0.001181
0.358122	0.001254
0.359097	0.001333
0.360072	0.001418
0.361047	0.001512
0.362021	0.001612
0.362996	0.001720
0.363971	0.001840
0.364946	0.001969
0.365921	0.002112
0.366895	0.002267
0.367870	0.002444
0.368845	0.002636
0.369820	0.002854
0.370795	0.003098
0.371769	0.003379
0.372744	0.003705
0.373719	0.004081
0.374694	0.004532
0.375669	0.005081
0.376643	0.005766
0.377618	0.006654
0.378593	0.007856
0.379568	0.009562
0.380543	0.012093
0.381517	0.015805
0.382492	0.020033
0.383475	0.020181
0.384458	0.017632
0.385440	0.015238
0.386423	0.013704
0.387406	0.012770
0.388389	0.012194
0.389372	0.011833
0.390354	0.011606
0.391337	0.011463
0.392320	0.011378
0.393303	0.011338
0.394285	0.011325
0.395268	0.011336
0.396251	0.011367
0.397234	0.011408
0.398217	0.011463
0.399199	0.011526
0.400182	0.011593
0.401165	0.011671
0.402148	0.011750
0.403130	0.011835
0.404113	0.011924
0.405096	0.012017
0.406079	0.012111
0.407061	0.012207
0.408044	0.012305
0.409027	0.012405
0.410010	0.012505
0.410993	0.012607
0.411975	0.012712
0.412958	0.012814
0.413941	0.012921
0.414924	0.013025
0.415906	0.013132
0.416889	0.013236
0.417872	0.013343
0.418855	0.013450
0.419838	0.013558
0.420820	0.013665
0.421803	0.013772
0.422786	0.013878
0.423769	0.013987
0.424751	0.014094
0.425734	0.014198
0.426717	0.014307
0.427700	0.014414
0.428683	0.014518
0.429665	0.014625
0.430648	0.014731
0.431631	0.014836
0.432614	0.014940
0.433596	0.015045
0.434579	0.015149
0.435562	0.015251
0.436545	0.015356
0.437528	0.015458
0.438510	0.015561
0.439493	0.015663
0.440476	0.015767
0.441459	0.015867
0.442441	0.015967
0.443424	0.016068
0.444407	0.016168
0.445390	0.016268
0.446373	0.016366
0.447355	0.016464
0.448338	0.016562
0.449321	0.016657
0.450304	0.016755
0.451286	0.016851
0.452269	0.016947
0.453252	0.017040
0.454235	0.017136
0.455217	0.017230
0.456200	0.017321
0.457183	0.017413
0.458166	0.017506
0.459149	0.017598
0.460131	0.017687
0.461114	0.017778
0.462097	0.017865
0.463080	0.017954
0.464062	0.018041
0.465045	0.018129
0.466028	0.018216
0.467011	0.018300
0.467994	0.018385
0.468976	0.018470
0.469959	0.018553
0.470942	0.018636
0.471925	0.018718
0.472907	0.018799
0.473890	0.018882
0.474873	0.018960
0.475856	0.019038
0.476839	0.019119
0.477821	0.019195
0.478804	0.019271
0.479787	0.019347
0.480770	0.019423
0.481752	0.019497
0.482735	0.019571
0.483718	0.019645
0.484701	0.019717
0.485684	0.019789
0.486666	0.019859
0.487649	0.019931
0.488632	0.019996
0.489615	0.020065
0.490597	0.020133
0.491580	0.020200
0.492563	0.020266
0.493546	0.020333
0.494529	0.020396
0.495511	0.020459
0.496494	0.020522
0.497477	0.020583
0.498460	0.020644
0.499442	0.020705
0.500425	0.020764
0.501408	0.020821
0.502391	0.020879
0.503374	0.020936
0.504356	0.020995
0.505339	0.021049
0.506322	0.021101
0.507305	0.021156
0.508287	0.021208
0.509270	0.021260
0.510253	0.021310
0.511236	0.021360
0.512218	0.021410
0.513201	0.021458
0.514184	0.021506
0.515167	0.021554
0.516150	0.021600
0.517132	0.021643
0.518115	0.021687
0.519098	0.021730
0.520081	0.021774
0.521063	0.021815
0.522046	0.021854
0.523029	0.021896
0.524012	0.021933
0.524995	0.021970
0.525977	0.022009
0.526960	0.022044
0.527943	0.022081
0.528926	0.022116
0.529908	0.022148
0.530891	0.022181
0.531874	0.022213
0.532857	0.022244
0.533840	0.022274
0.534822	0.022303
0.535805	0.022331
0.536788	0.022361
0.537771	0.022385
0.538753	0.022411
0.539736	0.022435
0.540719	0.022459
0.541702	0.022483
0.542685	0.022507
0.543667	0.022529
0.544650	0.022549
0.545633	0.022570
0.546616	0.022588
0.547598	0.022605
0.548581	0.022623
0.549564	0.022640
0.550547	0.022655
0.551530	0.022670
0.552512	0.022684
0.553495	0.022697
0.554478	0.022707
0.555461	0.022721
0.556443	0.022731
0.557426	0.022740
0.558409	0.022749
0.559392	0.022755
0.560374	0.022764
0.561357	0.022771
0.562340	0.022775
0.563323	0.022781
0.564306	0.022784
0.565288	0.022788
0.566271	0.022788
0.567254	0.022792
0.568237	0.022792
0.569219	0.022792
0.570202	0.022790
0.571185	0.022790
0.572168	0.022788
0.573151	0.022784
0.574133	0.022779
0.575116	0.022775
0.576099	0.022771
0.577082	0.022762
0.578064	0.022755
0.579047	0.022747
0.580030	0.022738
0.581013	0.022729
0.581996	0.022718
0.582978	0.022707
0.583961	0.022697
0.584944	0.022681
0.585927	0.022670
0.586909	0.022655
0.587892	0.022640
0.588875	0.022625
0.589858	0.022610
0.590841	0.022594
0.591823	0.022575
0.592806	0.022557
0.593789	0.022538
0.594772	0.022518
0.595754	0.022496
0.596737	0.022477
0.597720	0.022455
0.598703	0.022433
0.599686	0.022409
0.600668	0.022383
0.601651	0.022361
0.602634	0.022335
0.603617	0.022309
0.604599	0.022283
0.605582	0.022255
0.606565	0.022229
0.607548	0.022198
0.608530	0.022170
0.609513	0.022139
0.610496	0.022111
0.611479	0.022079
0.612462	0.022046
0.613444	0.022015
0.614427	0.021983
0.615410	0.021950
0.616393	0.021915
0.617375	0.021880
0.618358	0.021846
0.619341	0.021809
0.620324	0.021774
0.621307	0.021737
0.622289	0.021700
0.623272	0.021661
0.624255	0.021624
0.625238	0.021582
0.626220	0.021545
0.627203	0.021504
0.628186	0.021463
0.629169	0.021423
0.630152	0.021380
0.631134	0.021336
0.632117	0.021297
0.633100	0.021252
0.634083	0.021210
0.635065	0.021164
0.636048	0.021119
0.637031	0.021075
0.638014	0.021030
0.638997	0.020984
0.639979	0.020938
0.640962	0.020890
0.641945	0.020845
0.642928	0.020794
0.643910	0.020747
0.644893	0.020699
0.645876	0.020649
0.646859	0.020601
0.647842	0.020551
0.648824	0.020501
0.649807	0.020448
0.650790	0.020398
0.651773	0.020346
0.652755	0.020294
0.653738	0.020242
0.654721	0.020189
0.655704	0.020137
0.656686	0.020085
0.657669	0.020028
0.658652	0.019976
0.659635	0.019922
0.660618	0.019867
0.661600	0.019811
0.662583	0.019756
0.663566	0.019702
0.664549	0.019645
0.665531	0.019587
0.666514	0.019532
0.667497	0.019473
0.668480	0.019419
0.669463	0.019360
0.670445	0.019302
0.671428	0.019245
0.672411	0.019186
0.673394	0.019127
0.674376	0.019069
0.675359	0.019010
0.676342	0.018951
0.677325	0.018890
0.678308	0.018829
0.679290	0.018771
0.680273	0.018712
0.681256	0.018651
0.682239	0.018590
0.683221	0.018529
0.684204	0.018468
0.685187	0.018407
0.686170	0.018344
0.687153	0.018283
0.688135	0.018220
0.689118	0.018159
0.690101	0.018098
0.691084	0.018035
0.692066	0.017970
0.693049	0.017909
0.694032	0.017848
0.695015	0.017783
0.695998	0.017719
0.696980	0.017656
0.697963	0.017593
0.698946	0.017530
0.699929	0.017465
0.700911	0.017402
0.701894	0.017339
0.702877	0.017273
0.703860	0.017210
0.704842	0.017147
0.705825	0.017082
0.706808	0.017016
0.707791	0.016953
0.708774	0.016888
0.709756	0.016823
0.710739	0.016757
0.711722	0.016692
0.712705	0.016627
0.713687	0.016564
0.714670	0.016498
0.715653	0.016433
0.716636	0.016368
0.717619	0.016303
0.718601	0.016237
0.719584	0.016172
0.720567	0.016107
0.721550	0.016041
0.722532	0.015976
0.723515	0.015911
0.724498	0.015846
0.725481	0.015780
0.726464	0.015715
0.727446	0.015648
0.728429	0.015582
0.729412	0.015517
0.730395	0.015452
0.731377	0.015386
0.732360	0.015321
0.733343	0.015256
0.734326	0.015191
0.735309	0.015123
0.736291	0.015058
0.737274	0.014995
0.738257	0.014929
0.739240	0.014864
0.740222	0.014797
0.741205	0.014734
0.742188	0.014668
0.743171	0.014603
0.744154	0.014538
0.745136	0.014470
0.746119	0.014407
0.747102	0.014342
0.748085	0.014276
0.749067	0.014211
0.750050	0.014146
0.751033	0.014081
0.752016	0.014018
0.752999	0.013952
0.753981	0.013887
0.754964	0.013824
0.755947	0.013759
0.756930	0.013693
0.757912	0.013630
0.758895	0.013567
0.759878	0.013502
0.760861	0.013439
0.761843	0.013373
0.762826	0.013310
0.763809	0.013247
0.764792	0.013182
0.765775	0.013119
0.766757	0.013056
0.767740	0.012992
0.768723	0.012929
0.769706	0.012866
0.770688	0.012803
0.771671	0.012742
0.772654	0.012677
0.773637	0.012616
0.774620	0.012553
0.775602	0.012490
0.776585	0.012429
0.777568	0.012366
0.778551	0.012305
0.779533	0.012242
0.780516	0.012181
0.781499	0.012118
0.782482	0.012057
0.783465	0.011996
0.784447	0.011935
0.785430	0.011874
0.786413	0.011813
0.787396	0.011752
0.788378	0.011691
0.789361	0.011630
0.790344	0.011571
0.791327	0.011510
0.792310	0.011449
0.793292	0.011391
0.794275	0.011330
0.795258	0.011271
0.796241	0.011212
0.797223	0.011151
0.798206	0.011093
0.799189	0.011034
0.800172	0.010975
0.801155	0.010916
0.802137	0.010858
0.803120	0.010799
0.804103	0.010740
0.805086	0.010683
0.806068	0.010625
0.807051	0.010568
0.808034	0.010509
0.809017	0.010453
0.809999	0.010396
0.810982	0.010340
0.811965	0.010281
0.812948	0.010224
0.813931	0.010168
0.814913	0.010111
0.815896	0.010054
0.816879	0.010000
0.817862	0.009943
0.818844	0.009887
0.819827	0.009832
0.820810	0.009776
0.821793	0.009722
0.822776	0.009667
0.823758	0.009613
0.824741	0.009558
0.825724	0.009504
0.826707	0.009447
0.827689	0.009395
0.828672	0.009341
0.829655	0.009286
0.830638	0.009234
0.831621	0.009182
0.832603	0.009127
0.833586	0.009073
0.834569	0.009021
0.835552	0.008969
0.836534	0.008916
0.837517	0.008862
0.838500	0.008812
0.839483	0.008757
0.840466	0.008707
0.841448	0.008657
0.842431	0.008605
0.843414	0.008553
0.844397	0.008503
0.845379	0.008451
0.846362	0.008403
0.847345	0.008350
0.848328	0.008300
0.849311	0.008248
0.850293	0.008198
0.851276	0.008150
0.852259	0.008100
0.853242	0.008052
0.854224	0.008002
0.855207	0.007954
0.856190	0.007904
0.857173	0.007854
0.858155	0.007806
0.859138	0.007761
0.860121	0.007711
0.861104	0.007663
0.862087	0.007615
0.863069	0.007567
0.864052	0.007521
0.865035	0.007473
0.866018	0.007426
0.867000	0.007380
0.867983	0.007332
0.868966	0.007286
0.869949	0.007241
0.870932	0.007193
0.871914	0.007147
0.872897	0.007101
0.873880	0.007056
0.874863	0.007012
0.875845	0.006966
0.876828	0.006921
0.877811	0.006875
0.878794	0.006831
0.879777	0.006788
0.880759	0.006742
0.881742	0.006696
0.882725	0.006653
0.883708	0.006612
0.884690	0.006566
0.885673	0.006522
0.886656	0.006481
0.887639	0.006437
0.888622	0.006394
0.889604	0.006350
0.890587	0.006309
0.891570	0.006266
0.892553	0.006224
0.893535	0.006181
0.894518	0.006139
0.895501	0.006098
0.896484	0.006057
0.897467	0.006015
0.898449	0.005974
0.899432	0.005933
0.900415	0.005893
0.901398	0.005852
0.902380	0.005811
0.903363	0.005769
0.904346	0.005730
0.905329	0.005689
0.906311	0.005650
0.907294	0.005610
0.908277	0.005569
0.909260	0.005532
0.910243	0.005491
0.911225	0.005452
0.912208	0.005415
0.913191	0.005373
0.914174	0.005336
0.915156	0.005299
0.916139	0.005260
0.917122	0.005223
0.918105	0.005184
0.919088	0.005145
0.920070	0.005108
0.921053	0.005071
0.922036	0.005032
0.923019	0.004997
0.924001	0.004958
0.924984	0.004921
0.925967	0.004884
0.926950	0.004849
0.927933	0.004812
0.928915	0.004775
0.929898	0.004738
0.930881	0.004703
0.931864	0.004668
0.932846	0.004631
0.933829	0.004596
0.934812	0.004562
0.935795	0.004525
0.936778	0.004490
0.937760	0.004455
0.938743	0.004420
0.939726	0.004385
0.940709	0.004350
0.941691	0.004316
0.942674	0.004283
0.943657	0.004248
0.944640	0.004213
0.945623	0.004178
0.946605	0.004144
0.947588	0.004113
0.948571	0.004078
0.949554	0.004044
0.950536	0.004011
0.951519	0.003978
0.952502	0.003943
0.953485	0.003913
0.954467	0.003878
0.955450	0.003848
0.956433	0.003813
0.957416	0.003782
0.958399	0.003750
0.959381	0.003717
0.960364	0.003684
0.961347	0.003652
0.962330	0.003621
0.963312	0.003589
0.964295	0.003558
0.965278	0.003528
0.966261	0.003495
0.967244	0.003465
0.968226	0.003434
0.969209	0.003402
0.970192	0.003371
0.971175	0.003341
0.972157	0.003310
0.973140	0.003277
0.974123	0.003249
0.975106	0.003217
0.976089	0.003186
0.977071	0.003158
0.978054	0.003130
0.979037	0.003099
0.980020	0.003069
0.981002	0.003038
0.981985	0.003008
0.982968	0.002979
0.983951	0.002949
0.984934	0.002921
0.985916	0.002892
0.986899	0.002862
0.987882	0.002831
0.988865	0.002805
0.989847	0.002775
0.990830	0.002746
0.991813	0.002718
0.992796	0.002690
0.993779	0.002662
0.994761	0.002633
0.995744	0.002605
0.996727	0.002577
0.997710	0.002548
0.998692	0.002520
0.999675	0.002494
1.000658	0.002464
1.001641	0.002435
1.002624	0.002411
1.003606	0.002381
1.004589	0.002355
1.005572	0.002329
1.006555	0.002300
1.007537	0.002274
1.008520	0.002246
1.009503	0.002218
1.010486	0.002192
1.011468	0.002165
1.012451	0.002139
1.013434	0.002111
1.014417	0.002085
1.015400	0.002057
1.016382	0.002033
1.017365	0.002007
1.018348	0.001978
1.019331	0.001952
1.020313	0.001926
1.021296	0.001900
1.022279	0.001874
1.023262	0.001848
1.024245	0.001822
1.025227	0.001798
1.026210	0.001769
1.027193	0.001743
1.028176	0.001719
1.029158	0.001693
1.030141	0.001667
1.031124	0.001641
1.032107	0.001617
1.033090	0.001591
1.034072	0.001567
1.035055	0.001541
1.036038	0.001515
1.037021	0.001491
1.038003	0.001465
1.038986	0.001441
1.039969	0.001415
1.040952	0.001388
1.041935	0.001365
1.042917	0.001338
1.043900	0.001314
1.044883	0.001293
1.045866	0.001264
1.046848	0.001243
1.047831	0.001217
1.048814	0.001193
1.049797	0.001166
1.050780	0.001143
1.051762	0.001119
1.052745	0.001095
1.053728	0.001071
1.054711	0.001045
1.055693	0.001021
1.056676	0.000997
1.057659	0.000971
1.058642	0.000947
1.059624	0.000925
1.060607	0.000899
1.061590	0.000877
1.062573	0.000853
1.063556	0.000827
1.064538	0.000805
1.065521	0.000779
1.066504	0.000755
1.067487	0.000731
1.068469	0.000709
1.069452	0.000686
1.070435	0.000662
1.071418	0.000638
1.072401	0.000614
1.073383	0.000588
1.074366	0.000566
1.075349	0.000542
1.076332	0.000518
1.077314	0.000494
1.078297	0.000470
1.079280	0.000448
1.080263	0.000424
1.081246	0.000400
1.082228	0.000374
1.083211	0.000353
1.084194	0.000331
1.085177	0.000307
1.086159	0.000281
1.087142	0.000259
1.088125	0.000235
1.089108	0.000211
1.090091	0.000187
1.091073	0.000165
1.092056	0.000141
1.093039	0.000118
1.094022	0.000094
1.095004	0.000070
1.095987	0.000046
1.096970	0.000024
1.097945	0.000032
1.098920	0.000046
1.099894	0.000059
1.100869	0.000070
1.101844	0.000083
1.102819	0.000094
1.103794	0.000105
1.104768	0.000118
1.105743	0.000129
1.106718	0.000141
1.107693	0.000152
1.108667	0.000163
1.109642	0.000177
1.110617	0.000188
1.111592	0.000202
1.112567	0.000211
1.113541	0.000224
1.114516	0.000236
1.115491	0.000247
1.116466	0.000259
1.117441	0.000273
1.118415	0.000285
1.119390	0.000296
1.120365	0.000308
1.121340	0.000320
1.122315	0.000332
1.123289	0.000344
1.124264	0.000355
1.125239	0.000367
1.126214	0.000379
1.127189	0.000391
1.128163	0.000403
1.129138	0.000416
1.130113	0.000428
1.131088	0.000442
1.132062	0.000452
1.133037	0.000467
1.134012	0.000477
1.134987	0.000489
1.135962	0.000502
1.136936	0.000512
1.137911	0.000524
1.138886	0.000537
1.139861	0.000552
1.140836	0.000562
1.141810	0.000575
1.142785	0.000585
1.143760	0.000598
1.144735	0.000611
1.145710	0.000621
1.146684	0.000636
1.147659	0.000647
1.148634	0.000660
1.149609	0.000673
1.150584	0.000684
1.151558	0.000697
1.152533	0.000710
1.153508	0.000721
1.154483	0.000732
1.155457	0.000745
1.156432	0.000756
1.157407	0.000767
1.158382	0.000780
1.159357	0.000794
1.160331	0.000805
1.161306	0.000818
1.162281	0.000830
1.163256	0.000841
1.164231	0.000852
1.165205	0.000864
1.166180	0.000877
1.167155	0.000891
1.168130	0.000900
1.169105	0.000912
1.170079	0.000923
1.171054	0.000937
1.172029	0.000951
1.173004	0.000961
1.173979	0.000975
1.174953	0.000984
1.175928	0.000996
1.176903	0.001010
1.177878	0.001022
1.178852	0.001034
1.179827	0.001046
1.180802	0.001058
1.181777	0.001068
1.182752	0.001082
1.183726	0.001092
1.184701	0.001107
1.185676	0.001119
1.186651	0.001129
1.187626	0.001141
1.188600	0.001154
1.189575	0.001166
1.190550	0.001176
1.191525	0.001186
1.192500	0.001199
1.193474	0.001214
1.194449	0.001221
1.195424	0.001234
1.196399	0.001247
1.197374	0.001257
1.198348	0.001270
1.199323	0.001280
1.200298	0.001293
1.201273	0.001304
1.202247	0.001314
1.203222	0.001327
1.204197	0.001341
1.205172	0.001349
1.206147	0.001362
1.207121	0.001373
1.208096	0.001386
1.209071	0.001397
1.210046	0.001407
1.211021	0.001418
1.211995	0.001432
1.212970	0.001443
1.213945	0.001454
1.214920	0.001465
1.215895	0.001473
1.216869	0.001484
1.217844	0.001496
1.218819	0.001507
1.219794	0.001518
1.220769	0.001529
1.221743	0.001541
1.222718	0.001555
1.223693	0.001564
1.224668	0.001572
1.225643	0.001587
1.226617	0.001595
1.227592	0.001604
1.228567	0.001619
1.229542	0.001628
1.230516	0.001640
1.231491	0.001649
1.232466	0.001660
1.233441	0.001672
1.234416	0.001682
1.235390	0.001691
1.236365	0.001703
1.237340	0.001712
1.238315	0.001724
1.239290	0.001734
1.240264	0.001743
1.241239	0.001752
1.242214	0.001765
1.243189	0.001774
1.244164	0.001784
1.245138	0.001796
1.246113	0.001806
1.247088	0.001816
1.248063	0.001826
1.249038	0.001835
1.250012	0.001845
1.250987	0.001852
1.251962	0.001865
1.252937	0.001875
1.253911	0.001885
1.254886	0.001892
1.255861	0.001902
1.256836	0.001912
1.257811	0.001923
1.258785	0.001933
1.259760	0.001940
1.260735	0.001951
1.261710	0.001958
1.262685	0.001968
1.263659	0.001979
1.264634	0.001986
1.265609	0.001997
1.266584	0.002004
1.267559	0.002015
1.268533	0.002023
1.269508	0.002030
1.270483	0.002038
1.271458	0.002049
1.272433	0.002060
1.273407	0.002068
1.274382	0.002076
1.275357	0.002087
1.276332	0.002091
1.277306	0.002103
1.278281	0.002111
1.279256	0.002119
1.280231	0.002130
1.281206	0.002135
1.282180	0.002146
1.283155	0.002151
1.284130	0.002160
1.285105	0.002168
1.286080	0.002176
1.287054	0.002181
1.288029	0.002190
1.289004	0.002198
1.289979	0.002207
1.290954	0.002212
1.291928	0.002221
1.292903	0.002229
1.293878	0.002235
1.294853	0.002244
1.295828	0.002252
1.296802	0.002261
1.297777	0.002267
1.298752	0.002276
1.299727	0.002281
1.300701	0.002287
1.301676	0.002296
1.302651	0.002302
1.303626	0.002307
1.304601	0.002316
1.305575	0.002319
1.306550	0.002328
1.307525	0.002334
1.308500	0.002340
1.309475	0.002346
1.310449	0.002352
1.311424	0.002358
1.312399	0.002367
1.313374	0.002373
1.314349	0.002376
1.315323	0.002382
1.316298	0.002388
1.317273	0.002394
1.318248	0.002401
1.319223	0.002403
1.320197	0.002410
1.321172	0.002416
1.322147	0.002422
1.323122	0.002425
1.324096	0.002432
1.325071	0.002438
1.326046	0.002441
1.327021	0.002444
1.327996	0.002451
1.328970	0.002457
1.329945	0.002460
1.330920	0.002467
1.331895	0.002473
1.332870	0.002476
1.333844	0.002480
1.334819	0.002486
1.335794	0.002490
1.336769	0.002489
1.337744	0.002496
1.338718	0.002503
1.339693	0.002502
1.340668	0.002506
1.341643	0.002509
1.342618	0.002516
1.343592	0.002519
1.344567	0.002523
1.345542	0.002526
1.346517	0.002526
1.347492	0.002533
1.348466	0.002532
1.349441	0.002540
1.350416	0.002539
1.351391	0.002543
1.352365	0.002546
1.353340	0.002550
1.354315	0.002553
1.355290	0.002557
1.356265	0.002557
1.357239	0.002560
