0.129726	-0.000000
0.130709	-0.000000
0.131692	-0.000000
0.132675	0.000000
0.133657	-0.000000
0.134640	-0.000000
0.135623	-0.000000
0.136606	-0.000000
0.137589	0.000000
0.138571	-0.000000
0.139554	-0.000000
0.140537	0.000000
0.141520	-0.000000
0.142502	0.000000
0.143485	-0.000000
0.144468	-0.000000
0.145451	-0.000000
0.146434	-0.000000
0.147416	0.000000
0.148399	-0.000000
0.149382	0.000000
0.150365	-0.000000
0.151347	0.000000
0.152330	-0.000000
0.153313	0.000000
0.154296	0.000000
0.155279	-0.000000
0.156261	-0.000000
0.157244	-0.000000
0.158227	0.000000
0.159210	-0.000000
0.160192	0.000000
0.161175	-0.000000
0.162158	-0.000000
0.163141	-0.000000
0.164124	-0.000000
0.165106	0.000000
0.166089	0.000000
0.167072	-0.000000
0.168055	0.000000
0.169037	-0.000000
0.170020	-0.000000
0.171003	0.000000
0.171986	-0.000000
0.172969	-0.000000
0.173951	-0.000000
0.174934	0.000000
0.175917	-0.000000
0.176900	0.000000
0.177882	-0.000000
0.178865	-0.000000
0.179848	-0.000000
0.180831	-0.000000
0.181813	-0.000000
0.182796	0.000000
0.183779	0.000000
0.184762	-0.000000
0.185745	0.000000
0.186727	-0.000000
0.187710	-0.000000
0.188693	-0.000000
0.189676	0.000000
0.190658	0.000000
0.191641	-0.000000
0.192624	0.000000
0.193607	-0.000000
0.194590	0.000000
0.195572	-0.000000
0.196555	-0.000000
0.197538	-0.000000
0.198521	-0.000000
0.199503	-0.000000
0.200486	-0.000000
0.201469	-0.000000
0.202452	0.000000
0.203435	-0.000000
0.204417	-0.000000
0.205400	0.000000
0.206383	-0.000000
0.207366	-0.000000
0.208348	-0.000000
0.209331	-0.000000
0.210314	-0.000000
0.211297	0.000000
0.212280	0.000000
0.213262	-0.000000
0.214245	-0.000000
0.215228	0.000000
0.216211	-0.000000
0.217193	0.000000
0.218176	-0.000000
0.219159	-0.000000
0.220142	-0.000000
0.221125	-0.000000
0.222107	-0.000000
0.223090	-0.000000
0.224073	-0.000000
0.225056	-0.000000
0.226038	0.000000
0.227021	0.000002
0.228004	0.000002
0.228987	0.000004
0.229969	0.000002
0.230952	0.000004
0.231935	0.000004
0.232918	0.000004
0.233901	0.000004
0.234883	0.000004
0.235866	0.000004
0.236849	0.000006
0.237832	0.000006
0.238814	0.000006
0.239797	0.000006
0.240780	0.000007
0.241763	0.000006
0.242746	0.000007
0.243728	0.000007
0.244711	0.000007
0.245694	0.000007
0.246677	0.000007
0.247659	0.000007
0.248642	0.000007
0.249625	0.000007
0.250608	0.000007
0.251591	0.000009
0.252573	0.000009
0.253556	0.000009
0.254539	0.000007
0.255522	0.000009
0.256504	0.000007
0.257487	0.000007
0.258470	0.000009
0.259453	0.000009
0.260436	0.000007
0.261418	0.000007
0.262401	0.000007
0.263384	0.000007
0.264367	0.000007
0.265349	0.000007
0.266332	0.000007
0.267315	0.000007
0.268298	0.000007
0.269281	0.000007
0.270263	0.000006
0.271246	0.000006
0.272229	0.000006
0.273212	0.000006
0.274194	0.000006
0.275177	0.000004
0.276160	0.000004
0.277143	0.000004
0.278125	0.000004
0.279108	0.000004
0.280091	0.000004
0.281074	0.000002
0.282057	0.000002
0.283039	0.000000
0.284022	0.000002
0.285005	0.000002
0.285988	0.000000
0.286962	0.000002
0.287937	0.000002
0.288912	0.000004
0.289887	0.000004
0.290862	0.000006
0.291836	0.000006
0.292811	0.000006
0.293786	0.000008
0.294761	0.000009
0.295736	0.000009
0.296710	0.000011
0.297685	0.000013
0.298660	0.000013
0.299635	0.000013
0.300610	0.000013
0.301584	0.000015
0.302559	0.000017
0.303534	0.000019
0.304509	0.000019
0.305484	0.000019
0.306458	0.000021
0.307433	0.000023
0.308408	0.000025
0.309383	0.000025
0.310357	0.000027
0.311332	0.000029
0.312307	0.000031
0.313282	0.000033
0.314257	0.000035
0.315231	0.000035
0.316206	0.000039
0.317181	0.000041
0.318156	0.000043
0.319131	0.000045
0.320105	0.000047
0.321080	0.000049
0.322055	0.000053
0.323030	0.000055
0.324005	0.000059
0.324979	0.000061
0.325954	0.000065
0.326929	0.000069
0.327904	0.000073
0.328879	0.000077
0.329853	0.000081
0.330828	0.000085
0.331803	0.000090
0.332778	0.000094
0.333753	0.000100
0.334727	0.000104
0.335702	0.000110
0.336677	0.000116
0.337652	0.000123
0.338626	0.000129
0.339601	0.000137
0.340576	0.000143
0.341551	0.000152
0.342526	0.000160
0.343500	0.000168
0.344475	0.000177
0.345450	0.000187
0.346425	0.000200
0.347400	0.000210
0.348374	0.000223
0.349349	0.000235
0.350324	0.000248
0.351299	0.000261
0.352274	0.000278
0.353248	0.000294
0.354223	0.000311
0.355198	0.000331
0.356173	0.000350
0.357148	0.000373
0.358122	0.000394
0.359097	0.000418
0.360072	0.000446
0.361047	0.000475
0.362021	0.000508
0.362996	0.000540
0.363971	0.000578
0.364946	0.000619
0.365921	0.000664
0.366895	0.000714
0.367870	0.000770
0.368845	0.000828
0.369820	0.000897
0.370795	0.000975
0.371769	0.001061
0.372744	0.001165
0.373719	0.001282
0.374694	0.001422
0.375669	0.001596
0.376643	0.001810
0.377618	0.002089
0.378593	0.002464
0.379568	0.003001
0.380543	0.003794
0.381517	0.004956
0.382492	0.006280
0.383475	0.006326
0.384458	0.005526
0.385440	0.004775
0.386423	0.004292
0.387406	0.003998
0.388389	0.003815
0.389372	0.003700
0.390354	0.003630
0.391337	0.003582
0.392320	0.003554
0.393303	0.003541
0.394285	0.003534
0.395268	0.003539
0.396251	0.003545
0.397234	0.003558
0.398217	0.003573
0.399199	0.003591
0.400182	0.003610
0.401165	0.003632
0.402148	0.003656
0.403130	0.003680
0.404113	0.003706
0.405096	0.003735
0.406079	0.003763
0.407061	0.003789
0.408044	0.003819
0.409027	0.003848
0.410010	0.003878
0.410993	0.003909
0.411975	0.003939
0.412958	0.003967
0.413941	0.004000
0.414924	0.004030
0.415906	0.004061
0.416889	0.004091
0.417872	0.004124
0.418855	0.004155
0.419838	0.004185
0.420820	0.004218
0.421803	0.004248
0.422786	0.004279
0.423769	0.004311
0.424751	0.004342
0.425734	0.004372
0.426717	0.004405
0.427700	0.004435
0.428683	0.004466
0.429665	0.004496
0.430648	0.004527
0.431631	0.004555
0.432614	0.004585
0.433596	0.004616
0.434579	0.004644
0.435562	0.004675
0.436545	0.004705
0.437528	0.004733
0.438510	0.004762
0.439493	0.004790
0.440476	0.004820
0.441459	0.004849
0.442441	0.004877
0.443424	0.004905
0.444407	0.004934
0.445390	0.004962
0.446373	0.004988
0.447355	0.005016
0.448338	0.005042
0.449321	0.005069
0.450304	0.005097
0.451286	0.005125
0.452269	0.005151
0.453252	0.005177
0.454235	0.005201
0.455217	0.005227
0.456200	0.005254
0.457183	0.005278
0.458166	0.005304
0.459149	0.005330
0.460131	0.005354
0.461114	0.005378
0.462097	0.005402
0.463080	0.005426
0.464062	0.005449
0.465045	0.005471
0.466028	0.005497
0.467011	0.005519
0.467994	0.005541
0.468976	0.005565
0.469959	0.005587
0.470942	0.005608
0.471925	0.005630
0.472907	0.005652
0.473890	0.005674
0.474873	0.005695
0.475856	0.005715
0.476839	0.005737
0.477821	0.005756
0.478804	0.005776
0.479787	0.005795
0.480770	0.005815
0.481752	0.005835
0.482735	0.005854
0.483718	0.005872
0.484701	0.005891
0.485684	0.005911
0.486666	0.005926
0.487649	0.005946
0.488632	0.005961
0.489615	0.005980
0.490597	0.005996
0.491580	0.006013
0.492563	0.006028
0.493546	0.006048
0.494529	0.006063
0.495511	0.006078
0.496494	0.006094
0.497477	0.006109
0.498460	0.006124
0.499442	0.006139
0.500425	0.006155
0.501408	0.006168
0.502391	0.006183
0.503374	0.006194
0.504356	0.006209
0.505339	0.006222
0.506322	0.006235
0.507305	0.006246
0.508287	0.006259
0.509270	0.006272
0.510253	0.006283
0.511236	0.006294
0.512218	0.006307
0.513201	0.006318
0.514184	0.006329
0.515167	0.006340
0.516150	0.006350
0.517132	0.006361
0.518115	0.006370
0.519098	0.006381
0.520081	0.006390
0.521063	0.006398
0.522046	0.006407
0.523029	0.006416
0.524012	0.006424
0.524995	0.006431
0.525977	0.006440
0.526960	0.006446
0.527943	0.006455
0.528926	0.006464
0.529908	0.006468
0.530891	0.006474
0.531874	0.006483
0.532857	0.006490
0.533840	0.006494
0.534822	0.006498
0.535805	0.006505
0.536788	0.006511
0.537771	0.006516
0.538753	0.006520
0.539736	0.006525
0.540719	0.006529
0.541702	0.006533
0.542685	0.006538
0.543667	0.006542
0.544650	0.006544
0.545633	0.006548
0.546616	0.006548
0.547598	0.006553
0.548581	0.006555
0.549564	0.006557
0.550547	0.006559
0.551530	0.006559
0.552512	0.006562
0.553495	0.006562
0.554478	0.006562
0.555461	0.006566
0.556443	0.006566
0.557426	0.006564
0.558409	0.006566
0.559392	0.006564
0.560374	0.006564
0.561357	0.006564
0.562340	0.006564
0.563323	0.006564
0.564306	0.006562
0.565288	0.006559
0.566271	0.006557
0.567254	0.006555
0.568237	0.006555
0.569219	0.006551
0.570202	0.006548
0.571185	0.006546
0.572168	0.006544
0.573151	0.006542
0.574133	0.006538
0.575116	0.006533
0.576099	0.006531
0.577082	0.006527
0.578064	0.006522
0.579047	0.006518
0.580030	0.006514
0.581013	0.006509
0.581996	0.006503
0.582978	0.006498
0.583961	0.006494
0.584944	0.006488
0.585927	0.006483
0.586909	0.006477
0.587892	0.006470
0.588875	0.006464
0.589858	0.006457
0.590841	0.006451
0.591823	0.006444
0.592806	0.006437
0.593789	0.006431
0.594772	0.006422
0.595754	0.006416
0.596737	0.006407
0.597720	0.006400
0.598703	0.006392
0.599686	0.006383
0.600668	0.006374
0.601651	0.006368
0.602634	0.006359
0.603617	0.006348
0.604599	0.006340
0.605582	0.006331
0.606565	0.006322
0.607548	0.006311
0.608530	0.006303
0.609513	0.006292
0.610496	0.006283
0.611479	0.006272
0.612462	0.006261
0.613444	0.006252
0.614427	0.006242
0.615410	0.006231
0.616393	0.006218
0.617375	0.006209
0.618358	0.006198
0.619341	0.006185
0.620324	0.006176
0.621307	0.006163
0.622289	0.006152
0.623272	0.006139
0.624255	0.006128
0.625238	0.006115
0.626220	0.006105
0.627203	0.006091
0.628186	0.006078
0.629169	0.006068
0.630152	0.006052
0.631134	0.006039
0.632117	0.006028
0.633100	0.006015
0.634083	0.006002
0.635065	0.005987
0.636048	0.005974
0.637031	0.005961
0.638014	0.005948
0.638997	0.005935
0.639979	0.005920
0.640962	0.005906
0.641945	0.005893
0.642928	0.005878
0.643910	0.005865
0.644893	0.005850
0.645876	0.005835
0.646859	0.005822
0.647842	0.005806
0.648824	0.005791
0.649807	0.005776
0.650790	0.005763
0.651773	0.005745
0.652755	0.005730
0.653738	0.005717
0.654721	0.005700
0.655704	0.005687
0.656686	0.005671
0.657669	0.005654
0.658652	0.005639
0.659635	0.005624
0.660618	0.005608
0.661600	0.005591
0.662583	0.005578
0.663566	0.005560
0.664549	0.005543
0.665531	0.005528
0.666514	0.005513
0.667497	0.005495
0.668480	0.005480
0.669463	0.005465
0.670445	0.005445
0.671428	0.005430
0.672411	0.005412
0.673394	0.005397
0.674376	0.005380
0.675359	0.005362
0.676342	0.005347
0.677325	0.005330
0.678308	0.005310
0.679290	0.005295
0.680273	0.005278
0.681256	0.005260
0.682239	0.005245
0.683221	0.005227
0.684204	0.005210
0.685187	0.005193
0.686170	0.005175
0.687153	0.005158
0.688135	0.005138
0.689118	0.005123
0.690101	0.005106
0.691084	0.005088
0.692066	0.005069
0.693049	0.005051
0.694032	0.005036
0.695015	0.005016
0.695998	0.004999
0.696980	0.004982
0.697963	0.004964
0.698946	0.004947
0.699929	0.004927
0.700911	0.004910
0.701894	0.004892
0.702877	0.004875
0.703860	0.004857
0.704842	0.004840
0.705825	0.004823
0.706808	0.004803
0.707791	0.004786
0.708774	0.004768
0.709756	0.004749
0.710739	0.004731
0.711722	0.004712
0.712705	0.004694
0.713687	0.004677
0.714670	0.004659
0.715653	0.004640
0.716636	0.004622
0.717619	0.004603
0.718601	0.004588
0.719584	0.004568
0.720567	0.004551
0.721550	0.004533
0.722532	0.004514
0.723515	0.004496
0.724498	0.004479
0.725481	0.004459
0.726464	0.004442
0.727446	0.004422
0.728429	0.004405
0.729412	0.004385
0.730395	0.004368
0.731377	0.004350
0.732360	0.004333
0.733343	0.004313
0.734326	0.004296
0.735309	0.004276
0.736291	0.004259
0.737274	0.004244
0.738257	0.004224
0.739240	0.004205
0.740222	0.004187
0.741205	0.004170
0.742188	0.004152
0.743171	0.004133
0.744154	0.004115
0.745136	0.004096
0.746119	0.004078
0.747102	0.004063
0.748085	0.004044
0.749067	0.004024
0.750050	0.004007
0.751033	0.003989
0.752016	0.003972
0.752999	0.003952
0.753981	0.003935
0.754964	0.003917
0.755947	0.003900
0.756930	0.003883
0.757912	0.003863
0.758895	0.003848
0.759878	0.003830
0.760861	0.003811
0.761843	0.003793
0.762826	0.003776
0.763809	0.003758
0.764792	0.003741
0.765775	0.003721
0.766757	0.003706
0.767740	0.003689
0.768723	0.003671
0.769706	0.003652
0.770688	0.003634
0.771671	0.003619
0.772654	0.003600
0.773637	0.003584
0.774620	0.003567
0.775602	0.003547
0.776585	0.003532
0.777568	0.003515
0.778551	0.003497
0.779533	0.003480
0.780516	0.003462
0.781499	0.003445
0.782482	0.003428
0.783465	0.003410
0.784447	0.003395
0.785430	0.003378
0.786413	0.003362
0.787396	0.003345
0.788378	0.003330
0.789361	0.003310
0.790344	0.003295
0.791327	0.003280
0.792310	0.003260
0.793292	0.003245
0.794275	0.003227
0.795258	0.003210
0.796241	0.003195
0.797223	0.003177
0.798206	0.003162
0.799189	0.003145
0.800172	0.003127
0.801155	0.003112
0.802137	0.003095
0.803120	0.003079
0.804103	0.003064
0.805086	0.003047
0.806068	0.003032
0.807051	0.003016
0.808034	0.003001
0.809017	0.002986
0.809999	0.002968
0.810982	0.002953
0.811965	0.002936
0.812948	0.002921
0.813931	0.002903
0.814913	0.002890
0.815896	0.002873
0.816879	0.002857
0.817862	0.002842
0.818844	0.002827
0.819827	0.002812
0.820810	0.002794
0.821793	0.002781
0.822776	0.002766
0.823758	0.002751
0.824741	0.002736
0.825724	0.002720
0.826707	0.002703
0.827689	0.002690
0.828672	0.002672
0.829655	0.002659
0.830638	0.002644
0.831621	0.002631
0.832603	0.002614
0.833586	0.002598
0.834569	0.002585
0.835552	0.002570
0.836534	0.002557
0.837517	0.002540
0.838500	0.002527
0.839483	0.002511
0.840466	0.002498
0.841448	0.002483
0.842431	0.002470
0.843414	0.002455
0.844397	0.002440
0.845379	0.002424
0.846362	0.002411
0.847345	0.002398
0.848328	0.002383
0.849311	0.002368
0.850293	0.002355
0.851276	0.002342
0.852259	0.002326
0.853242	0.002313
0.854224	0.002300
0.855207	0.002285
0.856190	0.002272
0.857173	0.002257
0.858155	0.002244
0.859138	0.002233
0.860121	0.002218
0.861104	0.002205
0.862087	0.002192
0.863069	0.002178
0.864052	0.002163
0.865035	0.002150
0.866018	0.002137
0.867000	0.002124
0.867983	0.002111
0.868966	0.002098
0.869949	0.002085
0.870932	0.002072
0.871914	0.002059
0.872897	0.002046
0.873880	0.002033
0.874863	0.002022
0.875845	0.002009
0.876828	0.001996
0.877811	0.001983
0.878794	0.001970
0.879777	0.001959
0.880759	0.001946
0.881742	0.001930
0.882725	0.001919
0.883708	0.001909
0.884690	0.001893
0.885673	0.001882
0.886656	0.001872
0.887639	0.001859
0.888622	0.001848
0.889604	0.001835
0.890587	0.001822
0.891570	0.001809
0.892553	0.001798
0.893535	0.001785
0.894518	0.001774
0.895501	0.001761
0.896484	0.001750
0.897467	0.001739
0.898449	0.001728
0.899432	0.001715
0.900415	0.001704
0.901398	0.001693
0.902380	0.001680
0.903363	0.001669
0.904346	0.001658
0.905329	0.001645
0.906311	0.001637
0.907294	0.001624
0.908277	0.001613
0.909260	0.001602
0.910243	0.001589
0.911225	0.001578
0.912208	0.001569
0.913191	0.001556
0.914174	0.001545
0.915156	0.001536
0.916139	0.001526
0.917122	0.001513
0.918105	0.001504
0.919088	0.001491
0.920070	0.001480
0.921053	0.001469
0.922036	0.001458
0.923019	0.001449
0.924001	0.001436
0.924984	0.001428
0.925967	0.001417
0.926950	0.001406
0.927933	0.001397
0.928915	0.001384
0.929898	0.001375
0.930881	0.001365
0.931864	0.001356
0.932846	0.001345
0.933829	0.001334
0.934812	0.001325
0.935795	0.001314
0.936778	0.001304
0.937760	0.001295
0.938743	0.001284
0.939726	0.001273
0.940709	0.001264
0.941691	0.001254
0.942674	0.001245
0.943657	0.001234
0.944640	0.001225
0.945623	0.001214
0.946605	0.001203
0.947588	0.001197
0.948571	0.001186
0.949554	0.001177
0.950536	0.001166
0.951519	0.001158
0.952502	0.001147
0.953485	0.001138
0.954467	0.001127
0.955450	0.001121
0.956433	0.001110
0.957416	0.001101
0.958399	0.001092
0.959381	0.001082
0.960364	0.001073
0.961347	0.001062
0.962330	0.001053
0.963312	0.001045
0.964295	0.001036
0.965278	0.001027
0.966261	0.001019
0.967244	0.001010
0.968226	0.001001
0.969209	0.000990
0.970192	0.000982
0.971175	0.000973
0.972157	0.000964
0.973140	0.000955
0.974123	0.000947
0.975106	0.000938
0.976089	0.000929
0.977071	0.000921
0.978054	0.000912
0.979037	0.000903
0.980020	0.000894
0.981002	0.000888
0.981985	0.000877
0.982968	0.000871
0.983951	0.000860
0.984934	0.000851
0.985916	0.000844
0.986899	0.000836
0.987882	0.000825
0.988865	0.000818
0.989847	0.000810
0.990830	0.000801
0.991813	0.000792
0.992796	0.000786
0.993779	0.000777
0.994761	0.000768
0.995744	0.000760
0.996727	0.000753
0.997710	0.000744
0.998692	0.000736
0.999675	0.000729
1.000658	0.000718
1.001641	0.000712
1.002624	0.000705
1.003606	0.000694
1.004589	0.000688
1.005572	0.000681
1.006555	0.000672
1.007537	0.000664
1.008520	0.000657
1.009503	0.000649
1.010486	0.000640
1.011468	0.000633
1.012451	0.000625
1.013434	0.000616
1.014417	0.000609
1.015400	0.000601
1.016382	0.000594
1.017365	0.000588
1.018348	0.000579
1.019331	0.000570
1.020313	0.000561
1.021296	0.000557
1.022279	0.000548
1.023262	0.000542
1.024245	0.000533
1.025227	0.000527
1.026210	0.000518
1.027193	0.000509
1.028176	0.000503
1.029158	0.000496
1.030141	0.000487
1.031124	0.000479
1.032107	0.000472
1.033090	0.000466
1.034072	0.000459
1.035055	0.000450
1.036038	0.000444
1.037021	0.000437
1.038003	0.000429
1.038986	0.000422
1.039969	0.000413
1.040952	0.000407
1.041935	0.000398
1.042917	0.000392
1.043900	0.000385
1.044883	0.000379
1.045866	0.000370
1.046848	0.000363
1.047831	0.000357
1.048814	0.000348
1.049797	0.000342
1.050780	0.000335
1.051762	0.000326
1.052745	0.000320
1.053728	0.000313
1.054711	0.000307
1.055693	0.000298
1.056676	0.000292
1.057659	0.000283
1.058642	0.000276
1.059624	0.000270
1.060607	0.000263
1.061590	0.000257
1.062573	0.000250
1.063556	0.000242
1.064538	0.000235
1.065521	0.000229
1.066504	0.000220
1.067487	0.000213
1.068469	0.000209
1.069452	0.000202
1.070435	0.000194
1.071418	0.000187
1.072401	0.000181
1.073383	0.000172
1.074366	0.000165
1.075349	0.000159
1.076332	0.000150
1.077314	0.000144
1.078297	0.000137
1.079280	0.000133
1.080263	0.000124
1.081246	0.000118
1.082228	0.000109
1.083211	0.000102
1.084194	0.000098
1.085177	0.000089
1.086159	0.000083
1.087142	0.000076
1.088125	0.000070
1.089108	0.000061
1.090091	0.000054
1.091073	0.000050
1.092056	0.000041
1.093039	0.000033
1.094022	0.000028
1.095004	0.000020
1.095987	0.000013
1.096970	0.000007
1.097945	0.000009
1.098920	0.000013
1.099894	0.000017
1.100869	0.000022
1.101844	0.000024
1.102819	0.000028
1.103794	0.000031
1.104768	0.000035
1.105743	0.000037
1.106718	0.000042
1.107693	0.000044
1.108667	0.000046
1.109642	0.000053
1.110617	0.000055
1.111592	0.000060
1.112567	0.000062
1.113541	0.000067
1.114516	0.000069
1.115491	0.000071
1.116466	0.000076
1.117441	0.000081
1.118415	0.000083
1.119390	0.000088
1.120365	0.000090
1.121340	0.000092
1.122315	0.000097
1.123289	0.000099
1.124264	0.000104
1.125239	0.000107
1.126214	0.000111
1.127189	0.000114
1.128163	0.000119
1.129138	0.000121
1.130113	0.000124
1.131088	0.000131
1.132062	0.000131
1.133037	0.000138
1.134012	0.000141
1.134987	0.000143
1.135962	0.000148
1.136936	0.000151
1.137911	0.000153
1.138886	0.000158
1.139861	0.000163
1.140836	0.000166
1.141810	0.000171
1.142785	0.000171
1.143760	0.000176
1.144735	0.000178
1.145710	0.000181
1.146684	0.000186
1.147659	0.000189
1.148634	0.000194
1.149609	0.000197
1.150584	0.000199
1.151558	0.000205
1.152533	0.000210
1.153508	0.000212
1.154483	0.000215
1.155457	0.000220
1.156432	0.000223
1.157407	0.000226
1.158382	0.000229
1.159357	0.000234
1.160331	0.000237
1.161306	0.000240
1.162281	0.000245
1.163256	0.000245
1.164231	0.000248
1.165205	0.000254
1.166180	0.000257
1.167155	0.000262
1.168130	0.000265
1.169105	0.000268
1.170079	0.000271
1.171054	0.000274
1.172029	0.000279
1.173004	0.000282
1.173979	0.000285
1.174953	0.000288
1.175928	0.000291
1.176903	0.000297
1.177878	0.000300
1.178852	0.000303
1.179827	0.000309
1.180802	0.000312
1.181777	0.000312
1.182752	0.000318
1.183726	0.000321
1.184701	0.000327
1.185676	0.000330
1.186651	0.000333
1.187626	0.000336
1.188600	0.000339
1.189575	0.000343
1.190550	0.000346
1.191525	0.000349
1.192500	0.000352
1.193474	0.000358
1.194449	0.000359
1.195424	0.000365
1.196399	0.000366
1.197374	0.000369
1.198348	0.000372
1.199323	0.000376
1.200298	0.000381
1.201273	0.000382
1.202247	0.000386
1.203222	0.000392
1.204197	0.000395
1.205172	0.000396
1.206147	0.000399
1.207121	0.000405
1.208096	0.000409
1.209071	0.000412
1.210046	0.000416
1.211021	0.000419
1.211995	0.000423
1.212970	0.000426
1.213945	0.000427
1.214920	0.000431
1.215895	0.000432
1.216869	0.000435
1.217844	0.000439
1.218819	0.000443
1.219794	0.000446
1.220769	0.000450
1.221743	0.000453
1.222718	0.000457
1.223693	0.000461
1.224668	0.000462
1.225643	0.000468
1.226617	0.000469
1.227592	0.000473
1.228567	0.000477
1.229542	0.000478
1.230516	0.000482
1.231491	0.000485
1.232466	0.000489
1.233441	0.000493
1.234416	0.000497
1.235390	0.000498
1.236365	0.000502
1.237340	0.000506
1.238315	0.000510
1.239290	0.000511
1.240264	0.000515
1.241239	0.000516
1.242214	0.000520
1.243189	0.000524
1.244164	0.000525
1.245138	0.000532
1.246113	0.000533
1.247088	0.000537
1.248063	0.000538
1.249038	0.000542
1.250012	0.000546
1.250987	0.000545
1.251962	0.000552
1.252937	0.000553
1.253911	0.000557
1.254886	0.000558
1.255861	0.000560
1.256836	0.000567
1.257811	0.000568
1.258785	0.000569
1.259760	0.000573
1.260735	0.000578
1.261710	0.000579
1.262685	0.000580
1.263659	0.000585
1.264634	0.000586
1.265609	0.000590
1.266584	0.000592
1.267559	0.000596
1.268533	0.000597
1.269508	0.000599
1.270483	0.000603
1.271458	0.000608
1.272433	0.000609
1.273407	0.000614
1.274382	0.000615
1.275357	0.000616
1.276332	0.000618
1.277306	0.000622
1.278281	0.000627
1.279256	0.000628
1.280231	0.000630
1.281206	0.000635
1.282180	0.000636
1.283155	0.000638
1.284130	0.000639
1.285105	0.000641
1.286080	0.000645
1.287054	0.000647
1.288029	0.000648
1.289004	0.000650
1.289979	0.000655
1.290954	0.000656
1.291928	0.000658
1.292903	0.000663
1.293878	0.000661
1.294853	0.000666
1.295828	0.000668
1.296802	0.000672
1.297777	0.000674
1.298752	0.000676
1.299727	0.000677
1.300701	0.000679
1.301676	0.000684
1.302651	0.000686
1.303626	0.000684
1.304601	0.000689
1.305575	0.000688
1.306550	0.000693
1.307525	0.000694
1.308500	0.000696
1.309475	0.000698
1.310449	0.000696
1.311424	0.000702
1.312399	0.000703
1.313374	0.000705
1.314349	0.000704
1.315323	0.000709
1.316298	0.000707
1.317273	0.000709
1.318248	0.000714
1.319223	0.000713
1.320197	0.000718
1.321172	0.000720
1.322147	0.000722
1.323122	0.000720
1.324096	0.000726
1.325071	0.000728
1.326046	0.000726
1.327021	0.000728
1.327996	0.000730
1.328970	0.000732
1.329945	0.000734
1.330920	0.000736
1.331895	0.000738
1.332870	0.000740
1.333844	0.000738
1.334819	0.000744
1.335794	0.000742
1.336769	0.000741
1.337744	0.000743
1.338718	0.000748
1.339693	0.000747
1.340668	0.000745
1.341643	0.000747
1.342618	0.000753
1.343592	0.000751
1.344567	0.000753
1.345542	0.000752
1.346517	0.000754
1.347492	0.000756
1.348466	0.000754
1.349441	0.000760
1.350416	0.000759
1.351391	0.000761
1.352365	0.000759
1.353340	0.000762
1.354315	0.000764
1.355290	0.000766
1.356265	0.000764
1.357239	0.000767
1.358214	0.000765
