0.129726	-0.000000
0.130709	-0.000000
0.131692	-0.000000
0.132675	-0.000000
0.133657	0.000000
0.134640	-0.000000
0.135623	-0.000000
0.136606	-0.000000
0.137589	0.000000
0.138571	-0.000000
0.139554	-0.000000
0.140537	-0.000000
0.141520	0.000000
0.142502	0.000000
0.143485	-0.000000
0.144468	0.000000
0.145451	-0.000000
0.146434	-0.000000
0.147416	0.000000
0.148399	0.000000
0.149382	0.000000
0.150365	0.000000
0.151347	-0.000000
0.152330	0.000000
0.153313	-0.000000
0.154296	-0.000000
0.155279	0.000000
0.156261	0.000000
0.157244	0.000000
0.158227	-0.000000
0.159210	-0.000000
0.160192	0.000000
0.161175	0.000000
0.162158	0.000000
0.163141	-0.000000
0.164124	-0.000000
0.165106	0.000000
0.166089	-0.000000
0.167072	-0.000000
0.168055	0.000000
0.169037	-0.000000
0.170020	-0.000000
0.171003	0.000000
0.171986	-0.000000
0.172969	-0.000000
0.173951	-0.000000
0.174934	-0.000000
0.175917	-0.000000
0.176900	-0.000000
0.177882	-0.000000
0.178865	-0.000000
0.179848	-0.000000
0.180831	0.000000
0.181813	-0.000000
0.182796	-0.000000
0.183779	-0.000000
0.184762	0.000000
0.185745	-0.000000
0.186727	-0.000000
0.187710	-0.000000
0.188693	-0.000000
0.189676	-0.000000
0.190658	-0.000000
0.191641	-0.000000
0.192624	-0.000000
0.193607	-0.000000
0.194590	0.000000
0.195572	-0.000000
0.196555	-0.000000
0.197538	-0.000000
0.198521	-0.000000
0.199503	0.000000
0.200486	0.000000
0.201469	0.000000
0.202452	0.000000
0.203435	-0.000000
0.204417	-0.000000
0.205400	-0.000000
0.206383	0.000000
0.207366	-0.000000
0.208348	-0.000000
0.209331	0.000000
0.210314	0.000000
0.211297	-0.000000
0.212280	0.000000
0.213262	0.000000
0.214245	-0.000000
0.215228	0.000000
0.216211	0.000000
0.217193	-0.000000
0.218176	0.000000
0.219159	-0.000000
0.220142	0.000000
0.221125	-0.000000
0.222107	-0.000000
0.223090	-0.000000
0.224073	0.000000
0.225056	-0.000000
0.226038	-0.000000
0.227021	0.000002
0.228004	0.000002
0.228987	0.000004
0.229969	0.000004
0.230952	0.000004
0.231935	0.000004
0.232918	0.000006
0.233901	0.000006
0.234883	0.000006
0.235866	0.000006
0.236849	0.000007
0.237832	0.000007
0.238814	0.000007
0.239797	0.000007
0.240780	0.000007
0.241763	0.000007
0.242746	0.000009
0.243728	0.000009
0.244711	0.000009
0.245694	0.000009
0.246677	0.000009
0.247659	0.000009
0.248642	0.000009
0.249625	0.000009
0.250608	0.000009
0.251591	0.000011
0.252573	0.000011
0.253556	0.000011
0.254539	0.000009
0.255522	0.000011
0.256504	0.000011
0.257487	0.000009
0.258470	0.000011
0.259453	0.000011
0.260436	0.000009
0.261418	0.000009
0.262401	0.000009
0.263384	0.000009
0.264367	0.000009
0.265349	0.000009
0.266332	0.000009
0.267315	0.000009
0.268298	0.000007
0.269281	0.000009
0.270263	0.000007
0.271246	0.000006
0.272229	0.000006
0.273212	0.000007
0.274194	0.000006
0.275177	0.000006
0.276160	0.000006
0.277143	0.000006
0.278125	0.000004
0.279108	0.000004
0.280091	0.000004
0.281074	0.000004
0.282057	0.000004
0.283039	0.000002
0.284022	0.000002
0.285005	0.000002
0.285988	0.000000
0.286962	0.000002
0.287937	0.000002
0.288912	0.000004
0.289887	0.000006
0.290862	0.000006
0.291836	0.000008
0.292811	0.000008
0.293786	0.000009
0.294761	0.000011
0.295736	0.000011
0.296710	0.000013
0.297685	0.000015
0.298660	0.000017
0.299635	0.000017
0.300610	0.000017
0.301584	0.000019
0.302559	0.000021
0.303534	0.000023
0.304509	0.000025
0.305484	0.000025
0.306458	0.000027
0.307433	0.000029
0.308408	0.000031
0.309383	0.000033
0.310357	0.000033
0.311332	0.000037
0.312307	0.000039
0.313282	0.000041
0.314257	0.000043
0.315231	0.000045
0.316206	0.000049
0.317181	0.000051
0.318156	0.000053
0.319131	0.000055
0.320105	0.000059
0.321080	0.000063
0.322055	0.000065
0.323030	0.000069
0.324005	0.000073
0.324979	0.000077
0.325954	0.000081
0.326929	0.000085
0.327904	0.000091
0.328879	0.000095
0.329853	0.000099
0.330828	0.000105
0.331803	0.000112
0.332778	0.000116
0.333753	0.000124
0.334727	0.000128
0.335702	0.000136
0.336677	0.000144
0.337652	0.000151
0.338626	0.000159
0.339601	0.000169
0.340576	0.000178
0.341551	0.000188
0.342526	0.000198
0.343500	0.000209
0.344475	0.000219
0.345450	0.000232
0.346425	0.000247
0.347400	0.000259
0.348374	0.000274
0.349349	0.000291
0.350324	0.000305
0.351299	0.000322
0.352274	0.000343
0.353248	0.000362
0.354223	0.000386
0.355198	0.000407
0.356173	0.000432
0.357148	0.000460
0.358122	0.000488
0.359097	0.000518
0.360072	0.000552
0.361047	0.000588
0.362021	0.000627
0.362996	0.000667
0.363971	0.000715
0.364946	0.000764
0.365921	0.000822
0.366895	0.000880
0.367870	0.000949
0.368845	0.001022
0.369820	0.001108
0.370795	0.001203
0.371769	0.001312
0.372744	0.001437
0.373719	0.001584
0.374694	0.001757
0.375669	0.001969
0.376643	0.002236
0.377618	0.002580
0.378593	0.003044
0.379568	0.003704
0.380543	0.004684
0.381517	0.006119
0.382492	0.007756
0.383475	0.007813
0.384458	0.006821
0.385440	0.005893
0.386423	0.005297
0.387406	0.004934
0.388389	0.004707
0.389372	0.004566
0.390354	0.004477
0.391337	0.004420
0.392320	0.004385
0.393303	0.004368
0.394285	0.004359
0.395268	0.004363
0.396251	0.004372
0.397234	0.004385
0.398217	0.004405
0.399199	0.004427
0.400182	0.004451
0.401165	0.004477
0.402148	0.004505
0.403130	0.004535
0.404113	0.004566
0.405096	0.004601
0.406079	0.004636
0.407061	0.004668
0.408044	0.004703
0.409027	0.004738
0.410010	0.004775
0.410993	0.004812
0.411975	0.004849
0.412958	0.004884
0.413941	0.004923
0.414924	0.004960
0.415906	0.004997
0.416889	0.005034
0.417872	0.005073
0.418855	0.005110
0.419838	0.005147
0.420820	0.005184
0.421803	0.005223
0.422786	0.005260
0.423769	0.005299
0.424751	0.005336
0.425734	0.005371
0.426717	0.005410
0.427700	0.005447
0.428683	0.005484
0.429665	0.005519
0.430648	0.005556
0.431631	0.005593
0.432614	0.005628
0.433596	0.005663
0.434579	0.005700
0.435562	0.005735
0.436545	0.005772
0.437528	0.005804
0.438510	0.005839
0.439493	0.005874
0.440476	0.005909
0.441459	0.005941
0.442441	0.005976
0.443424	0.006009
0.444407	0.006044
0.445390	0.006076
0.446373	0.006109
0.447355	0.006142
0.448338	0.006174
0.449321	0.006205
0.450304	0.006237
0.451286	0.006270
0.452269	0.006300
0.453252	0.006331
0.454235	0.006361
0.455217	0.006392
0.456200	0.006420
0.457183	0.006451
0.458166	0.006481
0.459149	0.006509
0.460131	0.006538
0.461114	0.006566
0.462097	0.006594
0.463080	0.006622
0.464062	0.006649
0.465045	0.006677
0.466028	0.006705
0.467011	0.006729
0.467994	0.006757
0.468976	0.006784
0.469959	0.006807
0.470942	0.006834
0.471925	0.006860
0.472907	0.006884
0.473890	0.006908
0.474873	0.006931
0.475856	0.006955
0.476839	0.006979
0.477821	0.007003
0.478804	0.007023
0.479787	0.007047
0.480770	0.007069
0.481752	0.007090
0.482735	0.007112
0.483718	0.007132
0.484701	0.007156
0.485684	0.007175
0.486666	0.007193
0.487649	0.007214
0.488632	0.007232
0.489615	0.007251
0.490597	0.007271
0.491580	0.007288
0.492563	0.007306
0.493546	0.007325
0.494529	0.007343
0.495511	0.007358
0.496494	0.007378
0.497477	0.007393
0.498460	0.007408
0.499442	0.007426
0.500425	0.007441
0.501408	0.007454
0.502391	0.007471
0.503374	0.007484
0.504356	0.007500
0.505339	0.007513
0.506322	0.007526
0.507305	0.007539
0.508287	0.007550
0.509270	0.007565
0.510253	0.007576
0.511236	0.007587
0.512218	0.007600
0.513201	0.007611
0.514184	0.007621
0.515167	0.007632
0.516150	0.007643
0.517132	0.007652
0.518115	0.007661
0.519098	0.007671
0.520081	0.007680
0.521063	0.007689
0.522046	0.007695
0.523029	0.007704
0.524012	0.007711
0.524995	0.007717
0.525977	0.007724
0.526960	0.007730
0.527943	0.007739
0.528926	0.007743
0.529908	0.007748
0.530891	0.007754
0.531874	0.007761
0.532857	0.007765
0.533840	0.007767
0.534822	0.007772
0.535805	0.007776
0.536788	0.007780
0.537771	0.007782
0.538753	0.007787
0.539736	0.007789
0.540719	0.007791
0.541702	0.007793
0.542685	0.007795
0.543667	0.007795
0.544650	0.007798
0.545633	0.007798
0.546616	0.007798
0.547598	0.007800
0.548581	0.007798
0.549564	0.007800
0.550547	0.007798
0.551530	0.007795
0.552512	0.007795
0.553495	0.007793
0.554478	0.007791
0.555461	0.007789
0.556443	0.007787
0.557426	0.007785
0.558409	0.007782
0.559392	0.007778
0.560374	0.007774
0.561357	0.007772
0.562340	0.007767
0.563323	0.007763
0.564306	0.007758
0.565288	0.007752
0.566271	0.007748
0.567254	0.007743
0.568237	0.007737
0.569219	0.007730
0.570202	0.007726
0.571185	0.007719
0.572168	0.007713
0.573151	0.007706
0.574133	0.007698
0.575116	0.007691
0.576099	0.007684
0.577082	0.007676
0.578064	0.007669
0.579047	0.007661
0.580030	0.007652
0.581013	0.007643
0.581996	0.007634
0.582978	0.007624
0.583961	0.007615
0.584944	0.007604
0.585927	0.007595
0.586909	0.007584
0.587892	0.007576
0.588875	0.007565
0.589858	0.007554
0.590841	0.007543
0.591823	0.007532
0.592806	0.007521
0.593789	0.007510
0.594772	0.007497
0.595754	0.007484
0.596737	0.007473
0.597720	0.007460
0.598703	0.007449
0.599686	0.007436
0.600668	0.007421
0.601651	0.007410
0.602634	0.007397
0.603617	0.007382
0.604599	0.007369
0.605582	0.007356
0.606565	0.007341
0.607548	0.007325
0.608530	0.007312
0.609513	0.007297
0.610496	0.007284
0.611479	0.007269
0.612462	0.007251
0.613444	0.007238
0.614427	0.007221
0.615410	0.007208
0.616393	0.007190
0.617375	0.007175
0.618358	0.007158
0.619341	0.007143
0.620324	0.007127
0.621307	0.007110
0.622289	0.007093
0.623272	0.007077
0.624255	0.007060
0.625238	0.007042
0.626220	0.007025
0.627203	0.007008
0.628186	0.006988
0.629169	0.006973
0.630152	0.006955
0.631134	0.006936
0.632117	0.006918
0.633100	0.006901
0.634083	0.006884
0.635065	0.006864
0.636048	0.006844
0.637031	0.006827
0.638014	0.006810
0.638997	0.006790
0.639979	0.006770
0.640962	0.006751
0.641945	0.006733
0.642928	0.006714
0.643910	0.006694
0.644893	0.006675
0.645876	0.006655
0.646859	0.006636
0.647842	0.006616
0.648824	0.006596
0.649807	0.006577
0.650790	0.006557
0.651773	0.006538
0.652755	0.006516
0.653738	0.006496
0.654721	0.006474
0.655704	0.006457
0.656686	0.006435
0.657669	0.006414
0.658652	0.006394
0.659635	0.006374
0.660618	0.006353
0.661600	0.006331
0.662583	0.006311
0.663566	0.006289
0.664549	0.006270
0.665531	0.006248
0.666514	0.006229
0.667497	0.006205
0.668480	0.006185
0.669463	0.006165
0.670445	0.006142
0.671428	0.006122
0.672411	0.006100
0.673394	0.006078
0.674376	0.006057
0.675359	0.006035
0.676342	0.006013
0.677325	0.005991
0.678308	0.005967
0.679290	0.005948
0.680273	0.005926
0.681256	0.005904
0.682239	0.005883
0.683221	0.005861
0.684204	0.005839
0.685187	0.005817
0.686170	0.005795
0.687153	0.005774
0.688135	0.005750
0.689118	0.005730
0.690101	0.005706
0.691084	0.005684
0.692066	0.005661
0.693049	0.005639
0.694032	0.005619
0.695015	0.005595
0.695998	0.005573
0.696980	0.005552
0.697963	0.005530
0.698946	0.005508
0.699929	0.005484
0.700911	0.005462
0.701894	0.005441
0.702877	0.005417
0.703860	0.005397
0.704842	0.005375
0.705825	0.005354
0.706808	0.005330
0.707791	0.005308
0.708774	0.005286
0.709756	0.005262
0.710739	0.005241
0.711722	0.005217
0.712705	0.005195
0.713687	0.005175
0.714670	0.005153
0.715653	0.005130
0.716636	0.005106
0.717619	0.005084
0.718601	0.005064
0.719584	0.005040
0.720567	0.005019
0.721550	0.004997
0.722532	0.004975
0.723515	0.004953
0.724498	0.004931
0.725481	0.004910
0.726464	0.004886
0.727446	0.004864
0.728429	0.004842
0.729412	0.004820
0.730395	0.004799
0.731377	0.004777
0.732360	0.004757
0.733343	0.004733
0.734326	0.004714
0.735309	0.004690
0.736291	0.004668
0.737274	0.004649
0.738257	0.004625
0.739240	0.004603
0.740222	0.004581
0.741205	0.004562
0.742188	0.004540
0.743171	0.004518
0.744154	0.004496
0.745136	0.004474
0.746119	0.004453
0.747102	0.004433
0.748085	0.004411
0.749067	0.004390
0.750050	0.004368
0.751033	0.004346
0.752016	0.004326
0.752999	0.004305
0.753981	0.004283
0.754964	0.004261
0.755947	0.004242
0.756930	0.004220
0.757912	0.004198
0.758895	0.004178
0.759878	0.004159
0.760861	0.004137
0.761843	0.004115
0.762826	0.004096
0.763809	0.004074
0.764792	0.004054
0.765775	0.004033
0.766757	0.004013
0.767740	0.003994
0.768723	0.003974
0.769706	0.003950
0.770688	0.003930
0.771671	0.003913
0.772654	0.003891
0.773637	0.003872
0.774620	0.003852
0.775602	0.003830
0.776585	0.003811
0.777568	0.003791
0.778551	0.003772
0.779533	0.003752
0.780516	0.003732
0.781499	0.003713
0.782482	0.003691
0.783465	0.003671
0.784447	0.003654
0.785430	0.003634
0.786413	0.003617
0.787396	0.003595
0.788378	0.003578
0.789361	0.003556
0.790344	0.003539
0.791327	0.003519
0.792310	0.003499
0.793292	0.003482
0.794275	0.003462
0.795258	0.003443
0.796241	0.003425
0.797223	0.003404
0.798206	0.003386
0.799189	0.003367
0.800172	0.003349
0.801155	0.003330
0.802137	0.003312
0.803120	0.003293
0.804103	0.003275
0.805086	0.003258
0.806068	0.003238
0.807051	0.003221
0.808034	0.003204
0.809017	0.003186
0.809999	0.003169
0.810982	0.003149
0.811965	0.003132
0.812948	0.003114
0.813931	0.003095
0.814913	0.003079
0.815896	0.003060
0.816879	0.003042
0.817862	0.003025
0.818844	0.003008
0.819827	0.002990
0.820810	0.002973
0.821793	0.002955
0.822776	0.002940
0.823758	0.002923
0.824741	0.002905
0.825724	0.002888
0.826707	0.002871
0.827689	0.002853
0.828672	0.002836
0.829655	0.002820
0.830638	0.002805
0.831621	0.002788
0.832603	0.002770
0.833586	0.002753
0.834569	0.002738
0.835552	0.002720
0.836534	0.002705
0.837517	0.002688
0.838500	0.002672
0.839483	0.002655
0.840466	0.002642
0.841448	0.002625
0.842431	0.002609
0.843414	0.002592
0.844397	0.002579
0.845379	0.002561
0.846362	0.002546
0.847345	0.002531
0.848328	0.002516
0.849311	0.002498
0.850293	0.002483
0.851276	0.002468
0.852259	0.002453
0.853242	0.002437
0.854224	0.002422
0.855207	0.002407
0.856190	0.002392
0.857173	0.002377
0.858155	0.002363
0.859138	0.002348
0.860121	0.002333
0.861104	0.002318
0.862087	0.002303
0.863069	0.002289
0.864052	0.002274
0.865035	0.002261
0.866018	0.002246
0.867000	0.002233
0.867983	0.002215
0.868966	0.002202
0.869949	0.002189
0.870932	0.002174
0.871914	0.002159
0.872897	0.002146
0.873880	0.002133
0.874863	0.002120
0.875845	0.002104
0.876828	0.002091
0.877811	0.002076
0.878794	0.002063
0.879777	0.002050
0.880759	0.002037
0.881742	0.002022
0.882725	0.002009
0.883708	0.001996
0.884690	0.001980
0.885673	0.001967
0.886656	0.001956
0.887639	0.001941
0.888622	0.001930
0.889604	0.001915
0.890587	0.001904
0.891570	0.001889
0.892553	0.001878
0.893535	0.001863
0.894518	0.001850
0.895501	0.001839
0.896484	0.001826
0.897467	0.001813
0.898449	0.001802
0.899432	0.001789
0.900415	0.001776
0.901398	0.001765
0.902380	0.001752
0.903363	0.001739
0.904346	0.001728
0.905329	0.001715
0.906311	0.001704
0.907294	0.001691
0.908277	0.001678
0.909260	0.001667
0.910243	0.001654
0.911225	0.001641
0.912208	0.001630
0.913191	0.001617
0.914174	0.001606
0.915156	0.001597
0.916139	0.001584
0.917122	0.001573
0.918105	0.001563
0.919088	0.001550
0.920070	0.001536
0.921053	0.001526
0.922036	0.001515
0.923019	0.001504
0.924001	0.001491
0.924984	0.001482
0.925967	0.001469
0.926950	0.001460
0.927933	0.001447
0.928915	0.001436
0.929898	0.001425
0.930881	0.001415
0.931864	0.001406
0.932846	0.001393
0.933829	0.001382
0.934812	0.001371
0.935795	0.001360
0.936778	0.001351
0.937760	0.001341
0.938743	0.001330
0.939726	0.001319
0.940709	0.001308
0.941691	0.001297
0.942674	0.001288
0.943657	0.001277
0.944640	0.001267
0.945623	0.001258
0.946605	0.001245
0.947588	0.001236
0.948571	0.001225
0.949554	0.001217
0.950536	0.001206
0.951519	0.001195
0.952502	0.001186
0.953485	0.001177
0.954467	0.001164
0.955450	0.001156
0.956433	0.001147
0.957416	0.001136
0.958399	0.001127
0.959381	0.001116
0.960364	0.001108
0.961347	0.001097
0.962330	0.001088
0.963312	0.001077
0.964295	0.001069
0.965278	0.001060
0.966261	0.001051
0.967244	0.001042
0.968226	0.001032
0.969209	0.001021
0.970192	0.001012
0.971175	0.001003
0.972157	0.000995
0.973140	0.000984
0.974123	0.000977
0.975106	0.000966
0.976089	0.000955
0.977071	0.000949
0.978054	0.000940
0.979037	0.000931
0.980020	0.000923
0.981002	0.000914
0.981985	0.000903
0.982968	0.000894
0.983951	0.000886
0.984934	0.000877
0.985916	0.000868
0.986899	0.000860
0.987882	0.000849
0.988865	0.000842
0.989847	0.000834
0.990830	0.000825
0.991813	0.000816
0.992796	0.000807
0.993779	0.000799
0.994761	0.000790
0.995744	0.000781
0.996727	0.000773
0.997710	0.000766
0.998692	0.000755
0.999675	0.000749
1.000658	0.000738
1.001641	0.000731
1.002624	0.000725
1.003606	0.000714
1.004589	0.000705
1.005572	0.000699
1.006555	0.000690
1.007537	0.000683
1.008520	0.000675
1.009503	0.000666
1.010486	0.000657
1.011468	0.000651
1.012451	0.000642
1.013434	0.000633
1.014417	0.000625
1.015400	0.000616
1.016382	0.000609
1.017365	0.000603
1.018348	0.000594
1.019331	0.000585
1.020313	0.000577
1.021296	0.000570
1.022279	0.000561
1.023262	0.000555
1.024245	0.000546
1.025227	0.000540
1.026210	0.000531
1.027193	0.000522
1.028176	0.000516
1.029158	0.000509
1.030141	0.000501
1.031124	0.000492
1.032107	0.000485
1.033090	0.000477
1.034072	0.000470
1.035055	0.000464
1.036038	0.000455
1.037021	0.000448
1.038003	0.000437
1.038986	0.000433
1.039969	0.000424
1.040952	0.000416
1.041935	0.000409
1.042917	0.000400
1.043900	0.000394
1.044883	0.000387
1.045866	0.000379
1.046848	0.000372
1.047831	0.000366
1.048814	0.000357
1.049797	0.000350
1.050780	0.000342
1.051762	0.000335
1.052745	0.000329
1.053728	0.000322
1.054711	0.000313
1.055693	0.000307
1.056676	0.000300
1.057659	0.000289
1.058642	0.000283
1.059624	0.000276
1.060607	0.000270
1.061590	0.000263
1.062573	0.000257
1.063556	0.000248
1.064538	0.000242
1.065521	0.000233
1.066504	0.000226
1.067487	0.000220
1.068469	0.000213
1.069452	0.000207
1.070435	0.000198
1.071418	0.000192
1.072401	0.000185
1.073383	0.000176
1.074366	0.000170
1.075349	0.000163
1.076332	0.000155
1.077314	0.000148
1.078297	0.000141
1.079280	0.000135
1.080263	0.000126
1.081246	0.000120
1.082228	0.000111
1.083211	0.000104
1.084194	0.000100
1.085177	0.000091
1.086159	0.000085
1.087142	0.000078
1.088125	0.000072
1.089108	0.000063
1.090091	0.000057
1.091073	0.000050
1.092056	0.000044
1.093039	0.000035
1.094022	0.000028
1.095004	0.000020
1.095987	0.000013
1.096970	0.000007
1.097945	0.000009
1.098920	0.000013
1.099894	0.000017
1.100869	0.000022
1.101844	0.000024
1.102819	0.000028
1.103794	0.000033
1.104768	0.000035
1.105743	0.000037
1.106718	0.000042
1.107693	0.000044
1.108667	0.000048
1.109642	0.000053
1.110617	0.000055
1.111592	0.000060
1.112567	0.000062
1.113541	0.000067
1.114516	0.000071
1.115491	0.000074
1.116466	0.000078
1.117441	0.000081
1.118415	0.000085
1.119390	0.000090
1.120365	0.000092
1.121340	0.000095
1.122315	0.000099
1.123289	0.000102
1.124264	0.000106
1.125239	0.000109
1.126214	0.000114
1.127189	0.000116
1.128163	0.000121
1.129138	0.000123
1.130113	0.000128
1.131088	0.000133
1.132062	0.000135
1.133037	0.000140
1.134012	0.000143
1.134987	0.000145
1.135962	0.000150
1.136936	0.000153
1.137911	0.000158
1.138886	0.000160
1.139861	0.000165
1.140836	0.000170
1.141810	0.000173
1.142785	0.000176
1.143760	0.000181
1.144735	0.000183
1.145710	0.000186
1.146684	0.000191
1.147659	0.000194
1.148634	0.000199
1.149609	0.000201
1.150584	0.000204
1.151558	0.000209
1.152533	0.000212
1.153508	0.000215
1.154483	0.000220
1.155457	0.000225
1.156432	0.000228
1.157407	0.000231
1.158382	0.000234
1.159357	0.000239
1.160331	0.000242
1.161306	0.000245
1.162281	0.000250
1.163256	0.000250
1.164231	0.000256
1.165205	0.000259
1.166180	0.000264
1.167155	0.000267
1.168130	0.000270
1.169105	0.000273
1.170079	0.000276
1.171054	0.000281
1.172029	0.000284
1.173004	0.000287
1.173979	0.000293
1.174953	0.000293
1.175928	0.000299
1.176903	0.000302
1.177878	0.000305
1.178852	0.000308
1.179827	0.000314
1.180802	0.000317
1.181777	0.000320
1.182752	0.000325
1.183726	0.000326
1.184701	0.000332
1.185676	0.000335
1.186651	0.000338
1.187626	0.000341
1.188600	0.000347
1.189575	0.000350
1.190550	0.000354
1.191525	0.000354
1.192500	0.000358
1.193474	0.000363
1.194449	0.000364
1.195424	0.000370
1.196399	0.000373
1.197374	0.000377
1.198348	0.000380
1.199323	0.000383
1.200298	0.000389
1.201273	0.000390
1.202247	0.000394
1.203222	0.000400
1.204197	0.000403
1.205172	0.000404
1.206147	0.000407
1.207121	0.000411
1.208096	0.000414
1.209071	0.000418
1.210046	0.000421
1.211021	0.000425
1.211995	0.000428
1.212970	0.000432
1.213945	0.000435
1.214920	0.000439
1.215895	0.000440
1.216869	0.000443
1.217844	0.000447
1.218819	0.000451
1.219794	0.000452
1.220769	0.000458
1.221743	0.000462
1.222718	0.000465
1.223693	0.000469
1.224668	0.000470
1.225643	0.000474
1.226617	0.000478
1.227592	0.000479
1.228567	0.000485
1.229542	0.000486
1.230516	0.000490
1.231491	0.000494
1.232466	0.000498
1.233441	0.000501
1.234416	0.000502
1.235390	0.000504
1.236365	0.000510
1.237340	0.000511
1.238315	0.000515
1.239290	0.000516
1.240264	0.000523
1.241239	0.000524
1.242214	0.000525
1.243189	0.000529
1.244164	0.000533
1.245138	0.000537
1.246113	0.000542
1.247088	0.000543
1.248063	0.000547
1.249038	0.000548
1.250012	0.000552
1.250987	0.000553
1.251962	0.000557
1.252937	0.000562
1.253911	0.000563
1.254886	0.000564
1.255861	0.000568
1.256836	0.000573
1.257811	0.000574
1.258785	0.000578
1.259760	0.000579
1.260735	0.000584
1.261710	0.000585
1.262685	0.000589
1.263659	0.000591
1.264634	0.000595
1.265609	0.000596
1.266584	0.000598
1.267559	0.000602
1.268533	0.000603
1.269508	0.000605
1.270483	0.000609
1.271458	0.000614
1.272433	0.000615
1.273407	0.000617
1.274382	0.000621
1.275357	0.000623
1.276332	0.000624
1.277306	0.000625
1.278281	0.000633
1.279256	0.000635
1.280231	0.000636
1.281206	0.000638
1.282180	0.000642
1.283155	0.000641
1.284130	0.000645
1.285105	0.000647
1.286080	0.000648
1.287054	0.000650
1.288029	0.000655
1.289004	0.000656
1.289979	0.000658
1.290954	0.000660
1.291928	0.000661
1.292903	0.000666
1.293878	0.000668
1.294853	0.000669
1.295828	0.000671
1.296802	0.000676
1.297777	0.000677
1.298752	0.000679
1.299727	0.000684
1.300701	0.000682
1.301676	0.000687
1.302651	0.000689
1.303626	0.000691
1.304601	0.000693
1.305575	0.000691
1.306550	0.000696
1.307525	0.000698
1.308500	0.000700
1.309475	0.000701
1.310449	0.000700
1.311424	0.000705
1.312399	0.000707
1.313374	0.000709
1.314349	0.000707
1.315323	0.000709
1.316298	0.000711
1.317273	0.000712
1.318248	0.000718
1.319223	0.000716
1.320197	0.000718
1.321172	0.000720
1.322147	0.000722
1.323122	0.000724
1.324096	0.000726
1.325071	0.000728
1.326046	0.000730
1.327021	0.000728
1.327996	0.000730
1.328970	0.000732
1.329945	0.000734
1.330920	0.000736
1.331895	0.000738
1.332870	0.000740
1.333844	0.000738
1.334819	0.000744
1.335794	0.000742
1.336769	0.000741
1.337744	0.000743
1.338718	0.000748
1.339693	0.000747
1.340668	0.000745
1.341643	0.000747
1.342618	0.000749
1.343592	0.000751
1.344567	0.000753
1.345542	0.000752
1.346517	0.000754
1.347492	0.000756
1.348466	0.000754
1.349441	0.000760
1.350416	0.000755
1.351391	0.000761
1.352365	0.000759
1.353340	0.000758
1.354315	0.000760
1.355290	0.000762
1.356265	0.000764
1.357239	0.000763
1.358214	0.000761
