0.132675	0.000334
0.133657	0.000342
0.134640	0.000351
0.135623	0.000359
0.136606	0.000367
0.137589	0.000375
0.138571	0.000383
0.139554	0.000391
0.140537	0.000399
0.141520	0.000407
0.142502	0.000415
0.143485	0.000423
0.144468	0.000430
0.145451	0.000438
0.146434	0.000445
0.147416	0.000453
0.148399	0.000460
0.149382	0.000468
0.150365	0.000475
0.151347	0.000482
0.152330	0.000489
0.153313	0.000496
0.154296	0.000503
0.155279	0.000510
0.156261	0.000516
0.157244	0.000523
0.158227	0.000529
0.159210	0.000536
0.160192	0.000542
0.161175	0.000548
0.162158	0.000554
0.163141	0.000560
0.164124	0.000566
0.165106	0.000572
0.166089	0.000578
0.167072	0.000584
0.168055	0.000589
0.169037	0.000594
0.170020	0.000600
0.171003	0.000605
0.171986	0.000610
0.172969	0.000615
0.173951	0.000619
0.174934	0.000624
0.175917	0.000629
0.176900	0.000633
0.177882	0.000637
0.178865	0.000641
0.179848	0.000645
0.180831	0.000649
0.181813	0.000653
0.182796	0.000657
0.183779	0.000660
0.184762	0.000663
0.185745	0.000666
0.186727	0.000669
0.187710	0.000672
0.188693	0.000675
0.189676	0.000678
0.190658	0.000680
0.191641	0.000682
0.192624	0.000684
0.193607	0.000686
0.194590	0.000688
0.195572	0.000690
0.196555	0.000691
0.197538	0.000692
0.198521	0.000693
0.199503	0.000694
0.200486	0.000695
0.201469	0.000696
0.202452	0.000696
0.203435	0.000696
0.204417	0.000696
0.205400	0.000696
0.206383	0.000696
0.207366	0.000695
0.208348	0.000694
0.209331	0.000693
0.210314	0.000692
0.211297	0.000691
0.212280	0.000690
0.213262	0.000688
0.214245	0.000686
0.215228	0.000684
0.216211	0.000682
0.217193	0.000679
0.218176	0.000676
0.219159	0.000673
0.220142	0.000670
0.221125	0.000667
0.222107	0.000663
0.223090	0.000660
0.224073	0.000656
0.225056	0.000651
0.226038	0.000647
0.227021	0.000642
0.228004	0.000638
0.228987	0.000633
0.229969	0.000627
0.230952	0.000622
0.231935	0.000616
0.232918	0.000610
0.233901	0.000604
0.234883	0.000598
0.235866	0.000591
0.236849	0.000584
0.237832	0.000577
0.238814	0.000570
0.239797	0.000563
0.240780	0.000555
0.241763	0.000547
0.242746	0.000539
0.243728	0.000531
0.244711	0.000522
0.245694	0.000513
0.246677	0.000504
0.247659	0.000495
0.248642	0.000486
0.249625	0.000476
0.250608	0.000467
0.251591	0.000457
0.252573	0.000446
0.253556	0.000436
0.254539	0.000426
0.255522	0.000415
0.256504	0.000404
0.257487	0.000393
0.258470	0.000381
0.259453	0.000370
0.260436	0.000358
0.261418	0.000347
0.262401	0.000335
0.263384	0.000323
0.264367	0.000310
0.265349	0.000298
0.266332	0.000285
0.267315	0.000273
0.268298	0.000260
0.269281	0.000247
0.270263	0.000234
0.271246	0.000221
0.272229	0.000208
0.273212	0.000194
0.274194	0.000181
0.275177	0.000167
0.276160	0.000154
0.277143	0.000140
0.278125	0.000126
0.279108	0.000112
0.280091	0.000098
0.281074	0.000084
0.282057	0.000070
0.283039	0.000056
0.284022	0.000042
0.285005	0.000028
0.285988	0.000014
0.286962	0.000056
0.287937	0.000084
0.288912	0.000112
0.289887	0.000141
0.290862	0.000169
0.291836	0.000198
0.292811	0.000226
0.293786	0.000255
0.294761	0.000284
0.295736	0.000313
0.296710	0.000343
0.297685	0.000372
0.298660	0.000402
0.299635	0.000432
0.300610	0.000462
0.301584	0.000493
0.302559	0.000524
0.303534	0.000555
0.304509	0.000587
0.305484	0.000619
0.306458	0.000651
0.307433	0.000684
0.308408	0.000717
0.309383	0.000750
0.310357	0.000784
0.311332	0.000819
0.312307	0.000854
0.313282	0.000889
0.314257	0.000925
0.315231	0.000962
0.316206	0.000999
0.317181	0.001037
0.318156	0.001076
0.319131	0.001115
0.320105	0.001155
0.321080	0.001196
0.322055	0.001238
0.323030	0.001280
0.324005	0.001323
0.324979	0.001367
0.325954	0.001412
0.326929	0.001459
0.327904	0.001506
0.328879	0.001554
0.329853	0.001603
0.330828	0.001654
0.331803	0.001706
0.332778	0.001759
0.333753	0.001814
0.334727	0.001870
0.335702	0.001927
0.336677	0.001986
0.337652	0.002047
0.338626	0.002110
0.339601	0.002175
0.340576	0.002241
0.341551	0.002310
0.342526	0.002381
0.343500	0.002454
0.344475	0.002529
0.345450	0.002608
0.346425	0.002689
0.347400	0.002773
0.348374	0.002861
0.349349	0.002951
0.350324	0.003046
0.351299	0.003144
0.352274	0.003247
0.353248	0.003354
0.354223	0.003466
0.355198	0.003583
0.356173	0.003706
0.357148	0.003836
0.358122	0.003972
0.359097	0.004116
0.360072	0.004268
0.361047	0.004430
0.362021	0.004601
0.362996	0.004784
0.363971	0.004980
0.364946	0.005191
0.365921	0.005418
0.366895	0.005664
0.367870	0.005932
0.368845	0.006227
0.369820	0.006552
0.370795	0.006915
0.371769	0.007323
0.372744	0.007788
0.373719	0.008327
0.374694	0.008961
0.375669	0.009725
0.376643	0.010674
0.377618	0.011897
0.378593	0.013547
0.379568	0.015890
0.380543	0.019364
0.381517	0.024460
0.382492	0.030177
0.383475	0.030399
0.384458	0.025743
0.385440	0.021467
0.386423	0.018628
0.387406	0.016787
0.388389	0.015547
0.389372	0.014668
0.390354	0.014016
0.391337	0.013514
0.392320	0.013116
0.393303	0.012791
0.394285	0.012523
0.395268	0.012296
0.396251	0.012103
0.397234	0.011936
0.398217	0.011791
0.399199	0.011664
0.400182	0.011551
0.401165	0.011451
0.402148	0.011361
0.403130	0.011281
0.404113	0.011209
0.405096	0.011143
0.406079	0.011084
0.407061	0.011030
0.408044	0.010980
0.409027	0.010935
0.410010	0.010893
0.410993	0.010855
0.411975	0.010820
0.412958	0.010787
0.413941	0.010757
0.414924	0.010729
0.415906	0.010703
0.416889	0.010678
0.417872	0.010655
0.418855	0.010634
0.419838	0.010614
0.420820	0.010595
0.421803	0.010578
0.422786	0.010561
0.423769	0.010545
0.424751	0.010531
0.425734	0.010516
0.426717	0.010503
0.427700	0.010490
0.428683	0.010478
0.429665	0.010466
0.430648	0.010455
0.431631	0.010444
0.432614	0.010434
0.433596	0.010424
0.434579	0.010414
0.435562	0.010405
0.436545	0.010395
0.437528	0.010386
0.438510	0.010378
0.439493	0.010369
0.440476	0.010361
0.441459	0.010352
0.442441	0.010344
0.443424	0.010336
0.444407	0.010328
0.445390	0.010320
0.446373	0.010312
0.447355	0.010304
0.448338	0.010296
0.449321	0.010288
0.450304	0.010280
0.451286	0.010272
0.452269	0.010264
0.453252	0.010256
0.454235	0.010248
0.455217	0.010240
0.456200	0.010232
0.457183	0.010224
0.458166	0.010216
0.459149	0.010207
0.460131	0.010199
0.461114	0.010190
0.462097	0.010181
0.463080	0.010173
0.464062	0.010164
0.465045	0.010155
0.466028	0.010145
0.467011	0.010136
0.467994	0.010127
0.468976	0.010117
0.469959	0.010107
0.470942	0.010097
0.471925	0.010087
0.472907	0.010077
0.473890	0.010067
0.474873	0.010057
0.475856	0.010046
0.476839	0.010035
0.477821	0.010024
0.478804	0.010013
0.479787	0.010002
0.480770	0.009991
0.481752	0.009979
0.482735	0.009967
0.483718	0.009955
0.484701	0.009943
0.485684	0.009931
0.486666	0.009919
0.487649	0.009906
0.488632	0.009893
0.489615	0.009881
0.490597	0.009867
0.491580	0.009854
0.492563	0.009841
0.493546	0.009827
0.494529	0.009813
0.495511	0.009800
0.496494	0.009785
0.497477	0.009771
0.498460	0.009757
0.499442	0.009742
0.500425	0.009727
0.501408	0.009712
0.502391	0.009697
0.503374	0.009682
0.504356	0.009666
0.505339	0.009651
0.506322	0.009635
0.507305	0.009619
0.508287	0.009603
0.509270	0.009587
0.510253	0.009570
0.511236	0.009553
0.512218	0.009537
0.513201	0.009520
0.514184	0.009503
0.515167	0.009485
0.516150	0.009468
0.517132	0.009450
0.518115	0.009433
0.519098	0.009415
0.520081	0.009397
0.521063	0.009378
0.522046	0.009360
0.523029	0.009341
0.524012	0.009323
0.524995	0.009304
0.525977	0.009285
0.526960	0.009266
0.527943	0.009247
0.528926	0.009227
0.529908	0.009208
0.530891	0.009188
0.531874	0.009168
0.532857	0.009148
0.533840	0.009128
0.534822	0.009108
0.535805	0.009087
0.536788	0.009067
0.537771	0.009046
0.538753	0.009025
0.539736	0.009004
0.540719	0.008983
0.541702	0.008962
0.542685	0.008941
0.543667	0.008920
0.544650	0.008898
0.545633	0.008876
0.546616	0.008855
0.547598	0.008833
0.548581	0.008811
0.549564	0.008788
0.550547	0.008766
0.551530	0.008744
0.552512	0.008721
0.553495	0.008699
0.554478	0.008676
0.555461	0.008653
0.556443	0.008630
0.557426	0.008607
0.558409	0.008584
0.559392	0.008561
0.560374	0.008538
0.561357	0.008515
0.562340	0.008491
0.563323	0.008467
0.564306	0.008444
0.565288	0.008420
0.566271	0.008396
0.567254	0.008372
0.568237	0.008348
0.569219	0.008324
0.570202	0.008300
0.571185	0.008276
0.572168	0.008251
0.573151	0.008227
0.574133	0.008202
0.575116	0.008178
0.576099	0.008153
0.577082	0.008128
0.578064	0.008104
0.579047	0.008079
0.580030	0.008054
0.581013	0.008029
0.581996	0.008004
0.582978	0.007979
0.583961	0.007953
0.584944	0.007928
0.585927	0.007903
0.586909	0.007878
0.587892	0.007852
0.588875	0.007827
0.589858	0.007801
0.590841	0.007776
0.591823	0.007750
0.592806	0.007724
0.593789	0.007699
0.594772	0.007673
0.595754	0.007647
0.596737	0.007621
0.597720	0.007595
0.598703	0.007569
0.599686	0.007543
0.600668	0.007517
0.601651	0.007491
0.602634	0.007465
0.603617	0.007439
0.604599	0.007413
0.605582	0.007387
0.606565	0.007361
0.607548	0.007335
0.608530	0.007308
0.609513	0.007282
0.610496	0.007256
0.611479	0.007229
0.612462	0.007203
0.613444	0.007177
0.614427	0.007150
0.615410	0.007124
0.616393	0.007098
0.617375	0.007071
0.618358	0.007045
0.619341	0.007018
0.620324	0.006992
0.621307	0.006966
0.622289	0.006939
0.623272	0.006913
0.624255	0.006886
0.625238	0.006860
0.626220	0.006833
0.627203	0.006807
0.628186	0.006780
0.629169	0.006754
0.630152	0.006727
0.631134	0.006701
0.632117	0.006674
0.633100	0.006648
0.634083	0.006621
0.635065	0.006595
0.636048	0.006569
0.637031	0.006542
0.638014	0.006516
0.638997	0.006489
0.639979	0.006463
0.640962	0.006436
0.641945	0.006410
0.642928	0.006384
0.643910	0.006357
0.644893	0.006331
0.645876	0.006305
0.646859	0.006279
0.647842	0.006252
0.648824	0.006226
0.649807	0.006200
0.650790	0.006174
0.651773	0.006147
0.652755	0.006121
0.653738	0.006095
0.654721	0.006069
0.655704	0.006043
0.656686	0.006017
0.657669	0.005991
0.658652	0.005965
0.659635	0.005939
0.660618	0.005913
0.661600	0.005887
0.662583	0.005862
0.663566	0.005836
0.664549	0.005810
0.665531	0.005784
0.666514	0.005759
0.667497	0.005733
0.668480	0.005707
0.669463	0.005682
0.670445	0.005656
0.671428	0.005631
0.672411	0.005605
0.673394	0.005580
0.674376	0.005555
0.675359	0.005529
0.676342	0.005504
0.677325	0.005479
0.678308	0.005454
0.679290	0.005428
0.680273	0.005403
0.681256	0.005378
0.682239	0.005353
0.683221	0.005328
0.684204	0.005304
0.685187	0.005279
0.686170	0.005254
0.687153	0.005229
0.688135	0.005205
0.689118	0.005180
0.690101	0.005155
0.691084	0.005131
0.692066	0.005106
0.693049	0.005082
0.694032	0.005058
0.695015	0.005033
0.695998	0.005009
0.696980	0.004985
0.697963	0.004961
0.698946	0.004937
0.699929	0.004913
0.700911	0.004889
0.701894	0.004865
0.702877	0.004841
0.703860	0.004817
0.704842	0.004794
0.705825	0.004770
0.706808	0.004746
0.707791	0.004723
0.708774	0.004699
0.709756	0.004676
0.710739	0.004653
0.711722	0.004629
0.712705	0.004606
0.713687	0.004583
0.714670	0.004560
0.715653	0.004537
0.716636	0.004514
0.717619	0.004491
0.718601	0.004468
0.719584	0.004446
0.720567	0.004423
0.721550	0.004400
0.722532	0.004378
0.723515	0.004355
0.724498	0.004333
0.725481	0.004310
0.726464	0.004288
0.727446	0.004266
0.728429	0.004244
0.729412	0.004222
0.730395	0.004200
0.731377	0.004178
0.732360	0.004156
0.733343	0.004134
0.734326	0.004113
0.735309	0.004091
0.736291	0.004069
0.737274	0.004048
0.738257	0.004026
0.739240	0.004005
0.740222	0.003984
0.741205	0.003963
0.742188	0.003941
0.743171	0.003920
0.744154	0.003899
0.745136	0.003878
0.746119	0.003857
0.747102	0.003837
0.748085	0.003816
0.749067	0.003795
0.750050	0.003775
0.751033	0.003754
0.752016	0.003734
0.752999	0.003714
0.753981	0.003693
0.754964	0.003673
0.755947	0.003653
0.756930	0.003633
0.757912	0.003613
0.758895	0.003593
0.759878	0.003573
0.760861	0.003553
0.761843	0.003534
0.762826	0.003514
0.763809	0.003495
0.764792	0.003475
0.765775	0.003456
0.766757	0.003436
0.767740	0.003417
0.768723	0.003398
0.769706	0.003379
0.770688	0.003360
0.771671	0.003341
0.772654	0.003322
0.773637	0.003303
0.774620	0.003284
0.775602	0.003266
0.776585	0.003247
0.777568	0.003229
0.778551	0.003210
0.779533	0.003192
0.780516	0.003174
0.781499	0.003155
0.782482	0.003137
0.783465	0.003119
0.784447	0.003101
0.785430	0.003083
0.786413	0.003065
0.787396	0.003048
0.788378	0.003030
0.789361	0.003012
0.790344	0.002995
0.791327	0.002977
0.792310	0.002960
0.793292	0.002943
0.794275	0.002925
0.795258	0.002908
0.796241	0.002891
0.797223	0.002874
0.798206	0.002857
0.799189	0.002840
0.800172	0.002823
0.801155	0.002807
0.802137	0.002790
0.803120	0.002773
0.804103	0.002757
0.805086	0.002740
0.806068	0.002724
0.807051	0.002707
0.808034	0.002691
0.809017	0.002675
0.809999	0.002659
0.810982	0.002643
0.811965	0.002627
0.812948	0.002611
0.813931	0.002595
0.814913	0.002579
0.815896	0.002564
0.816879	0.002548
0.817862	0.002532
0.818844	0.002517
0.819827	0.002502
0.820810	0.002486
0.821793	0.002471
0.822776	0.002456
0.823758	0.002441
0.824741	0.002425
0.825724	0.002410
0.826707	0.002396
0.827689	0.002381
0.828672	0.002366
0.829655	0.002351
0.830638	0.002336
0.831621	0.002322
0.832603	0.002307
0.833586	0.002293
0.834569	0.002278
0.835552	0.002264
0.836534	0.002250
0.837517	0.002236
0.838500	0.002221
0.839483	0.002207
0.840466	0.002193
0.841448	0.002179
0.842431	0.002165
0.843414	0.002152
0.844397	0.002138
0.845379	0.002124
0.846362	0.002111
0.847345	0.002097
0.848328	0.002083
0.849311	0.002070
0.850293	0.002057
0.851276	0.002043
0.852259	0.002030
0.853242	0.002017
0.854224	0.002004
0.855207	0.001991
0.856190	0.001978
0.857173	0.001965
0.858155	0.001952
0.859138	0.001939
0.860121	0.001926
0.861104	0.001914
0.862087	0.001901
0.863069	0.001888
0.864052	0.001876
0.865035	0.001863
0.866018	0.001851
0.867000	0.001839
0.867983	0.001826
0.868966	0.001814
0.869949	0.001802
0.870932	0.001790
0.871914	0.001778
0.872897	0.001766
0.873880	0.001754
0.874863	0.001742
0.875845	0.001730
0.876828	0.001718
0.877811	0.001706
0.878794	0.001695
0.879777	0.001683
0.880759	0.001672
0.881742	0.001660
0.882725	0.001649
0.883708	0.001637
0.884690	0.001626
0.885673	0.001615
0.886656	0.001603
0.887639	0.001592
0.888622	0.001581
0.889604	0.001570
0.890587	0.001559
0.891570	0.001548
0.892553	0.001537
0.893535	0.001526
0.894518	0.001516
0.895501	0.001505
0.896484	0.001494
0.897467	0.001483
0.898449	0.001473
0.899432	0.001462
0.900415	0.001452
0.901398	0.001441
0.902380	0.001431
0.903363	0.001420
0.904346	0.001410
0.905329	0.001400
0.906311	0.001390
0.907294	0.001380
0.908277	0.001369
0.909260	0.001359
0.910243	0.001349
0.911225	0.001339
0.912208	0.001329
0.913191	0.001320
0.914174	0.001310
0.915156	0.001300
0.916139	0.001290
0.917122	0.001280
0.918105	0.001271
0.919088	0.001261
0.920070	0.001252
0.921053	0.001242
0.922036	0.001233
0.923019	0.001223
0.924001	0.001214
0.924984	0.001204
0.925967	0.001195
0.926950	0.001186
0.927933	0.001177
0.928915	0.001168
0.929898	0.001158
0.930881	0.001149
0.931864	0.001140
0.932846	0.001131
0.933829	0.001122
0.934812	0.001113
0.935795	0.001104
0.936778	0.001096
0.937760	0.001087
0.938743	0.001078
0.939726	0.001069
0.940709	0.001061
0.941691	0.001052
0.942674	0.001043
0.943657	0.001035
0.944640	0.001026
0.945623	0.001018
0.946605	0.001009
0.947588	0.001001
0.948571	0.000993
0.949554	0.000984
0.950536	0.000976
0.951519	0.000968
0.952502	0.000959
0.953485	0.000951
0.954467	0.000943
0.955450	0.000935
0.956433	0.000927
0.957416	0.000919
0.958399	0.000911
0.959381	0.000903
0.960364	0.000895
0.961347	0.000887
0.962330	0.000879
0.963312	0.000871
0.964295	0.000863
0.965278	0.000855
0.966261	0.000848
0.967244	0.000840
0.968226	0.000832
0.969209	0.000825
0.970192	0.000817
0.971175	0.000809
0.972157	0.000802
0.973140	0.000794
0.974123	0.000787
0.975106	0.000779
0.976089	0.000772
0.977071	0.000764
0.978054	0.000757
0.979037	0.000750
0.980020	0.000742
0.981002	0.000735
0.981985	0.000728
0.982968	0.000721
0.983951	0.000713
0.984934	0.000706
0.985916	0.000699
0.986899	0.000692
0.987882	0.000685
0.988865	0.000678
0.989847	0.000671
0.990830	0.000664
0.991813	0.000657
0.992796	0.000650
0.993779	0.000643
0.994761	0.000636
0.995744	0.000629
0.996727	0.000622
0.997710	0.000615
0.998692	0.000608
0.999675	0.000601
1.000658	0.000595
1.001641	0.000588
1.002624	0.000581
1.003606	0.000574
1.004589	0.000568
1.005572	0.000561
1.006555	0.000554
1.007537	0.000548
1.008520	0.000541
1.009503	0.000535
1.010486	0.000528
1.011468	0.000521
1.012451	0.000515
1.013434	0.000508
1.014417	0.000502
1.015400	0.000496
1.016382	0.000489
1.017365	0.000483
1.018348	0.000476
1.019331	0.000470
1.020313	0.000464
1.021296	0.000457
1.022279	0.000451
1.023262	0.000445
1.024245	0.000438
1.025227	0.000432
1.026210	0.000426
1.027193	0.000419
1.028176	0.000413
1.029158	0.000407
1.030141	0.000401
1.031124	0.000395
1.032107	0.000389
1.033090	0.000382
1.034072	0.000376
1.035055	0.000370
1.036038	0.000364
1.037021	0.000358
1.038003	0.000352
1.038986	0.000346
1.039969	0.000340
1.040952	0.000334
1.041935	0.000328
1.042917	0.000322
1.043900	0.000316
1.044883	0.000310
1.045866	0.000304
1.046848	0.000298
1.047831	0.000292
1.048814	0.000286
1.049797	0.000280
1.050780	0.000274
1.051762	0.000268
1.052745	0.000262
1.053728	0.000257
1.054711	0.000251
1.055693	0.000245
1.056676	0.000239
1.057659	0.000233
1.058642	0.000227
1.059624	0.000222
1.060607	0.000216
1.061590	0.000210
1.062573	0.000204
1.063556	0.000198
1.064538	0.000193
1.065521	0.000187
1.066504	0.000181
1.067487	0.000175
1.068469	0.000170
1.069452	0.000164
1.070435	0.000158
1.071418	0.000153
1.072401	0.000147
1.073383	0.000141
1.074366	0.000135
1.075349	0.000130
1.076332	0.000124
1.077314	0.000118
1.078297	0.000113
1.079280	0.000107
1.080263	0.000101
1.081246	0.000096
1.082228	0.000090
1.083211	0.000084
1.084194	0.000079
1.085177	0.000073
1.086159	0.000068
1.087142	0.000062
1.088125	0.000056
1.089108	0.000051
1.090091	0.000045
1.091073	0.000039
1.092056	0.000034
1.093039	0.000028
1.094022	0.000022
1.095004	0.000017
1.095987	0.000011
1.096970	0.000006
1.097945	0.000008
1.098920	0.000011
1.099894	0.000014
1.100869	0.000017
1.101844	0.000020
1.102819	0.000022
1.103794	0.000025
1.104768	0.000028
1.105743	0.000031
1.106718	0.000034
1.107693	0.000037
1.108667	0.000039
1.109642	0.000042
1.110617	0.000045
1.111592	0.000048
1.112567	0.000051
1.113541	0.000054
1.114516	0.000056
1.115491	0.000059
1.116466	0.000062
1.117441	0.000065
1.118415	0.000068
1.119390	0.000071
1.120365	0.000074
1.121340	0.000077
1.122315	0.000079
1.123289	0.000082
1.124264	0.000085
1.125239	0.000088
1.126214	0.000091
1.127189	0.000094
1.128163	0.000097
1.129138	0.000100
1.130113	0.000102
1.131088	0.000105
1.132062	0.000108
1.133037	0.000111
1.134012	0.000114
1.134987	0.000117
1.135962	0.000120
1.136936	0.000123
1.137911	0.000126
1.138886	0.000128
1.139861	0.000131
1.140836	0.000134
1.141810	0.000137
1.142785	0.000140
1.143760	0.000143
1.144735	0.000146
1.145710	0.000149
1.146684	0.000152
1.147659	0.000155
1.148634	0.000157
1.149609	0.000160
1.150584	0.000163
1.151558	0.000166
1.152533	0.000169
1.153508	0.000172
1.154483	0.000175
1.155457	0.000178
1.156432	0.000181
1.157407	0.000184
1.158382	0.000186
1.159357	0.000189
1.160331	0.000192
1.161306	0.000195
1.162281	0.000198
1.163256	0.000201
1.164231	0.000204
1.165205	0.000207
1.166180	0.000209
1.167155	0.000212
1.168130	0.000215
1.169105	0.000218
1.170079	0.000221
1.171054	0.000224
1.172029	0.000227
1.173004	0.000229
1.173979	0.000232
1.174953	0.000235
1.175928	0.000238
1.176903	0.000241
1.177878	0.000244
1.178852	0.000247
1.179827	0.000249
1.180802	0.000252
1.181777	0.000255
1.182752	0.000258
1.183726	0.000261
1.184701	0.000264
1.185676	0.000266
1.186651	0.000269
1.187626	0.000272
1.188600	0.000275
1.189575	0.000278
1.190550	0.000280
1.191525	0.000283
1.192500	0.000286
1.193474	0.000289
1.194449	0.000291
1.195424	0.000294
1.196399	0.000297
1.197374	0.000300
1.198348	0.000302
1.199323	0.000305
1.200298	0.000308
1.201273	0.000311
1.202247	0.000313
1.203222	0.000316
1.204197	0.000319
1.205172	0.000322
1.206147	0.000324
1.207121	0.000327
1.208096	0.000330
1.209071	0.000332
1.210046	0.000335
1.211021	0.000338
1.211995	0.000340
1.212970	0.000343
1.213945	0.000346
1.214920	0.000348
1.215895	0.000351
1.216869	0.000354
1.217844	0.000356
1.218819	0.000359
1.219794	0.000361
1.220769	0.000364
1.221743	0.000367
1.222718	0.000369
1.223693	0.000372
1.224668	0.000374
1.225643	0.000377
1.226617	0.000379
1.227592	0.000382
1.228567	0.000385
1.229542	0.000387
1.230516	0.000390
1.231491	0.000392
1.232466	0.000395
1.233441	0.000397
1.234416	0.000400
1.235390	0.000402
1.236365	0.000404
1.237340	0.000407
1.238315	0.000409
1.239290	0.000412
1.240264	0.000414
1.241239	0.000417
1.242214	0.000419
1.243189	0.000421
1.244164	0.000424
1.245138	0.000426
1.246113	0.000429
1.247088	0.000431
1.248063	0.000433
1.249038	0.000436
1.250012	0.000438
1.250987	0.000440
1.251962	0.000442
1.252937	0.000445
1.253911	0.000447
1.254886	0.000449
1.255861	0.000452
1.256836	0.000454
1.257811	0.000456
1.258785	0.000458
1.259760	0.000460
1.260735	0.000463
1.261710	0.000465
1.262685	0.000467
1.263659	0.000469
1.264634	0.000471
1.265609	0.000473
1.266584	0.000476
1.267559	0.000478
1.268533	0.000480
1.269508	0.000482
1.270483	0.000484
1.271458	0.000486
1.272433	0.000488
1.273407	0.000490
1.274382	0.000492
1.275357	0.000494
1.276332	0.000496
1.277306	0.000498
1.278281	0.000500
1.279256	0.000502
1.280231	0.000504
1.281206	0.000506
1.282180	0.000508
1.283155	0.000509
1.284130	0.000511
1.285105	0.000513
1.286080	0.000515
1.287054	0.000517
1.288029	0.000519
1.289004	0.000521
1.289979	0.000522
1.290954	0.000524
1.291928	0.000526
1.292903	0.000528
1.293878	0.000529
1.294853	0.000531
1.295828	0.000533
1.296802	0.000534
1.297777	0.000536
1.298752	0.000538
1.299727	0.000539
1.300701	0.000541
1.301676	0.000542
1.302651	0.000544
1.303626	0.000546
1.304601	0.000547
1.305575	0.000549
1.306550	0.000550
1.307525	0.000552
1.308500	0.000553
1.309475	0.000555
1.310449	0.000556
1.311424	0.000557
1.312399	0.000559
1.313374	0.000560
1.314349	0.000562
1.315323	0.000563
1.316298	0.000564
1.317273	0.000566
1.318248	0.000567
1.319223	0.000568
1.320197	0.000569
1.321172	0.000571
1.322147	0.000572
1.323122	0.000573
1.324096	0.000574
1.325071	0.000576
1.326046	0.000577
1.327021	0.000578
1.327996	0.000579
1.328970	0.000580
1.329945	0.000581
1.330920	0.000582
1.331895	0.000583
1.332870	0.000584
1.333844	0.000585
1.334819	0.000586
1.335794	0.000587
1.336769	0.000588
1.337744	0.000589
1.338718	0.000590
1.339693	0.000591
1.340668	0.000592
1.341643	0.000592
1.342618	0.000593
1.343592	0.000594
1.344567	0.000595
1.345542	0.000596
1.346517	0.000596
1.347492	0.000597
1.348466	0.000598
1.349441	0.000598
1.350416	0.000599
1.351391	0.000600
1.352365	0.000600
1.353340	0.000601
1.354315	0.000601
1.355290	0.000602
1.356265	0.000602
1.357239	0.000603
1.358214	0.000603
1.359189	0.000604
1.360164	0.000604
1.361139	0.000605
1.362113	0.000605
1.363088	0.000606
1.364063	0.000606
1.365038	0.000606
1.366013	0.000606
1.366987	0.000607
