6.121894e-04	3.496838e-04	7.840228e-05	-1.999247e-04	-4.839489e-04	-7.724935e-04	-1.064484e-03	-1.358915e-03	-1.654834e-03	-1.951333e-03	-2.247536e-03	-2.542598e-03	-2.835699e-03	-3.126042e-03	-3.412851e-03	-3.695371e-03	-3.972859e-03	-4.244594e-03	-4.509865e-03	-4.767977e-03	-5.018249e-03	-5.260011e-03	-5.492603e-03	-5.715380e-03	-5.927704e-03	-6.128949e-03	-6.318499e-03	-6.495745e-03	-6.660091e-03	-6.810948e-03	-6.947734e-03	-7.069879e-03	-7.176819e-03	-7.268000e-03	-7.342874e-03	-7.400905e-03	-7.441563e-03	-7.464327e-03	-7.468684e-03	-7.454131e-03	-7.420174e-03	-7.366329e-03	-7.292119e-03	-7.197079e-03	-7.080756e-03	-6.942705e-03	-6.782495e-03	-6.599707e-03	-6.393935e-03	-6.164788e-03	-5.911890e-03	-5.634882e-03	-5.333425e-03	-5.007199e-03	-4.655907e-03	-4.279280e-03	-3.877075e-03	-3.449086e-03	-2.995144e-03	-2.515126e-03	-2.008970e-03	-1.476685e-03	-9.183990e-04	-3.344538e-04	2.743123e-04	9.055292e-04	1.539201e-03	2.174335e-03	2.810555e-03	3.447663e-03	4.085509e-03	4.723959e-03	5.362880e-03	6.002145e-03	6.641626e-03	7.281201e-03	7.920755e-03	8.560181e-03	9.199379e-03	9.838264e-03	1.047676e-02	1.111482e-02	1.175240e-02	1.238948e-02	1.302606e-02	1.366216e-02	1.429784e-02	1.493315e-02	1.556819e-02	1.620307e-02	1.683793e-02	1.747293e-02	1.810825e-02	1.874407e-02	1.938062e-02	2.001813e-02	2.065685e-02	2.129703e-02	2.193895e-02	2.258289e-02	2.322915e-02	
6.153993e-04	3.570100e-04	9.002874e-05	-1.838141e-04	-4.631744e-04	-7.468806e-04	-1.033863e-03	-1.323123e-03	-1.613713e-03	-1.904730e-03	-2.195303e-03	-2.484592e-03	-2.771782e-03	-3.056083e-03	-3.336724e-03	-3.612952e-03	-3.884031e-03	-4.149244e-03	-4.407886e-03	-4.659266e-03	-4.902705e-03	-5.137540e-03	-5.363115e-03	-5.578788e-03	-5.783926e-03	-5.977906e-03	-6.160117e-03	-6.329954e-03	-6.486824e-03	-6.630140e-03	-6.759327e-03	-6.873817e-03	-6.973048e-03	-7.056472e-03	-7.123543e-03	-7.173729e-03	-7.206503e-03	-7.221348e-03	-7.217755e-03	-7.195224e-03	-7.153264e-03	-7.091396e-03	-7.009147e-03	-6.906057e-03	-6.781676e-03	-6.635565e-03	-6.467299e-03	-6.276465e-03	-6.062663e-03	-5.825509e-03	-5.564636e-03	-5.279695e-03	-4.970356e-03	-4.636314e-03	-4.277285e-03	-3.893019e-03	-3.483295e-03	-3.047933e-03	-2.586795e-03	-2.099796e-03	-1.586907e-03	-1.048156e-03	-4.836115e-04	1.066736e-04	7.227327e-04	1.342905e-03	1.965909e-03	2.591005e-03	3.217749e-03	3.845846e-03	4.475069e-03	5.105220e-03	5.736116e-03	6.367580e-03	6.999442e-03	7.631534e-03	8.263695e-03	8.895774e-03	9.527628e-03	1.015913e-02	1.079016e-02	1.142063e-02	1.205046e-02	1.267961e-02	1.330804e-02	1.393576e-02	1.456279e-02	1.518919e-02	1.581504e-02	1.644045e-02	1.706556e-02	1.769053e-02	1.831554e-02	1.894080e-02	1.956653e-02	2.019299e-02	2.082043e-02	2.144913e-02	2.207938e-02	2.271149e-02	2.334576e-02	
6.188347e-04	3.648569e-04	1.024832e-04	-1.665561e-04	-4.409215e-04	-7.194467e-04	-1.001068e-03	-1.284792e-03	-1.569679e-03	-1.854830e-03	-2.139380e-03	-2.422495e-03	-2.703366e-03	-2.981208e-03	-3.255255e-03	-3.524760e-03	-3.788993e-03	-4.047241e-03	-4.298803e-03	-4.542995e-03	-4.779142e-03	-5.006585e-03	-5.224673e-03	-5.432769e-03	-5.630243e-03	-5.816478e-03	-5.990866e-03	-6.152807e-03	-6.301710e-03	-6.436995e-03	-6.558088e-03	-6.664425e-03	-6.755450e-03	-6.830616e-03	-6.889384e-03	-6.931222e-03	-6.955609e-03	-6.962030e-03	-6.949982e-03	-6.918967e-03	-6.868499e-03	-6.798102e-03	-6.707309e-03	-6.595663e-03	-6.462720e-03	-6.308047e-03	-6.131223e-03	-5.931842e-03	-5.709511e-03	-5.463855e-03	-5.194516e-03	-4.901155e-03	-4.583454e-03	-4.241122e-03	-3.873893e-03	-3.481537e-03	-3.063861e-03	-2.620722e-03	-2.152035e-03	-1.657795e-03	-1.138104e-03	-5.932255e-04	-2.370054e-05	5.693266e-04	1.181275e-03	1.793932e-03	2.408225e-03	3.024360e-03	3.642275e-03	4.261810e-03	4.882767e-03	5.504936e-03	6.128103e-03	6.752049e-03	7.376559e-03	8.001416e-03	8.626410e-03	9.251338e-03	9.876005e-03	1.050023e-02	1.112386e-02	1.174675e-02	1.236878e-02	1.298986e-02	1.360995e-02	1.422901e-02	1.484705e-02	1.546411e-02	1.608028e-02	1.669566e-02	1.731039e-02	1.792463e-02	1.853860e-02	1.915250e-02	1.976658e-02	2.038111e-02	2.099637e-02	2.161265e-02	2.223027e-02	2.284956e-02	2.347084e-02	
6.224962e-04	3.732279e-04	1.157714e-04	-1.481426e-04	-4.171795e-04	-6.901792e-04	-9.660841e-04	-1.243908e-03	-1.522715e-03	-1.801615e-03	-2.079749e-03	-2.356288e-03	-2.630431e-03	-2.901397e-03	-3.168426e-03	-3.430778e-03	-3.687728e-03	-3.938568e-03	-4.182603e-03	-4.419154e-03	-4.647552e-03	-4.867141e-03	-5.077277e-03	-5.277326e-03	-5.466665e-03	-5.644679e-03	-5.810766e-03	-5.964329e-03	-6.104783e-03	-6.231550e-03	-6.344062e-03	-6.441759e-03	-6.524088e-03	-6.590506e-03	-6.640477e-03	-6.673475e-03	-6.688982e-03	-6.686486e-03	-6.665488e-03	-6.625496e-03	-6.566027e-03	-6.486609e-03	-6.386779e-03	-6.266087e-03	-6.124092e-03	-5.960368e-03	-5.774499e-03	-5.566088e-03	-5.334748e-03	-5.080113e-03	-4.801835e-03	-4.499586e-03	-4.173063e-03	-3.821987e-03	-3.446112e-03	-3.045231e-03	-2.619179e-03	-2.167852e-03	-1.691221e-03	-1.189360e-03	-6.624985e-04	-1.111035e-04	4.638998e-04	1.060010e-03	1.659511e-03	2.261765e-03	2.866554e-03	3.473717e-03	4.083075e-03	4.694418e-03	5.307518e-03	5.922126e-03	6.537988e-03	7.154838e-03	7.772409e-03	8.390431e-03	9.008633e-03	9.626754e-03	1.024454e-02	1.086175e-02	1.147816e-02	1.209358e-02	1.270785e-02	1.332083e-02	1.393243e-02	1.454261e-02	1.515134e-02	1.575866e-02	1.636464e-02	1.696941e-02	1.757310e-02	1.817590e-02	1.877803e-02	1.937972e-02	1.998126e-02	2.058292e-02	2.118502e-02	2.178788e-02	2.239184e-02	2.299726e-02	2.360449e-02	
6.263846e-04	3.821268e-04	1.299000e-04	-1.285643e-04	-3.919369e-04	-6.590639e-04	-9.288950e-04	-1.200450e-03	-1.472802e-03	-1.745065e-03	-2.016388e-03	-2.285950e-03	-2.552954e-03	-2.816627e-03	-3.076216e-03	-3.330985e-03	-3.580217e-03	-3.823209e-03	-4.059272e-03	-4.287732e-03	-4.507926e-03	-4.719204e-03	-4.920927e-03	-5.112465e-03	-5.293201e-03	-5.462524e-03	-5.619837e-03	-5.764549e-03	-5.896077e-03	-6.013850e-03	-6.117303e-03	-6.205879e-03	-6.279031e-03	-6.336220e-03	-6.376915e-03	-6.400591e-03	-6.406736e-03	-6.394843e-03	-6.364416e-03	-6.314967e-03	-6.246017e-03	-6.157100e-03	-6.047758e-03	-5.917544e-03	-5.766025e-03	-5.592779e-03	-5.397399e-03	-5.179492e-03	-4.938683e-03	-4.674614e-03	-4.386947e-03	-4.075369e-03	-3.739588e-03	-3.379345e-03	-2.994413e-03	-2.584606e-03	-2.149788e-03	-1.689891e-03	-1.204937e-03	-6.950788e-04	-1.606745e-04	3.975486e-04	9.777424e-04	1.562437e-03	2.151159e-03	2.743476e-03	3.339048e-03	3.937584e-03	4.538809e-03	5.142447e-03	5.748214e-03	6.355814e-03	6.964939e-03	7.575270e-03	8.186481e-03	8.798236e-03	9.410198e-03	1.002203e-02	1.063341e-02	1.124401e-02	1.185356e-02	1.246177e-02	1.306843e-02	1.367336e-02	1.427642e-02	1.487752e-02	1.547664e-02	1.607381e-02	1.666909e-02	1.726262e-02	1.785456e-02	1.844513e-02	1.903456e-02	1.962313e-02	2.021115e-02	2.079893e-02	2.138681e-02	2.197516e-02	2.256435e-02	2.315476e-02	2.374678e-02	
6.305007e-04	3.915581e-04	1.448766e-04	-1.078107e-04	-3.651803e-04	-6.260852e-04	-8.894824e-04	-1.154400e-03	-1.419917e-03	-1.685156e-03	-1.949273e-03	-2.211454e-03	-2.470910e-03	-2.726874e-03	-2.978600e-03	-3.225358e-03	-3.466439e-03	-3.701144e-03	-3.928793e-03	-4.148716e-03	-4.360256e-03	-4.562770e-03	-4.755623e-03	-4.938191e-03	-5.109862e-03	-5.270032e-03	-5.418106e-03	-5.553499e-03	-5.675635e-03	-5.783945e-03	-5.877869e-03	-5.956856e-03	-6.020362e-03	-6.067852e-03	-6.098800e-03	-6.112687e-03	-6.109002e-03	-6.087245e-03	-6.046923e-03	-5.987552e-03	-5.908661e-03	-5.809785e-03	-5.690472e-03	-5.550281e-03	-5.388785e-03	-5.205568e-03	-5.000230e-03	-4.772387e-03	-4.521673e-03	-4.247740e-03	-3.950265e-03	-3.628947e-03	-3.283514e-03	-2.913725e-03	-2.519378e-03	-2.100311e-03	-1.656420e-03	-1.187673e-03	-6.941528e-04	-1.761179e-04	3.658465e-04	9.302157e-04	1.499848e-03	2.074378e-03	2.653436e-03	3.236659e-03	3.823707e-03	4.414255e-03	5.007984e-03	5.604573e-03	6.203691e-03	6.804992e-03	7.408116e-03	8.012685e-03	8.618303e-03	9.224563e-03	9.831045e-03	1.043732e-02	1.104298e-02	1.164760e-02	1.225080e-02	1.285224e-02	1.345159e-02	1.404862e-02	1.464314e-02	1.523504e-02	1.582426e-02	1.641083e-02	1.699485e-02	1.757646e-02	1.815587e-02	1.873331e-02	1.930909e-02	1.988352e-02	2.045694e-02	2.102971e-02	2.160223e-02	2.217488e-02	2.274809e-02	2.332226e-02	2.389784e-02	
6.348453e-04	4.015266e-04	1.607098e-04	-8.586968e-05	-3.368943e-04	-5.912249e-04	-8.478260e-04	-1.105733e-03	-1.364035e-03	-1.621862e-03	-1.878377e-03	-2.132774e-03	-2.384272e-03	-2.632111e-03	-2.875551e-03	-3.113873e-03	-3.346370e-03	-3.572354e-03	-3.791149e-03	-4.002092e-03	-4.204533e-03	-4.397833e-03	-4.581365e-03	-4.754510e-03	-4.916662e-03	-5.067222e-03	-5.205600e-03	-5.331218e-03	-5.443502e-03	-5.541890e-03	-5.625827e-03	-5.694766e-03	-5.748168e-03	-5.785504e-03	-5.806250e-03	-5.809892e-03	-5.795926e-03	-5.763854e-03	-5.713188e-03	-5.643452e-03	-5.554174e-03	-5.444899e-03	-5.315179e-03	-5.164578e-03	-4.992676e-03	-4.799063e-03	-4.583348e-03	-4.345156e-03	-4.084129e-03	-3.799935e-03	-3.492265e-03	-3.160835e-03	-2.805400e-03	-2.425745e-03	-2.021703e-03	-1.593150e-03	-1.140023e-03	-6.623427e-04	-1.602803e-04	3.656926e-04	9.142313e-04	1.468661e-03	2.028698e-03	2.594040e-03	3.164370e-03	3.739367e-03	4.318703e-03	4.902050e-03	5.489071e-03	6.079418e-03	6.672725e-03	7.268605e-03	7.866645e-03	8.466408e-03	9.067424e-03	9.669199e-03	1.027122e-02	1.087294e-02	1.147383e-02	1.207335e-02	1.267099e-02	1.326628e-02	1.385880e-02	1.444822e-02	1.503430e-02	1.561687e-02	1.619589e-02	1.677138e-02	1.734348e-02	1.791238e-02	1.847833e-02	1.904165e-02	1.960267e-02	2.016179e-02	2.071941e-02	2.127593e-02	2.183181e-02	2.238747e-02	2.294337e-02	2.349998e-02	2.405776e-02	
6.394191e-04	4.120379e-04	1.774094e-04	-6.272766e-05	-3.070619e-04	-5.544623e-04	-8.039021e-04	-1.054426e-03	-1.305130e-03	-1.555154e-03	-1.803669e-03	-2.049878e-03	-2.293007e-03	-2.532306e-03	-2.767041e-03	-2.996500e-03	-3.219986e-03	-3.436815e-03	-3.646320e-03	-3.847844e-03	-4.040745e-03	-4.224389e-03	-4.398155e-03	-4.561432e-03	-4.713617e-03	-4.854119e-03	-4.982354e-03	-5.097747e-03	-5.199732e-03	-5.287751e-03	-5.361253e-03	-5.419699e-03	-5.462553e-03	-5.489291e-03	-5.499394e-03	-5.492355e-03	-5.467672e-03	-5.424853e-03	-5.363415e-03	-5.282887e-03	-5.182803e-03	-5.062712e-03	-4.922172e-03	-4.760755e-03	-4.578045e-03	-4.373642e-03	-4.147161e-03	-3.898239e-03	-3.626529e-03	-3.331712e-03	-3.013496e-03	-2.671625e-03	-2.305883e-03	-1.916104e-03	-1.502179e-03	-1.064062e-03	-6.017683e-04	-1.153943e-04	3.947004e-04	9.272709e-04	1.466283e-03	2.011532e-03	2.562783e-03	3.119773e-03	3.682224e-03	4.249840e-03	4.822311e-03	5.399315e-03	5.980512e-03	6.565541e-03	7.154013e-03	7.745509e-03	8.339573e-03	8.935704e-03	9.533359e-03	1.013195e-02	1.073083e-02	1.132934e-02	1.192677e-02	1.252242e-02	1.311560e-02	1.370567e-02	1.429207e-02	1.487433e-02	1.545214e-02	1.602529e-02	1.659373e-02	1.715755e-02	1.771693e-02	1.827214e-02	1.882353e-02	1.937151e-02	1.991651e-02	2.045899e-02	2.099943e-02	2.153831e-02	2.207613e-02	2.261337e-02	2.315054e-02	2.368814e-02	2.422666e-02	
6.442229e-04	4.230981e-04	1.949864e-04	-3.836902e-05	-2.756634e-04	-5.157741e-04	-7.576840e-04	-1.000447e-03	-1.243168e-03	-1.484997e-03	-1.725115e-03	-1.962731e-03	-2.197082e-03	-2.427425e-03	-2.653036e-03	-2.873210e-03	-3.087258e-03	-3.294504e-03	-3.494287e-03	-3.685959e-03	-3.868883e-03	-4.042434e-03	-4.205997e-03	-4.358966e-03	-4.500746e-03	-4.630751e-03	-4.748403e-03	-4.853134e-03	-4.944383e-03	-5.021597e-03	-5.084233e-03	-5.131753e-03	-5.163630e-03	-5.179344e-03	-5.178382e-03	-5.160240e-03	-5.124424e-03	-5.070447e-03	-4.997831e-03	-4.906108e-03	-4.794822e-03	-4.663525e-03	-4.511782e-03	-4.339173e-03	-4.145288e-03	-3.929735e-03	-3.692140e-03	-3.432147e-03	-3.149425e-03	-2.843668e-03	-2.514604e-03	-2.162003e-03	-1.785687e-03	-1.385560e-03	-9.616293e-04	-5.140395e-04	-4.305192e-05	4.511482e-04	9.674044e-04	1.490611e-03	2.020656e-03	2.557369e-03	3.100540e-03	3.649934e-03	4.205294e-03	4.766347e-03	5.332803e-03	5.904353e-03	6.480666e-03	7.061382e-03	7.646107e-03	8.234402e-03	8.825780e-03	9.419689e-03	1.001551e-02	1.061255e-02	1.121003e-02	1.180711e-02	1.240288e-02	1.299639e-02	1.358669e-02	1.417288e-02	1.475418e-02	1.532993e-02	1.589972e-02	1.646330e-02	1.702068e-02	1.757201e-02	1.811760e-02	1.865787e-02	1.919331e-02	1.972448e-02	2.025191e-02	2.077619e-02	2.129789e-02	2.181756e-02	2.233576e-02	2.285304e-02	2.336992e-02	2.388695e-02	2.440466e-02	
6.492575e-04	4.347145e-04	2.134535e-04	-1.277593e-05	-2.426761e-04	-4.751337e-04	-7.091414e-04	-9.437631e-04	-1.178115e-03	-1.411355e-03	-1.642675e-03	-1.871294e-03	-2.096457e-03	-2.317431e-03	-2.533501e-03	-2.743969e-03	-2.948156e-03	-3.145393e-03	-3.335028e-03	-3.516419e-03	-3.688938e-03	-3.851966e-03	-4.004894e-03	-4.147126e-03	-4.278072e-03	-4.397151e-03	-4.503794e-03	-4.597436e-03	-4.677525e-03	-4.743513e-03	-4.794861e-03	-4.831041e-03	-4.851528e-03	-4.855809e-03	-4.843377e-03	-4.813734e-03	-4.766391e-03	-4.700866e-03	-4.616690e-03	-4.513399e-03	-4.390542e-03	-4.247681e-03	-4.084387e-03	-3.900245e-03	-3.694856e-03	-3.467838e-03	-3.218826e-03	-2.947477e-03	-2.653474e-03	-2.336526e-03	-1.996378e-03	-1.632818e-03	-1.245693e-03	-8.349593e-04	-4.007858e-04	5.620815e-05	5.343733e-04	1.033442e-03	1.540063e-03	2.054226e-03	2.575787e-03	3.104551e-03	3.640300e-03	4.182803e-03	4.731820e-03	5.287097e-03	5.848368e-03	6.415349e-03	6.987734e-03	7.565184e-03	8.147319e-03	8.733709e-03	9.323856e-03	9.917179e-03	1.051300e-02	1.111053e-02	1.170885e-02	1.230689e-02	1.290347e-02	1.349729e-02	1.408700e-02	1.467129e-02	1.524899e-02	1.581916e-02	1.638123e-02	1.693496e-02	1.748047e-02	1.801810e-02	1.854840e-02	1.907204e-02	1.958974e-02	2.010223e-02	2.061024e-02	2.111449e-02	2.161564e-02	2.211435e-02	2.261123e-02	2.310686e-02	2.360181e-02	2.409663e-02	2.459188e-02	
6.545237e-04	4.468956e-04	2.328257e-04	1.407231e-05	-2.080741e-04	-4.325103e-04	-6.582397e-04	-8.843370e-04	-1.109929e-03	-1.334185e-03	-1.556307e-03	-1.775523e-03	-1.991090e-03	-2.202282e-03	-2.408395e-03	-2.608741e-03	-2.802647e-03	-2.989455e-03	-3.168520e-03	-3.339209e-03	-3.500900e-03	-3.652983e-03	-3.794856e-03	-3.925930e-03	-4.045622e-03	-4.153359e-03	-4.248576e-03	-4.330718e-03	-4.399236e-03	-4.453591e-03	-4.493250e-03	-4.517689e-03	-4.526392e-03	-4.518851e-03	-4.494566e-03	-4.453045e-03	-4.393804e-03	-4.316371e-03	-4.220279e-03	-4.105075e-03	-3.970315e-03	-3.815566e-03	-3.640409e-03	-3.444439e-03	-3.227265e-03	-2.988518e-03	-2.727846e-03	-2.444924e-03	-2.139454e-03	-1.811169e-03	-1.459837e-03	-1.085259e-03	-6.872599e-04	-2.656711e-04	1.795829e-04	6.483467e-04	1.125722e-03	1.613578e-03	2.110619e-03	2.616174e-03	3.129830e-03	3.651282e-03	4.180274e-03	4.716574e-03	5.259956e-03	5.810196e-03	6.367064e-03	6.930318e-03	7.499695e-03	8.074904e-03	8.655615e-03	9.241439e-03	9.831914e-03	1.042648e-02	1.102444e-02	1.162495e-02	1.222694e-02	1.282914e-02	1.342999e-02	1.402770e-02	1.462028e-02	1.520570e-02	1.578206e-02	1.634795e-02	1.690255e-02	1.744576e-02	1.797798e-02	1.849999e-02	1.901278e-02	1.951741e-02	2.001495e-02	2.050641e-02	2.099274e-02	2.147480e-02	2.195338e-02	2.242919e-02	2.290290e-02	2.337511e-02	2.384641e-02	2.431735e-02	2.478847e-02	
6.600221e-04	4.596512e-04	2.531205e-04	4.219992e-05	-1.718273e-04	-3.878687e-04	-6.049391e-04	-8.221252e-04	-1.038565e-03	-1.253440e-03	-1.465961e-03	-1.675370e-03	-1.880932e-03	-2.081933e-03	-2.277677e-03	-2.467486e-03	-2.650697e-03	-2.826661e-03	-2.994741e-03	-3.154312e-03	-3.304762e-03	-3.445487e-03	-3.575894e-03	-3.695400e-03	-3.803431e-03	-3.899421e-03	-3.982811e-03	-4.053054e-03	-4.109608e-03	-4.151940e-03	-4.179524e-03	-4.191843e-03	-4.188388e-03	-4.168658e-03	-4.132160e-03	-4.078408e-03	-4.006927e-03	-3.917251e-03	-3.808923e-03	-3.681496e-03	-3.534535e-03	-3.367617e-03	-3.180333e-03	-2.972286e-03	-2.743102e-03	-2.492422e-03	-2.219917e-03	-1.925284e-03	-1.608260e-03	-1.268628e-03	-9.062357e-04	-5.210137e-04	-1.129443e-04	3.181815e-04	7.721421e-04	1.234634e-03	1.705971e-03	2.186455e-03	2.675928e-03	3.174129e-03	3.680800e-03	4.195707e-03	4.718638e-03	5.249395e-03	5.787796e-03	6.333661e-03	6.886814e-03	7.447075e-03	8.014254e-03	8.588140e-03	9.168491e-03	9.755019e-03	1.034736e-02	1.094506e-02	1.154750e-02	1.215387e-02	1.276307e-02	1.337364e-02	1.398367e-02	1.459066e-02	1.519161e-02	1.578312e-02	1.636185e-02	1.692523e-02	1.747225e-02	1.800327e-02	1.851952e-02	1.902268e-02	1.951452e-02	1.999675e-02	2.047091e-02	2.093836e-02	2.140028e-02	2.185767e-02	2.231140e-02	2.276225e-02	2.321088e-02	2.365789e-02	2.410383e-02	2.454923e-02	2.499457e-02	
6.657535e-04	4.729931e-04	2.743582e-04	7.163528e-05	-1.339005e-04	-3.411678e-04	-5.491939e-04	-7.570779e-04	-9.639709e-04	-1.169065e-03	-1.371584e-03	-1.570781e-03	-1.765931e-03	-1.956333e-03	-2.141300e-03	-2.320163e-03	-2.492271e-03	-2.656982e-03	-2.813669e-03	-2.961717e-03	-3.100520e-03	-3.229485e-03	-3.348026e-03	-3.455568e-03	-3.551543e-03	-3.635395e-03	-3.706573e-03	-3.764535e-03	-3.808747e-03	-3.838684e-03	-3.853828e-03	-3.853669e-03	-3.837705e-03	-3.805442e-03	-3.756396e-03	-3.690089e-03	-3.606055e-03	-3.503837e-03	-3.382985e-03	-3.243065e-03	-3.083650e-03	-2.904330e-03	-2.704706e-03	-2.484397e-03	-2.243040e-03	-1.980299e-03	-1.695864e-03	-1.389466e-03	-1.060884e-03	-7.099650e-04	-3.366742e-04	5.865733e-05	4.747997e-04	9.123654e-04	1.358747e-03	1.814154e-03	2.278681e-03	2.752353e-03	3.235090e-03	3.726753e-03	4.227180e-03	4.736209e-03	5.253686e-03	5.779470e-03	6.313431e-03	6.855451e-03	7.405424e-03	7.963251e-03	8.528838e-03	9.102090e-03	9.682901e-03	1.027115e-02	1.086665e-02	1.146918e-02	1.207836e-02	1.269363e-02	1.331410e-02	1.393841e-02	1.456444e-02	1.518906e-02	1.580774e-02	1.641446e-02	1.700227e-02	1.756547e-02	1.810327e-02	1.861794e-02	1.911290e-02	1.959163e-02	2.005721e-02	2.051223e-02	2.095879e-02	2.139858e-02	2.183293e-02	2.226292e-02	2.268945e-02	2.311324e-02	2.353491e-02	2.395499e-02	2.437397e-02	2.479227e-02	2.521033e-02	
6.717185e-04	4.869356e-04	2.965640e-04	1.024122e-04	-9.425194e-05	-2.923596e-04	-4.909512e-04	-6.891388e-04	-8.860868e-04	-1.081000e-03	-1.273115e-03	-1.461696e-03	-1.646032e-03	-1.825429e-03	-1.999214e-03	-2.166729e-03	-2.327331e-03	-2.480388e-03	-2.625284e-03	-2.761412e-03	-2.888176e-03	-3.004990e-03	-3.111277e-03	-3.206471e-03	-3.290013e-03	-3.361353e-03	-3.419948e-03	-3.465266e-03	-3.496779e-03	-3.513971e-03	-3.516332e-03	-3.503359e-03	-3.474559e-03	-3.429447e-03	-3.367548e-03	-3.288393e-03	-3.191527e-03	-3.076501e-03	-2.942880e-03	-2.790240e-03	-2.618169e-03	-2.426270e-03	-2.214161e-03	-1.981477e-03	-1.727875e-03	-1.453037e-03	-1.156687e-03	-8.385984e-04	-4.986142e-04	-1.366006e-04	2.478241e-04	6.548856e-04	1.071414e-03	1.499375e-03	1.937681e-03	2.385839e-03	2.843594e-03	3.310787e-03	3.787286e-03	4.272962e-03	4.767691e-03	5.271356e-03	5.783853e-03	6.305093e-03	6.835004e-03	7.373535e-03	7.920654e-03	8.476357e-03	9.040660e-03	9.613608e-03	1.019527e-02	1.078574e-02	1.138512e-02	1.199354e-02	1.261108e-02	1.323775e-02	1.387335e-02	1.451731e-02	1.516822e-02	1.582315e-02	1.647639e-02	1.711760e-02	1.773014e-02	1.829447e-02	1.881569e-02	1.930349e-02	1.976652e-02	2.021138e-02	2.064282e-02	2.106424e-02	2.147806e-02	2.188604e-02	2.228948e-02	2.268934e-02	2.308637e-02	2.348116e-02	2.387419e-02	2.426585e-02	2.465649e-02	2.504641e-02	2.543590e-02	
6.779176e-04	5.014972e-04	3.197687e-04	1.345721e-04	-5.283213e-05	-2.413878e-04	-4.301492e-04	-6.182425e-04	-8.048459e-04	-9.891773e-04	-1.170487e-03	-1.348051e-03	-1.521171e-03	-1.689165e-03	-1.851370e-03	-2.007140e-03	-2.155842e-03	-2.296855e-03	-2.429571e-03	-2.553394e-03	-2.667737e-03	-2.772023e-03	-2.865685e-03	-2.948164e-03	-3.018910e-03	-3.077382e-03	-3.123045e-03	-3.155375e-03	-3.173855e-03	-3.177974e-03	-3.167233e-03	-3.141137e-03	-3.099203e-03	-3.040957e-03	-2.965931e-03	-2.873669e-03	-2.763728e-03	-2.635671e-03	-2.489080e-03	-2.323544e-03	-2.138673e-03	-1.934089e-03	-1.709432e-03	-1.464361e-03	-1.198558e-03	-9.117318e-04	-6.036419e-04	-2.741510e-04	7.656798e-05	4.475456e-04	8.397316e-04	1.241328e-03	1.652778e-03	2.074451e-03	2.506262e-03	2.948036e-03	3.399604e-03	3.860820e-03	4.331557e-03	4.811705e-03	5.301165e-03	5.799856e-03	6.307713e-03	6.824692e-03	7.350776e-03	7.885972e-03	8.430325e-03	8.983918e-03	9.546878e-03	1.011939e-02	1.070170e-02	1.129415e-02	1.189715e-02	1.251128e-02	1.313723e-02	1.377589e-02	1.442839e-02	1.509603e-02	1.578019e-02	1.648168e-02	1.719881e-02	1.792144e-02	1.861363e-02	1.916292e-02	1.963849e-02	2.007359e-02	2.048502e-02	2.088177e-02	2.126889e-02	2.164939e-02	2.202514e-02	2.239737e-02	2.276689e-02	2.313429e-02	2.349997e-02	2.386426e-02	2.422737e-02	2.458951e-02	2.495082e-02	2.531143e-02	2.567146e-02	
6.843515e-04	5.167022e-04	3.440117e-04	1.681662e-04	-9.580599e-06	-1.881852e-04	-3.667163e-04	-5.443146e-04	-7.201726e-04	-8.935222e-04	-1.063627e-03	-1.229777e-03	-1.391285e-03	-1.547482e-03	-1.697717e-03	-1.841354e-03	-1.977771e-03	-2.106359e-03	-2.226521e-03	-2.337667e-03	-2.439223e-03	-2.530621e-03	-2.611302e-03	-2.680716e-03	-2.738324e-03	-2.783593e-03	-2.815997e-03	-2.835020e-03	-2.840155e-03	-2.830901e-03	-2.806766e-03	-2.767270e-03	-2.711936e-03	-2.640302e-03	-2.551913e-03	-2.446326e-03	-2.323110e-03	-2.181847e-03	-2.022134e-03	-1.843585e-03	-1.645835e-03	-1.428539e-03	-1.191373e-03	-9.340416e-04	-6.562711e-04	-3.577986e-04	-3.837025e-05	3.024499e-04	6.650520e-04	1.037461e-03	1.421637e-03	1.816647e-03	2.222129e-03	2.637928e-03	3.063908e-03	3.499933e-03	3.945871e-03	4.401601e-03	4.867018e-03	5.342032e-03	5.826568e-03	6.320572e-03	6.824011e-03	7.336878e-03	7.859197e-03	8.391026e-03	8.932467e-03	9.483672e-03	1.004486e-02	1.061631e-02	1.119843e-02	1.179174e-02	1.239690e-02	1.301485e-02	1.364681e-02	1.429448e-02	1.496031e-02	1.564798e-02	1.636334e-02	1.711654e-02	1.792673e-02	1.883348e-02	1.992568e-02	2.025786e-02	2.059052e-02	2.092359e-02	2.125700e-02	2.159065e-02	2.192449e-02	2.225843e-02	2.259240e-02	2.292633e-02	2.326012e-02	2.359373e-02	2.392705e-02	2.426004e-02	2.459260e-02	2.492467e-02	2.525617e-02	2.558703e-02	2.591718e-02	
