0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000007e-02	8.000096e-02	8.000205e-02	8.000315e-02	8.000418e-02	8.000508e-02	8.000579e-02	8.000626e-02	8.000645e-02	8.000634e-02	8.000591e-02	8.000514e-02	8.000405e-02	8.000268e-02	8.000114e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	8.000000e-02	8.000000e-02	8.000000e-02	8.000076e-02	8.000250e-02	8.000452e-02	8.000664e-02	8.000875e-02	8.001078e-02	8.001265e-02	8.001430e-02	8.001567e-02	8.001671e-02	8.001738e-02	8.001763e-02	8.001742e-02	8.001673e-02	8.001553e-02	8.001384e-02	8.001167e-02	8.000910e-02	8.000622e-02	8.000320e-02	8.000045e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	8.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
