0.000000e+00	-2.790570e-01	-3.240283e-01	-3.488041e-01	-3.643494e-01	-3.746144e-01	-3.815221e-01	-3.861596e-01	-3.891997e-01	-3.910845e-01	-3.921175e-01	-3.925135e-01	-3.924287e-01	-3.919786e-01	-3.912500e-01	-3.903089e-01	-3.892062e-01	-3.879809e-01	-3.866638e-01	-3.852786e-01	-3.838440e-01	-3.823745e-01	-3.808814e-01	-3.793736e-01	-3.778577e-01	-3.763388e-01	-3.748206e-01	-3.733057e-01	-3.717957e-01	-3.702916e-01	-3.687936e-01	-3.673015e-01	-3.658146e-01	-3.643318e-01	-3.628516e-01	-3.613723e-01	-3.598917e-01	-3.584075e-01	-3.569170e-01	-3.554174e-01	-3.539053e-01	-3.523773e-01	-3.508294e-01	-3.492576e-01	-3.476570e-01	-3.460225e-01	-3.443485e-01	-3.426284e-01	-3.408553e-01	-3.390209e-01	-3.371160e-01	-3.351299e-01	-3.330501e-01	-3.308622e-01	-3.285485e-01	-3.260882e-01	-3.234553e-01	-3.206176e-01	-3.175337e-01	-3.141499e-01	-3.103933e-01	-3.061620e-01	-3.013063e-01	-2.955916e-01	-2.886149e-01	-2.795800e-01	-2.664596e-01	-2.388159e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.777829e-01	-3.228783e-01	-3.476796e-01	-3.632310e-01	-3.734965e-01	-3.804031e-01	-3.850389e-01	-3.880772e-01	-3.899602e-01	-3.909914e-01	-3.913855e-01	-3.912987e-01	-3.908463e-01	-3.901152e-01	-3.891715e-01	-3.880657e-01	-3.868371e-01	-3.855163e-01	-3.841271e-01	-3.826880e-01	-3.812136e-01	-3.797153e-01	-3.782018e-01	-3.766797e-01	-3.751541e-01	-3.736287e-01	-3.721059e-01	-3.705876e-01	-3.690745e-01	-3.675669e-01	-3.660646e-01	-3.645667e-01	-3.630722e-01	-3.615794e-01	-3.600866e-01	-3.585916e-01	-3.570919e-01	-3.555849e-01	-3.540674e-01	-3.525362e-01	-3.509875e-01	-3.494174e-01	-3.478215e-01	-3.461947e-01	-3.445319e-01	-3.428269e-01	-3.410730e-01	-3.392626e-01	-3.373871e-01	-3.354366e-01	-3.333998e-01	-3.312631e-01	-3.290108e-01	-3.266240e-01	-3.240795e-01	-3.213487e-01	-3.183958e-01	-3.151741e-01	-3.116222e-01	-3.076557e-01	-3.031539e-01	-2.979348e-01	-2.917020e-01	-2.839171e-01	-2.734081e-01	-2.564884e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.763540e-01	-3.215926e-01	-3.464236e-01	-3.619823e-01	-3.722489e-01	-3.791544e-01	-3.837885e-01	-3.868250e-01	-3.887060e-01	-3.897352e-01	-3.901272e-01	-3.900381e-01	-3.895833e-01	-3.888495e-01	-3.879028e-01	-3.867936e-01	-3.855614e-01	-3.842364e-01	-3.828427e-01	-3.813986e-01	-3.799188e-01	-3.784145e-01	-3.768945e-01	-3.753654e-01	-3.738323e-01	-3.722987e-01	-3.707672e-01	-3.692394e-01	-3.677162e-01	-3.661977e-01	-3.646837e-01	-3.631734e-01	-3.616655e-01	-3.601584e-01	-3.586502e-01	-3.571387e-01	-3.556214e-01	-3.540954e-01	-3.525575e-01	-3.510043e-01	-3.494320e-01	-3.478362e-01	-3.462125e-01	-3.445556e-01	-3.428599e-01	-3.411190e-01	-3.393258e-01	-3.374720e-01	-3.355486e-01	-3.335449e-01	-3.314484e-01	-3.292447e-01	-3.269163e-01	-3.244425e-01	-3.217974e-01	-3.189492e-01	-3.158568e-01	-3.124670e-01	-3.087079e-01	-3.044789e-01	-2.996330e-01	-2.939400e-01	-2.870071e-01	-2.780639e-01	-2.651795e-01	-2.390427e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.747633e-01	-3.201662e-01	-3.450317e-01	-3.605994e-01	-3.708675e-01	-3.777722e-01	-3.824047e-01	-3.854391e-01	-3.873182e-01	-3.883452e-01	-3.887350e-01	-3.886435e-01	-3.881860e-01	-3.874492e-01	-3.864991e-01	-3.853863e-01	-3.841499e-01	-3.828204e-01	-3.814216e-01	-3.799720e-01	-3.784861e-01	-3.769752e-01	-3.754480e-01	-3.739111e-01	-3.723694e-01	-3.708267e-01	-3.692853e-01	-3.677469e-01	-3.662123e-01	-3.646816e-01	-3.631544e-01	-3.616300e-01	-3.601069e-01	-3.585836e-01	-3.570581e-01	-3.555279e-01	-3.539905e-01	-3.524429e-01	-3.508818e-01	-3.493035e-01	-3.477040e-01	-3.460789e-01	-3.444233e-01	-3.427317e-01	-3.409982e-01	-3.392158e-01	-3.373769e-01	-3.354729e-01	-3.334936e-01	-3.314276e-01	-3.292613e-01	-3.269786e-01	-3.245603e-01	-3.219830e-01	-3.192177e-01	-3.162277e-01	-3.129659e-01	-3.093695e-01	-3.053523e-01	-3.007909e-01	-2.954985e-01	-2.891696e-01	-2.812451e-01	-2.704928e-01	-2.529108e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.730024e-01	-3.185936e-01	-3.434992e-01	-3.590776e-01	-3.693480e-01	-3.762520e-01	-3.808829e-01	-3.839155e-01	-3.857925e-01	-3.868172e-01	-3.872046e-01	-3.871105e-01	-3.866501e-01	-3.859101e-01	-3.849564e-01	-3.838395e-01	-3.825986e-01	-3.812640e-01	-3.798596e-01	-3.784039e-01	-3.769112e-01	-3.753930e-01	-3.738577e-01	-3.723120e-01	-3.707609e-01	-3.692079e-01	-3.676555e-01	-3.661052e-01	-3.645578e-01	-3.630134e-01	-3.614715e-01	-3.599311e-01	-3.583911e-01	-3.568495e-01	-3.553042e-01	-3.537529e-01	-3.521928e-01	-3.506207e-01	-3.490331e-01	-3.474262e-01	-3.457958e-01	-3.441372e-01	-3.424451e-01	-3.407137e-01	-3.389366e-01	-3.371063e-01	-3.352147e-01	-3.332523e-01	-3.312080e-01	-3.290692e-01	-3.268208e-01	-3.244449e-01	-3.219199e-01	-3.192192e-01	-3.163093e-01	-3.131476e-01	-3.096781e-01	-3.058250e-01	-3.014817e-01	-2.964907e-01	-2.906030e-01	-2.833862e-01	-2.739690e-01	-2.600392e-01	-2.270256e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.710618e-01	-3.168684e-01	-3.418202e-01	-3.574116e-01	-3.676851e-01	-3.745890e-01	-3.792185e-01	-3.822491e-01	-3.841240e-01	-3.851465e-01	-3.855313e-01	-3.854344e-01	-3.849709e-01	-3.842274e-01	-3.832697e-01	-3.821484e-01	-3.809025e-01	-3.795624e-01	-3.781519e-01	-3.766893e-01	-3.751892e-01	-3.736628e-01	-3.721186e-01	-3.705632e-01	-3.690016e-01	-3.674372e-01	-3.658725e-01	-3.643089e-01	-3.627472e-01	-3.611874e-01	-3.596289e-01	-3.580708e-01	-3.565115e-01	-3.549494e-01	-3.533820e-01	-3.518068e-01	-3.502210e-01	-3.486211e-01	-3.470035e-01	-3.453641e-01	-3.436985e-01	-3.420015e-01	-3.402676e-01	-3.384905e-01	-3.366632e-01	-3.347778e-01	-3.328251e-01	-3.307947e-01	-3.286745e-01	-3.264504e-01	-3.241054e-01	-3.216192e-01	-3.189670e-01	-3.161180e-01	-3.130329e-01	-3.096608e-01	-3.059335e-01	-3.017565e-01	-2.969925e-01	-2.914298e-01	-2.847140e-01	-2.761703e-01	-2.642053e-01	-2.425441e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.689303e-01	-3.149831e-01	-3.399885e-01	-3.555954e-01	-3.658731e-01	-3.727773e-01	-3.774056e-01	-3.804345e-01	-3.823073e-01	-3.833274e-01	-3.837097e-01	-3.836098e-01	-3.831430e-01	-3.823957e-01	-3.814337e-01	-3.803075e-01	-3.790562e-01	-3.777100e-01	-3.762927e-01	-3.748227e-01	-3.733144e-01	-3.717789e-01	-3.702248e-01	-3.686587e-01	-3.670854e-01	-3.655084e-01	-3.639300e-01	-3.623516e-01	-3.607739e-01	-3.591969e-01	-3.576199e-01	-3.560418e-01	-3.544611e-01	-3.528758e-01	-3.512834e-01	-3.496814e-01	-3.480664e-01	-3.464351e-01	-3.447834e-01	-3.431071e-01	-3.414013e-01	-3.396605e-01	-3.378787e-01	-3.360491e-01	-3.341640e-01	-3.322146e-01	-3.301910e-01	-3.280815e-01	-3.258725e-01	-3.235479e-01	-3.210885e-01	-3.184708e-01	-3.156659e-01	-3.126371e-01	-3.093373e-01	-3.057039e-01	-3.016513e-01	-2.970566e-01	-2.917344e-01	-2.853819e-01	-2.774471e-01	-2.667200e-01	-2.493308e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.665946e-01	-3.129293e-01	-3.379965e-01	-3.536220e-01	-3.639054e-01	-3.708106e-01	-3.754381e-01	-3.784654e-01	-3.803361e-01	-3.813539e-01	-3.817334e-01	-3.816304e-01	-3.811601e-01	-3.804087e-01	-3.794421e-01	-3.783107e-01	-3.770534e-01	-3.757006e-01	-3.742759e-01	-3.727977e-01	-3.712803e-01	-3.697348e-01	-3.681698e-01	-3.665918e-01	-3.650056e-01	-3.634145e-01	-3.618209e-01	-3.602260e-01	-3.586306e-01	-3.570343e-01	-3.554366e-01	-3.538362e-01	-3.522313e-01	-3.506200e-01	-3.489995e-01	-3.473670e-01	-3.457192e-01	-3.440522e-01	-3.423619e-01	-3.406435e-01	-3.388918e-01	-3.371008e-01	-3.352640e-01	-3.333739e-01	-3.314220e-01	-3.293985e-01	-3.272922e-01	-3.250899e-01	-3.227763e-01	-3.203327e-01	-3.177368e-01	-3.149610e-01	-3.119706e-01	-3.087212e-01	-3.051543e-01	-3.011904e-01	-2.967172e-01	-2.915673e-01	-2.854736e-01	-2.779648e-01	-2.680648e-01	-2.530333e-01	-2.049370e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.640393e-01	-3.106972e-01	-3.358359e-01	-3.514836e-01	-3.617743e-01	-3.686814e-01	-3.733086e-01	-3.763345e-01	-3.782033e-01	-3.792188e-01	-3.795956e-01	-3.794893e-01	-3.790152e-01	-3.782595e-01	-3.772879e-01	-3.761508e-01	-3.748871e-01	-3.735270e-01	-3.720942e-01	-3.706069e-01	-3.690795e-01	-3.675231e-01	-3.659461e-01	-3.643549e-01	-3.627543e-01	-3.611476e-01	-3.595370e-01	-3.579239e-01	-3.563086e-01	-3.546909e-01	-3.530699e-01	-3.514444e-01	-3.498125e-01	-3.481718e-01	-3.465197e-01	-3.448528e-01	-3.431678e-01	-3.414603e-01	-3.397260e-01	-3.379595e-01	-3.361553e-01	-3.343067e-01	-3.324065e-01	-3.304464e-01	-3.284168e-01	-3.263068e-01	-3.241036e-01	-3.217920e-01	-3.193542e-01	-3.167685e-01	-3.140082e-01	-3.110400e-01	-3.078213e-01	-3.042966e-01	-3.003904e-01	-2.959975e-01	-2.909623e-01	-2.850402e-01	-2.778091e-01	-2.684250e-01	-2.546901e-01	-2.240501e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.612459e-01	-3.082754e-01	-3.334970e-01	-3.491713e-01	-3.594713e-01	-3.663813e-01	-3.710088e-01	-3.740338e-01	-3.759009e-01	-3.769140e-01	-3.772880e-01	-3.771785e-01	-3.767004e-01	-3.759401e-01	-3.749631e-01	-3.738198e-01	-3.725491e-01	-3.711811e-01	-3.697394e-01	-3.682422e-01	-3.667038e-01	-3.651352e-01	-3.635449e-01	-3.619391e-01	-3.603226e-01	-3.586986e-01	-3.570692e-01	-3.554356e-01	-3.537981e-01	-3.521564e-01	-3.505094e-01	-3.488558e-01	-3.471933e-01	-3.455196e-01	-3.438316e-01	-3.421259e-01	-3.403985e-01	-3.386449e-01	-3.368603e-01	-3.350388e-01	-3.331742e-01	-3.312591e-01	-3.292856e-01	-3.272441e-01	-3.251238e-01	-3.229122e-01	-3.205945e-01	-3.181530e-01	-3.155665e-01	-3.128090e-01	-3.098480e-01	-3.066423e-01	-3.031377e-01	-2.992618e-01	-2.949133e-01	-2.899440e-01	-2.841228e-01	-2.770561e-01	-2.679742e-01	-2.549589e-01	-2.289382e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.581927e-01	-3.056508e-01	-3.309685e-01	-3.466746e-01	-3.569864e-01	-3.639007e-01	-3.685293e-01	-3.715538e-01	-3.734195e-01	-3.744305e-01	-3.748017e-01	-3.746888e-01	-3.742065e-01	-3.734413e-01	-3.724585e-01	-3.713086e-01	-3.700302e-01	-3.686536e-01	-3.672021e-01	-3.656940e-01	-3.641435e-01	-3.625615e-01	-3.609564e-01	-3.593345e-01	-3.577003e-01	-3.560570e-01	-3.544065e-01	-3.527501e-01	-3.510878e-01	-3.494191e-01	-3.477429e-01	-3.460576e-01	-3.443607e-01	-3.426496e-01	-3.409209e-01	-3.391709e-01	-3.373953e-01	-3.355890e-01	-3.337466e-01	-3.318618e-01	-3.299275e-01	-3.279354e-01	-3.258763e-01	-3.237395e-01	-3.215125e-01	-3.191806e-01	-3.167263e-01	-3.141287e-01	-3.113620e-01	-3.083940e-01	-3.051842e-01	-3.016793e-01	-2.978082e-01	-2.934717e-01	-2.885251e-01	-2.827440e-01	-2.757486e-01	-2.668046e-01	-2.541223e-01	-2.298888e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.548532e-01	-3.028081e-01	-3.282377e-01	-3.439816e-01	-3.543082e-01	-3.612285e-01	-3.658592e-01	-3.688839e-01	-3.707486e-01	-3.717577e-01	-3.721262e-01	-3.720097e-01	-3.715231e-01	-3.707527e-01	-3.697637e-01	-3.686065e-01	-3.673199e-01	-3.659337e-01	-3.644715e-01	-3.629514e-01	-3.613876e-01	-3.597908e-01	-3.581693e-01	-3.565294e-01	-3.548755e-01	-3.532106e-01	-3.515367e-01	-3.498546e-01	-3.481644e-01	-3.464654e-01	-3.447563e-01	-3.430350e-01	-3.412992e-01	-3.395456e-01	-3.377706e-01	-3.359701e-01	-3.341391e-01	-3.322723e-01	-3.303634e-01	-3.284052e-01	-3.263897e-01	-3.243076e-01	-3.221481e-01	-3.198988e-01	-3.175449e-01	-3.150690e-01	-3.124500e-01	-3.096622e-01	-3.066734e-01	-3.034430e-01	-2.999178e-01	-2.960267e-01	-2.916709e-01	-2.867060e-01	-2.809084e-01	-2.739000e-01	-2.649511e-01	-2.522897e-01	-2.282859e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.511953e-01	-2.997293e-01	-3.252895e-01	-3.410786e-01	-3.514237e-01	-3.583521e-01	-3.629862e-01	-3.660119e-01	-3.678760e-01	-3.688836e-01	-3.692495e-01	-3.691295e-01	-3.686384e-01	-3.678623e-01	-3.668667e-01	-3.657017e-01	-3.644059e-01	-3.630094e-01	-3.615354e-01	-3.600020e-01	-3.584233e-01	-3.568101e-01	-3.551704e-01	-3.535104e-01	-3.518345e-01	-3.501455e-01	-3.484451e-01	-3.467342e-01	-3.450126e-01	-3.432793e-01	-3.415328e-01	-3.397709e-01	-3.379906e-01	-3.361885e-01	-3.343605e-01	-3.325018e-01	-3.306072e-01	-3.286703e-01	-3.266840e-01	-3.246403e-01	-3.225297e-01	-3.203415e-01	-3.180630e-01	-3.156794e-01	-3.131729e-01	-3.105224e-01	-3.077016e-01	-3.046780e-01	-3.014103e-01	-2.978445e-01	-2.939084e-01	-2.895011e-01	-2.844757e-01	-2.786036e-01	-2.714968e-01	-2.624008e-01	-2.494562e-01	-2.242639e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.471795e-01	-2.963931e-01	-3.221064e-01	-3.379496e-01	-3.483177e-01	-3.552567e-01	-3.598958e-01	-3.629235e-01	-3.647879e-01	-3.657942e-01	-3.661577e-01	-3.660342e-01	-3.655384e-01	-3.647564e-01	-3.637536e-01	-3.625801e-01	-3.612744e-01	-3.598664e-01	-3.583794e-01	-3.568313e-01	-3.552361e-01	-3.536045e-01	-3.519445e-01	-3.502620e-01	-3.485613e-01	-3.468451e-01	-3.451150e-01	-3.433715e-01	-3.416142e-01	-3.398420e-01	-3.380530e-01	-3.362445e-01	-3.344133e-01	-3.325554e-01	-3.306663e-01	-3.287405e-01	-3.267718e-01	-3.247532e-01	-3.226763e-01	-3.205318e-01	-3.183086e-01	-3.159940e-01	-3.135727e-01	-3.110267e-01	-3.083341e-01	-3.054682e-01	-3.023954e-01	-2.990732e-01	-2.954458e-01	-2.914382e-01	-2.869455e-01	-2.818137e-01	-2.758023e-01	-2.684990e-01	-2.590898e-01	-2.455004e-01	-2.170027e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
0.000000e+00	-2.427560e-01	-2.927742e-01	-3.186678e-01	-3.345759e-01	-3.449724e-01	-3.519253e-01	-3.565714e-01	-3.596024e-01	-3.614678e-01	-3.624735e-01	-3.628350e-01	-3.627079e-01	-3.622073e-01	-3.614191e-01	-3.604086e-01	-3.592257e-01	-3.579091e-01	-3.564884e-01	-3.549869e-01	-3.534225e-01	-3.518089e-01	-3.501566e-01	-3.484737e-01	-3.467659e-01	-3.450373e-01	-3.432903e-01	-3.415264e-01	-3.397458e-01	-3.379479e-01	-3.361311e-01	-3.342932e-01	-3.324312e-01	-3.305413e-01	-3.286189e-01	-3.266587e-01	-3.246544e-01	-3.225990e-01	-3.204841e-01	-3.183000e-01	-3.160355e-01	-3.136774e-01	-3.112101e-01	-3.086149e-01	-3.058693e-01	-3.029453e-01	-2.998081e-01	-2.964130e-01	-2.927016e-01	-2.885943e-01	-2.839793e-01	-2.786910e-01	-2.724667e-01	-2.648477e-01	-2.549025e-01	-2.401131e-01	-2.024024e-01	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	-0.000000e+00	0.000000e+00	
