0.00138746601855416	0.00165430859931624	0.001944705568793	0.00225868682022592	0.00259628343144964	0.00295752734232644	0.00334245099364438	0.00375108692400829	0.00418346732088792	0.0046396235215999	0.00511958545958364	0.00562338105089121	0.00615103551534228	0.00670257062629679	0.00727800388247792	0.00787734759472419	0.00850060787998298	0.00914778355426024	0.0098188649156392	0.0105138324078667	0.0112326551543949	0.0119752893521723	0.0127416765139169	0.0135317415470899	0.0143453906573611	0.0151825090640293	0.0160429585146912	0.0169265745864664	0.0178331637613633	0.0187625002639496	0.0197143226504794	0.0206883301400872	0.0216841786807189	0.0227014767452214	0.0237397808566131	0.0247985908461319	0.0258773448533685	0.0269754140848081	0.0280920973555752	0.0292266154492787	0.0303781053427136	0.0315456143559145	0.0327280943037293	0.033924395742673	0.0351332624262252	0.0363533261026917	0.037583101811859	0.0388209838592897	0.0400652426693987	0.0413140227392556	0.0425653419329707	0.0438170923698306	0.0450670431660596	0.0463128452880375	0.0475520387617113	0.0487820624565931	0.0500002666211788	0.0512039282884241	0.0523902695944432	0.0535564789613454
0.00137187643257962	0.00163564851523274	0.00192267716653088	0.00223298497776774	0.00256659506950423	0.00292353075459284	0.00330381516203422	0.00370747081833709	0.00413451918271631	0.00458498013210797	0.00505887139160221	0.00555620790549979	0.00607700114377666	0.00662125833830666	0.00718898164273219	0.00778016720940464	0.00839480417632897	0.00903287355655567	0.00969434702196995	0.0103791855729436	0.0110873380848442	0.011818739721965	0.0125733102090491	0.0133509519502674	0.01415154798529	0.0149749597719968	0.0158210247854476	0.016689553923012	0.0175803287061018	0.0184930982698159	0.019427576133062	0.0203834367434543	0.0213603117935743	0.0223577863081438	0.0233753945053846	0.0244126154404627	0.0254688684445478	0.0265435083797853	0.02763582073851	0.0287450166244122	0.0298702276642062	0.031010500910676	0.032164793811793	0.0333319693358325	0.0345107913588916	0.0356999204386444	0.0368979101161294	0.0381032039052366	0.0393141331465677	0.0405289159174646	0.0417456572020268	0.0429623505324553	0.0441768813144736	0.0453870320432146	0.046590489600103	0.0477848547943646	0.0489676542735412	0.0501363548749808	0.0512883804246053	0.0524211309110837
0.00135620375802216	0.0016168916209735	0.00190053789101043	0.0022071580993026	0.00253676768060102	0.00288938162442622	0.00326501408673117	0.00366367795886855	0.00408538439038436	0.00453014226183732	0.0049979576035058	0.0054888329554878	0.00600276666433403	0.00653975211097151	0.0070997768642854	0.00768282175432669	0.00828885985871387	0.00891785539539743	0.00956976251456628	0.0102445239821111	0.0109420697467152	0.0116623153823584	0.0124051603977837	0.0131704864043362	0.013958155133545	0.0147680062959232	0.0155998552727382	0.0164534906330038	0.0173286714686987	0.0182251245423	0.0191425412421787	0.0200805743433169	0.0210388345732478	0.0220168869861741	0.0230142471519767	0.0240303771713772	0.0250646815339602	0.026116502842179	0.0271851174319501	0.0282697309290451	0.0293694737902558	0.0304833968892339	0.0316104672189566	0.0327495637957994	0.0338994738640382	0.0350588895139194	0.036226404840833	0.0374005137870076	0.038579608819827	0.039761980611464	0.0409458188920127	0.0421292146515282	0.0433101638641007	0.0444865728979923	0.0456562657587327	0.0468169932857865	0.047966444387172	0.0491022593498386	0.0502220452068946	0.0513233930768192
0.00134046977741011	0.00159806399076908	0.00187831852319022	0.00218124209643636	0.00250684274015904	0.00285512743370986	0.00322610170831941	0.00361976920664617	0.00403613119641946	0.00447518603460986	0.00493692857826038	0.00542134953780023	0.00592843476834402	0.00645816449415268	0.00701051246110502	0.0075854450116974	0.00818292007676911	0.00880288607783618	0.00944528073362715	0.0101100297641505	0.0107970454854028	0.0115062252876626	0.0122374499902211	0.0129905820654055	0.013765463724868	0.014561914861383	0.0153797308398402	0.0162186801317857	0.0170785017887889	0.0179589027511485	0.0188595549900491	0.0197800924833057	0.0207201080273436	0.0216791498911316	0.022656718321486	0.0236522619135592	0.024665173865496	0.025694788142236	0.0267403755803195	0.027801139973343	0.0288762141864095	0.0299646563575085	0.0310654462541358	0.0321774818645115	0.0332995763142343	0.0344304552108323	0.0355687545300359	0.0367130191681772	0.0378617022943061	0.0390131656426538	0.0401656808901119	0.0413174322635272	0.0424665205168314	0.0436109684073748	0.0447487277834206	0.0458776883698296	0.0469956883060648	0.048100526449659	0.049189976409579	0.0502618022184363
0.00132469556932427	0.0015791908424972	0.00185604881535123	0.00215527165807433	0.00247686028320532	0.00282081398039832	0.00318713001167902	0.00357580316437509	0.00398682525865844	0.00442018460637561	0.00487586541758018	0.00535384715091215	0.00585410380369478	0.00637660313734862	0.00692130583344825	0.00748816457548786	0.00807712305116678	0.00868811486977757	0.00932106238907207	0.00997587544581567	0.0106524499841228	0.0113506665756112	0.0120703888254403	0.0128114616584269	0.0135737094796796	0.0143569342045951	0.0151609131536373	0.0159853968081169	0.0168301064242323	0.0176947315039772	0.018578927123203	0.0194823111191981	0.0204044611426691	0.0213449115820277	0.0223031503714634	0.0232786156984639	0.024270692631284	0.0252787096923938	0.0263019354101889	0.0273395748882169	0.0283907664388479	0.0294545783366376	0.0305300057554903	0.0316159679629868	0.032711305854659	0.0338147799203094	0.034925068743285	0.0360407681414996	0.0371603910653848	0.0382823683722375	0.0394050505979066	0.0405267108447069	0.0416455488980864	0.0427596966732025	0.0438672250755342	0.0449661523365155	0.0460544538556517	0.0471300735447733	0.0481909366284296	0.0492349638078341
0.00130890148249901	0.00156029650744463	0.00183375745640706	0.00212928021125795	0.00244685886081815	0.00278648533077166	0.00314814897440035	0.00353183612151479	0.00393752958273279	0.00436520810603567	0.00481484578229825	0.00528641139626394	0.00577986771920433	0.00629517073928066	0.00683226882540704	0.00739110182021322	0.00797160005751779	0.0085736832995654	0.00919725958915297	0.00984222401168926	0.0105084573622049	0.0111958247123701	0.0119041738727085	0.0126333337454209	0.0133831125635951	0.0141532960130769	0.0149436452339637	0.0157538946995687	0.0165837499718304	0.0174328853335523	0.0183009412995749	0.0191875220110642	0.0200921925195777	0.0210144759704918	0.0219538506987784	0.0229097472540431	0.0238815453762117	0.0248685709482987	0.0258700929583097	0.0268853205085127	0.0279133999170151	0.0289534119637359	0.0300043693403525	0.0310652143714731	0.0321348170819313	0.0332119736924372	0.0342954056325431	0.0353837591655531	0.0364756057242072	0.0375694430581475	0.0386636972937838	0.0397567260036424	0.0408468223750089	0.0419322205561626	0.0430111022422933	0.0440816045420104	0.0451418291391218	0.0461898527332395	0.0472237387072535	0.0482415499306578
0.00129310711485722	0.00154140440603089	0.00181147204432391	0.00210329989038213	0.00241687550635619	0.00275218378301813	0.00310920652821458	0.00348792201422507	0.00388830448140134	0.00431032359526521	0.00475394385405174	0.00521912394348905	0.00570581603542023	0.00621396502669615	0.00674350771459956	0.00729437190491332	0.00786647544862158	0.0084597252031351	0.00907401591387658	0.00970922901205346	0.0103652313244953	0.011041873691556	0.0117389894892939	0.0124563930524551	0.013193877995228	0.0139512154273209	0.0147281520636689	0.0155244082270328	0.0163396757439251	0.0171736157357347	0.0180258563086456	0.0188959901479841	0.0197835720250332	0.020688116227135	0.0216090939251031	0.0225459304956092	0.0234980028203005	0.0244646365879628	0.0254451036310508	0.0264386193333369	0.0274443401512312	0.0284613612974211	0.029488714641743	0.030525366890497	0.0315702181115296	0.0326221006781097	0.0336797787096046	0.0347419480908917	0.0358072371549183	0.0368742081134311	0.0379413593191832	0.0390071284384418	0.0400698966049319	0.041127993615083	0.0421797042093051	0.0432232754648689	0.0442569253027999	0.0452788520842695	0.0462872452417531	0.0472802968574919
0.00127733129725343	0.00152253702921066	0.00178921906529788	0.00207736151436242	0.00238694571094504	0.00271794984150638	0.00307034853266966	0.00344411239924559	0.00383920754963448	0.00425559504603857	0.00469323031675082	0.00515206251763176	0.00563203383973767	0.00613307875992591	0.00665512323114483	0.00719808380901523	0.00776186671123943	0.00834636680633469	0.00895146652819261	0.00957703471301977	0.0102229253553317	0.0108889762798631	0.011575007726536	0.0122808208460088	0.0130061961038349	0.0137508915918998	0.0145146412466142	0.0152971529743297	0.0160981066856395	0.0169171522416636	0.0177539073171055	0.0186079551868516	0.0194788424451706	0.0203660766691952	0.0212691240413471	0.022187406948704	0.0231203015810257	0.0240671355532292	0.0250271855825266	0.0259996752551719	0.0269837729227372	0.0279785897729854	0.0289831781256018	0.0299965300081456	0.0310175760724143	0.0320451849157362	0.0330781628752931	0.0341152543661066	0.0351551428344877	0.036196452398204	0.0372377502420031	0.0382775498320979	0.0393143150054566	0.0403464649789706	0.0413723803096363	0.0423904098197028	0.0433988784804046	0.0443960962246623	0.0453803676334757	0.0463500024132985
0.00126159208168186	0.00150371592525199	0.00176702387931473	0.00205149457129226	0.00235710340766701	0.00268382220107764	0.00303161876025444	0.00340045644075584	0.0037902936543223	0.00420108333452749	0.00463277235627091	0.00508530090653546	0.00555860180371737	0.00605259976274054	0.00656721060308639	0.00710234039681887	0.00765788455365515	0.00823372684014764	0.0088297383300963	0.00944577628341925	0.0100816829508815	0.0107372843023251	0.0114123886763788	0.0121067853500569	0.0128202430272065	0.0135525082454459	0.0143033037020711	0.0150723265004126	0.0158592463193197	0.0166637035098606	0.0174853071249606	0.0183236328895992	0.0191782211213417	0.0200485746134324	0.020934156495412	0.0218343880892696	0.0227486467824696	0.0236762639428209	0.0246165229040221	0.02556865705481	0.026531848068871	0.0275052243169768	0.0284878595070693	0.0294787716020996	0.0304769220691684	0.0314812155167206	0.0324904997789989	0.0335035665084046	0.034519152336597	0.0355359406637869	0.0365525641324896	0.0375676078367109	0.0385796133099383	0.0395870833251987	0.0405884875277435	0.0415822689056096	0.0425668510855279	0.0435406464216514	0.0445020648227897	0.0454495232408556
0.00124590673369188	0.0014849616915684	0.0017449107116989	0.00202572721011243	0.00232738096387542	0.00264983774066749	0.00299305889214479	0.00335700090924423	0.00374161493746271	0.00414684625003247	0.00457263367680801	0.00501890898658721	0.00548559622050703	0.0059726109740923	0.00647985962549404	0.00700723850743713	0.00755463302041556	0.00812191668472441	0.00870895012902009	0.00931558001325116	0.00994163788401915	0.0105869389607159	0.0112512808511588	0.011934442195914	0.0126361812410781	0.0133562343399948	0.0140943143852286	0.0148501091731212	0.0156232797044287	0.0164134584259047	0.0172202474192638	0.0180432165457463	0.0188819015565241	0.019735802181451	0.0206043802111573	0.0214870575902374	0.0223832145422552	0.0232921877504778	0.024213268621617	0.0251457016633632	0.0260886830100653	0.0270413591344791	0.0280028257869563	0.0289721272066703	0.0299482556523076	0.0309301513019498	0.0319167025734186	0.0329067469169707	0.0338990721316716	0.0348924182548489	0.0358854800704858	0.0368769102770894	0.0378653233482763	0.0388493001099538	0.0398273930464881	0.0407981323346891	0.0417600325889358	0.0427116002835823	0.0436513418003046	0.0445777720287736
0.00123029172874078	0.00146629397127314	0.00172290265024408	0.00200008623879994	0.00229780918104302	0.00261603152555207	0.00295470852374193	0.00331379019140527	0.00369322083168215	0.0040929385176123	0.00451287453234741	0.00495295276503177	0.0054130890603099	0.00589319051938689	0.00639315475055745	0.00691286906713949	0.00745220963079718	0.00801104053833117	0.00858921285014791	0.00918656355880872	0.00980291449631179	0.0104380711790801	0.0110918215900313	0.0117639348976005	0.0124541601121838	0.0131622246811861	0.0138878330246987	0.0146306650148158	0.0153903744027422	0.016166587199148	0.0169589000147149	0.0177668783694902	0.018590054981539	0.0194279280474495	0.0202799595295168	0.0211455734668891	0.0220241543305922	0.0229150454451394	0.0238175475023384	0.0247309171958823	0.0256543660083066	0.0265870591848102	0.0275281149312061	0.0284766038757578	0.0294315488367565	0.0303919249392399	0.0313566601251052	0.0323246361008408	0.0332946897660284	0.0342656151634638	0.035236165988053	0.0362050586864149	0.0371709761722448	0.0381325721738999	0.0390884762203528	0.0400372992596872	0.0409776398908219	0.0419080911744011	0.0428272479731071	0.043733714755486
0.00121476275220937	0.00144773145411452	0.00170102164751202	0.00197459712857698	0.00226841730154837	0.0025824368175131	0.00291660517916833	0.00327086631008955	0.00364515808695286	0.00403941183309376	0.00445355177172669	0.00488749443710897	0.00534114804190622	0.00581441179901227	0.006307175196095	0.00681931722118731	0.00735070553772442	0.00790119560754724	0.00847062976055937	0.00905883620994059	0.00966562801209808	0.0102908019708825	0.0109341374860169	0.0115953953461952	0.0122743164679119	0.0129706205817945	0.0136840048690418	0.0144141425515197	0.0151606814401698	0.0159232424476135	0.0167014180722418	0.0174947708626226	0.0183028318727877	0.0191250991208323	0.0199610360653076	0.0208100701160686	0.0216715911985565	0.0225449503929182	0.0234294586718498	0.024324385763567	0.0252289591687775	0.0261423633629018	0.0270637392169672	0.027992183672486	0.0289267497071162	0.0298664466288658	0.0308102407369026	0.0317570563865328	0.032705777494477	0.0336552495180578	0.0346042819381898	0.0355516512710426	0.03649610462684	0.0374363638264324	0.038371130077065	0.0392990891982258	0.0402189173767485	0.0411292874176905	0.0420288754442026	0.0429163679860278
0.00119933470280005	0.00142929188145079	0.00167928852788273	0.00194928402364021	0.00223923302180398	0.00254908509221635	0.00287878433389564	0.00322826895334373	0.00359747080739089	0.00398631490917457	0.00439471889581482	0.00482259245632587	0.00526983671830416	0.00573634359194954	0.00622199507002159	0.00672666248240368	0.00725020570405561	0.00779247231527785	0.00835329671340161	0.00893249917525587	0.0095298848700617	0.0101452428227625	0.0107783448282341	0.0114289443173299	0.0120967751763198	0.012781550521978	0.0134829614353815	0.0142006756583976	0.014934336257874	0.015683560263718	0.0164479372883406	0.0172270281363797	0.018020363415183	0.0188274421582262	0.0196477304754688	0.0204806602465802	0.0213256278749888	0.0221819931227987	0.0230490780487292	0.0239261660733361	0.0248125011978005	0.025707287404472	0.0266096882690286	0.0275188268155163	0.0284337856465129	0.0293536073811656	0.0302772954337328	0.0312038151644263	0.0321320954326757	0.0330610305803197	0.0339894828685797	0.0349162853879098	0.0358402454539046	0.0367601484953665	0.0376747624324295	0.0385828425333857	0.0394831367287058	0.0403743913498935	0.0412553572495157	0.0421247962473398
0.00118402169903704	0.00141099205491911	0.00165772299894042	0.001924169755913	0.00221028251113747	0.00251600606311162	0.00284127944469482	0.00318603551160053	0.00355020049704768	0.00393369353137214	0.00433642612538254	0.00475830161624333	0.00519921457468713	0.00565905017239581	0.006137683508456	0.00663497889388554	0.00715078909335568	0.0076849545233967	0.00823730240658046	0.00880764588143045	0.00939578306811742	0.0100014960903683	0.0106245500544549	0.0112646919866358	0.0119216497310211	0.0125951308105022	0.0132848212541678	0.0139903843954961	0.0147114596465918	0.0154476612548257	0.0161985770494322	0.0169637671869304	0.0177427629056573	0.0185350653012219	0.0193401441363099	0.0201574366999619	0.0209863467332069	0.0218262434397129	0.0226764606019071	0.0235362958247551	0.0244050099310319	0.0252818265334177	0.0261659318100148	0.0270564745108687	0.0279525662236705	0.0288532819269527	0.0297576608586671	0.0306647077269593	0.0315733942881403	0.0324826613142261	0.0333914209688904	0.0342985596062249	0.035202941001278	0.0361034100149705	0.0369987966887058	0.0378879207558833	0.0387695965487285	0.0396426382695388	0.0405058655858562	0.0413581094994678
