0.000000e+00	1.413952e+01	2.902354e+01	4.440070e+01	6.017739e+01	7.628099e+01	9.264851e+01	1.092227e+02	1.259500e+02	1.427798e+02	1.596638e+02	1.765553e+02	1.934093e+02	2.101821e+02	2.268313e+02	2.433153e+02	2.595937e+02	2.756269e+02	2.913763e+02	3.068038e+02	3.218722e+02	3.365449e+02	3.507860e+02	3.645603e+02	3.778330e+02	3.905701e+02	4.027378e+02	4.143032e+02	4.252338e+02	4.354975e+02	4.450627e+02	4.538984e+02	4.619739e+02	4.692593e+02	4.757248e+02	4.813411e+02	4.860797e+02	4.899121e+02	4.928106e+02	4.947479e+02	4.956971e+02	4.956317e+02	4.945260e+02	4.923545e+02	4.890925e+02	4.847156e+02	4.792001e+02	4.725228e+02	4.646614e+02	4.555939e+02	4.452992e+02	4.337570e+02	4.209477e+02	4.068527e+02	3.914543e+02	3.747359e+02	3.566822e+02	3.372791e+02	3.165141e+02	2.943765e+02	2.708578e+02	2.459517e+02	2.196553e+02	1.919690e+02	1.628984e+02	1.324555e+02	1.006621e+02	6.755654e+01	3.321714e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.405311e+01	2.888563e+01	4.420887e+01	5.992927e+01	7.597430e+01	9.228104e+01	1.087923e+02	1.254545e+02	1.422174e+02	1.590323e+02	1.758529e+02	1.926342e+02	2.093326e+02	2.259055e+02	2.423116e+02	2.585106e+02	2.744628e+02	2.901297e+02	3.054733e+02	3.204564e+02	3.350425e+02	3.491958e+02	3.628810e+02	3.760634e+02	3.887091e+02	4.007844e+02	4.122564e+02	4.230926e+02	4.332610e+02	4.427301e+02	4.514689e+02	4.594468e+02	4.666337e+02	4.730002e+02	4.785169e+02	4.831553e+02	4.868871e+02	4.896846e+02	4.915204e+02	4.923678e+02	4.922004e+02	4.909925e+02	4.887187e+02	4.853543e+02	4.808751e+02	4.752574e+02	4.684781e+02	4.605149e+02	4.513461e+02	4.409506e+02	4.293082e+02	4.163994e+02	4.022058e+02	3.867099e+02	3.698952e+02	3.517465e+02	3.322500e+02	3.113935e+02	2.891665e+02	2.655606e+02	2.405702e+02	2.141925e+02	1.864286e+02	1.572847e+02	1.267739e+02	9.492053e+01	6.177002e+01	2.742461e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.394185e+01	2.870799e+01	4.396173e+01	5.960960e+01	7.557915e+01	9.180756e+01	1.082377e+02	1.248162e+02	1.414926e+02	1.582187e+02	1.749480e+02	1.916356e+02	2.082380e+02	2.247127e+02	2.410186e+02	2.571152e+02	2.729631e+02	2.885238e+02	3.037593e+02	3.186326e+02	3.331072e+02	3.471473e+02	3.607179e+02	3.737842e+02	3.863122e+02	3.982686e+02	4.096204e+02	4.203352e+02	4.303809e+02	4.397263e+02	4.483404e+02	4.561926e+02	4.632530e+02	4.694921e+02	4.748807e+02	4.793902e+02	4.829925e+02	4.856600e+02	4.873653e+02	4.880818e+02	4.877833e+02	4.864439e+02	4.840386e+02	4.805426e+02	4.759318e+02	4.701826e+02	4.632722e+02	4.551783e+02	4.458792e+02	4.353541e+02	4.235829e+02	4.105464e+02	3.962262e+02	3.806051e+02	3.636668e+02	3.453965e+02	3.257807e+02	3.048075e+02	2.824670e+02	2.587516e+02	2.336564e+02	2.071799e+02	1.793254e+02	1.501018e+02	1.195274e+02	8.763488e+01	5.448501e+01	2.021721e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.380570e+01	2.849056e+01	4.365923e+01	5.921829e+01	7.509543e+01	9.122795e+01	1.075588e+02	1.240348e+02	1.406055e+02	1.572228e+02	1.738403e+02	1.904132e+02	2.068982e+02	2.232528e+02	2.394360e+02	2.554074e+02	2.711277e+02	2.865585e+02	3.016618e+02	3.164008e+02	3.307390e+02	3.446409e+02	3.580711e+02	3.709954e+02	3.833797e+02	3.951907e+02	4.063955e+02	4.169618e+02	4.268577e+02	4.360519e+02	4.445136e+02	4.522122e+02	4.591180e+02	4.652013e+02	4.704334e+02	4.747855e+02	4.782296e+02	4.807382e+02	4.822842e+02	4.828408e+02	4.823820e+02	4.808821e+02	4.783161e+02	4.746593e+02	4.698878e+02	4.639781e+02	4.569076e+02	4.486540e+02	4.391958e+02	4.285125e+02	4.165842e+02	4.033917e+02	3.889170e+02	3.731432e+02	3.560543e+02	3.376358e+02	3.178747e+02	2.967596e+02	2.742814e+02	2.504334e+02	2.252118e+02	1.986171e+02	1.706550e+02	1.413386e+02	1.106928e+02	7.876174e+01	4.562813e+01	1.149450e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.364463e+01	2.823330e+01	4.330126e+01	5.875523e+01	7.452303e+01	9.054207e+01	1.067554e+02	1.231101e+02	1.395557e+02	1.560443e+02	1.725296e+02	1.889670e+02	2.053131e+02	2.215257e+02	2.375637e+02	2.533871e+02	2.689565e+02	2.842337e+02	2.991808e+02	3.137610e+02	3.279381e+02	3.416764e+02	3.549409e+02	3.676974e+02	3.799118e+02	3.915510e+02	4.025822e+02	4.129731e+02	4.226920e+02	4.317076e+02	4.399892e+02	4.475065e+02	4.542296e+02	4.601291e+02	4.651762e+02	4.693425e+02	4.725999e+02	4.749210e+02	4.762787e+02	4.766466e+02	4.759986e+02	4.743092e+02	4.715535e+02	4.677069e+02	4.627458e+02	4.566467e+02	4.493871e+02	4.409451e+02	4.312993e+02	4.204293e+02	4.083155e+02	3.949391e+02	3.802822e+02	3.643283e+02	3.470618e+02	3.284686e+02	3.085363e+02	2.872540e+02	2.646135e+02	2.406089e+02	2.152378e+02	1.885023e+02	1.604104e+02	1.309788e+02	1.002379e+02	6.824252e+01	3.510185e+01	1.170221e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.345858e+01	2.793611e+01	4.288772e+01	5.822028e+01	7.386175e+01	8.974973e+01	1.058274e+02	1.220419e+02	1.383431e+02	1.546831e+02	1.710158e+02	1.872966e+02	2.034823e+02	2.195310e+02	2.354016e+02	2.510541e+02	2.664494e+02	2.815493e+02	2.963161e+02	3.107132e+02	3.247043e+02	3.382540e+02	3.513274e+02	3.638903e+02	3.759088e+02	3.873499e+02	3.981809e+02	4.083696e+02	4.178845e+02	4.266943e+02	4.347684e+02	4.420766e+02	4.485892e+02	4.542769e+02	4.591109e+02	4.630629e+02	4.661052e+02	4.682102e+02	4.693511e+02	4.695016e+02	4.686356e+02	4.667280e+02	4.637537e+02	4.596887e+02	4.545090e+02	4.481918e+02	4.407145e+02	4.320555e+02	4.221936e+02	4.111087e+02	3.987814e+02	3.851932e+02	3.703267e+02	3.541655e+02	3.366946e+02	3.179005e+02	2.977711e+02	2.762964e+02	2.534689e+02	2.292837e+02	2.037395e+02	1.768398e+02	1.485945e+02	1.190223e+02	8.815622e+01	5.605363e+01	2.283286e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.324752e+01	2.759891e+01	4.241848e+01	5.761327e+01	7.311143e+01	8.885070e+01	1.047745e+02	1.208301e+02	1.369674e+02	1.531389e+02	1.692984e+02	1.854017e+02	2.014057e+02	2.172685e+02	2.329492e+02	2.484081e+02	2.636061e+02	2.785051e+02	2.930678e+02	3.072573e+02	3.210378e+02	3.343739e+02	3.472308e+02	3.595745e+02	3.713712e+02	3.825880e+02	3.931923e+02	4.031521e+02	4.124360e+02	4.210128e+02	4.288521e+02	4.359237e+02	4.421981e+02	4.476461e+02	4.522391e+02	4.559489e+02	4.587477e+02	4.606083e+02	4.615040e+02	4.614086e+02	4.602962e+02	4.581416e+02	4.549203e+02	4.506081e+02	4.451815e+02	4.386176e+02	4.308942e+02	4.219899e+02	4.118838e+02	4.005559e+02	3.879874e+02	3.741599e+02	3.590564e+02	3.426611e+02	3.249594e+02	3.059383e+02	2.855865e+02	2.638947e+02	2.408562e+02	2.164671e+02	1.907277e+02	1.636431e+02	1.352257e+02	1.054991e+02	7.450613e+01	4.233234e+01	9.205922e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.301137e+01	2.722158e+01	4.189340e+01	5.693403e+01	7.227183e+01	8.784475e+01	1.035964e+02	1.194742e+02	1.354283e+02	1.514113e+02	1.673773e+02	1.832821e+02	1.990829e+02	2.147379e+02	2.302065e+02	2.454490e+02	2.604265e+02	2.751011e+02	2.894355e+02	3.033933e+02	3.169385e+02	3.300361e+02	3.426513e+02	3.547502e+02	3.662993e+02	3.772657e+02	3.876171e+02	3.973215e+02	4.063476e+02	4.146645e+02	4.222418e+02	4.290495e+02	4.350582e+02	4.402389e+02	4.445630e+02	4.480026e+02	4.505300e+02	4.521182e+02	4.527405e+02	4.523709e+02	4.509837e+02	4.485540e+02	4.450573e+02	4.404697e+02	4.347678e+02	4.279290e+02	4.199315e+02	4.107538e+02	4.003756e+02	3.887771e+02	3.759398e+02	3.618458e+02	3.464786e+02	3.298228e+02	3.118643e+02	2.925909e+02	2.719919e+02	2.500591e+02	2.267866e+02	2.021721e+02	1.762174e+02	1.489295e+02	1.203234e+02	9.042537e+01	5.928164e+01	2.698461e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.275007e+01	2.680400e+01	4.131230e+01	5.618234e+01	7.134271e+01	8.673156e+01	1.022927e+02	1.179739e+02	1.337254e+02	1.494999e+02	1.652519e+02	1.809373e+02	1.965135e+02	2.119389e+02	2.271730e+02	2.421763e+02	2.569102e+02	2.713369e+02	2.854194e+02	2.991211e+02	3.124066e+02	3.252408e+02	3.375891e+02	3.494178e+02	3.606937e+02	3.713838e+02	3.814561e+02	3.908787e+02	3.996205e+02	4.076507e+02	4.149390e+02	4.214557e+02	4.271715e+02	4.320574e+02	4.360852e+02	4.392269e+02	4.414552e+02	4.427431e+02	4.430641e+02	4.423924e+02	4.407025e+02	4.379696e+02	4.341695e+02	4.292785e+02	4.232734e+02	4.161319e+02	4.078324e+02	3.983537e+02	3.876759e+02	3.757796e+02	3.626465e+02	3.482593e+02	3.326020e+02	3.156597e+02	2.974191e+02	2.778686e+02	2.569986e+02	2.348019e+02	2.112740e+02	1.864145e+02	1.602276e+02	1.327241e+02	1.039254e+02	7.387021e+01	4.263627e+01	1.042926e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.246354e+01	2.634604e+01	4.067498e+01	5.535794e+01	7.032374e+01	8.551081e+01	1.008632e+02	1.163288e+02	1.318582e+02	1.474043e+02	1.629218e+02	1.783669e+02	1.936970e+02	2.088709e+02	2.238483e+02	2.385898e+02	2.530571e+02	2.672125e+02	2.810191e+02	2.944408e+02	3.074421e+02	3.199881e+02	3.320446e+02	3.435779e+02	3.545549e+02	3.649431e+02	3.747102e+02	3.838249e+02	3.922560e+02	3.999729e+02	4.069456e+02	4.131444e+02	4.185402e+02	4.231043e+02	4.268085e+02	4.296250e+02	4.315267e+02	4.324868e+02	4.324790e+02	4.314776e+02	4.294573e+02	4.263937e+02	4.222626e+02	4.170405e+02	4.107047e+02	4.032331e+02	3.946041e+02	3.847973e+02	3.737929e+02	3.615719e+02	3.481165e+02	3.334100e+02	3.174368e+02	3.001827e+02	2.816354e+02	2.617839e+02	2.406199e+02	2.181374e+02	1.943339e+02	1.692111e+02	1.427763e+02	1.150450e+02	8.604455e+01	5.582215e+01	2.447210e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.215169e+01	2.584754e+01	3.998123e+01	5.446056e+01	6.921461e+01	8.418209e+01	9.930733e+01	1.145384e+02	1.298263e+02	1.451241e+02	1.603866e+02	1.755703e+02	1.906330e+02	2.055336e+02	2.202320e+02	2.346891e+02	2.488667e+02	2.627274e+02	2.762345e+02	2.893521e+02	3.020449e+02	3.142783e+02	3.260181e+02	3.372309e+02	3.478838e+02	3.579443e+02	3.673806e+02	3.761614e+02	3.842556e+02	3.916330e+02	3.982636e+02	4.041180e+02	4.091671e+02	4.133825e+02	4.167362e+02	4.192006e+02	4.207486e+02	4.213538e+02	4.209899e+02	4.196316e+02	4.172539e+02	4.138322e+02	4.093429e+02	4.037627e+02	3.970691e+02	3.892403e+02	3.802552e+02	3.700935e+02	3.587360e+02	3.461641e+02	3.323605e+02	3.173090e+02	3.009949e+02	2.834046e+02	2.645266e+02	2.443513e+02	2.228715e+02	2.000828e+02	1.759849e+02	1.505824e+02	1.238875e+02	9.592423e+01	6.673797e+01	3.641954e+01	5.220686e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.181440e+01	2.530831e+01	3.923079e+01	5.348986e+01	6.801493e+01	8.274498e+01	9.762463e+01	1.126023e+02	1.276291e+02	1.426585e+02	1.576456e+02	1.725471e+02	1.873209e+02	2.019264e+02	2.163236e+02	2.304737e+02	2.443387e+02	2.578815e+02	2.710655e+02	2.838552e+02	2.962153e+02	3.081115e+02	3.195100e+02	3.303774e+02	3.406810e+02	3.503886e+02	3.594685e+02	3.678896e+02	3.756212e+02	3.826331e+02	3.888954e+02	3.943791e+02	3.990552e+02	4.028955e+02	4.058721e+02	4.079578e+02	4.091255e+02	4.093490e+02	4.086025e+02	4.068606e+02	4.040985e+02	4.002922e+02	3.954180e+02	3.894531e+02	3.823752e+02	3.741628e+02	3.647953e+02	3.542527e+02	3.425162e+02	3.295678e+02	3.153908e+02	2.999696e+02	2.832903e+02	2.653403e+02	2.461090e+02	2.255883e+02	2.037723e+02	1.806587e+02	1.562495e+02	1.305522e+02	1.035828e+02	7.537179e+01	4.597912e+01	1.555285e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.145159e+01	2.472815e+01	3.842335e+01	5.244548e+01	6.672425e+01	8.119896e+01	9.581456e+01	1.105197e+02	1.252660e+02	1.400069e+02	1.546981e+02	1.692964e+02	1.837601e+02	1.980486e+02	2.121225e+02	2.259431e+02	2.394727e+02	2.526743e+02	2.655119e+02	2.779498e+02	2.899533e+02	3.014881e+02	3.125207e+02	3.230180e+02	3.329474e+02	3.422770e+02	3.509753e+02	3.590114e+02	3.663548e+02	3.729754e+02	3.788438e+02	3.839308e+02	3.882080e+02	3.916471e+02	3.942206e+02	3.959013e+02	3.966626e+02	3.964783e+02	3.953229e+02	3.931711e+02	3.899987e+02	3.857815e+02	3.804965e+02	3.741208e+02	3.666328e+02	3.580111e+02	3.482356e+02	3.372867e+02	3.251462e+02	3.117966e+02	2.972218e+02	2.814072e+02	2.643394e+02	2.460072e+02	2.264014e+02	2.055152e+02	1.833452e+02	1.598916e+02	1.351600e+02	1.091623e+02	8.192050e+01	5.347282e+01	2.389773e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.106311e+01	2.410682e+01	3.755861e+01	5.132700e+01	6.534207e+01	7.954347e+01	9.387647e+01	1.082901e+02	1.227362e+02	1.371687e+02	1.515434e+02	1.658175e+02	1.799497e+02	1.938996e+02	2.076281e+02	2.210967e+02	2.342681e+02	2.471056e+02	2.595733e+02	2.716359e+02	2.832589e+02	2.944083e+02	3.050508e+02	3.151534e+02	3.246841e+02	3.336109e+02	3.419027e+02	3.495286e+02	3.564586e+02	3.626627e+02	3.681117e+02	3.727767e+02	3.766294e+02	3.796418e+02	3.817866e+02	3.830368e+02	3.833660e+02	3.827482e+02	3.811583e+02	3.785712e+02	3.749628e+02	3.703094e+02	3.645881e+02	3.577765e+02	3.498532e+02	3.407973e+02	3.305891e+02	3.192096e+02	3.066409e+02	2.928663e+02	2.778705e+02	2.616396e+02	2.441614e+02	2.254260e+02	2.054256e+02	1.841558e+02	1.616161e+02	1.378108e+02	1.127522e+02	8.646316e+01	5.898657e+01	3.040853e+01	1.017974e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.064884e+01	2.344408e+01	3.663619e+01	5.013396e+01	6.386783e+01	7.777785e+01	9.180964e+01	1.059126e+02	1.200389e+02	1.341429e+02	1.481806e+02	1.621097e+02	1.758890e+02	1.894786e+02	2.028396e+02	2.159340e+02	2.287246e+02	2.411750e+02	2.532496e+02	2.649135e+02	2.761324e+02	2.868725e+02	2.971008e+02	3.067846e+02	3.158921e+02	3.243916e+02	3.322523e+02	3.394435e+02	3.459352e+02	3.516980e+02	3.567027e+02	3.609206e+02	3.643238e+02	3.668845e+02	3.685755e+02	3.693702e+02	3.692423e+02	3.681662e+02	3.661168e+02	3.630695e+02	3.590004e+02	3.538861e+02	3.477040e+02	3.404322e+02	3.320495e+02	3.225355e+02	3.118709e+02	3.000373e+02	2.870174e+02	2.727954e+02	2.573565e+02	2.406880e+02	2.227790e+02	2.036208e+02	1.832077e+02	1.615377e+02	1.386136e+02	1.144453e+02	8.905283e+01	6.247377e+01	3.478134e+01	6.173346e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	1.020861e+01	2.273962e+01	3.565567e+01	4.886581e+01	6.230090e+01	7.590138e+01	8.961327e+01	1.033864e+02	1.171732e+02	1.309285e+02	1.446087e+02	1.581718e+02	1.715770e+02	1.847847e+02	1.977563e+02	2.104541e+02	2.228414e+02	2.348819e+02	2.465405e+02	2.577824e+02	2.685737e+02	2.788810e+02	2.886714e+02	2.979126e+02	3.065728e+02	3.146210e+02	3.220262e+02	3.287584e+02	3.347876e+02	3.400846e+02	3.446205e+02	3.483671e+02	3.512963e+02	3.533808e+02	3.545937e+02	3.549085e+02	3.542992e+02	3.527406e+02	3.502076e+02	3.466761e+02	3.421225e+02	3.365236e+02	3.298572e+02	3.221018e+02	3.132365e+02	3.032416e+02	2.920981e+02	2.797884e+02	2.662958e+02	2.516052e+02	2.357031e+02	2.185777e+02	2.002195e+02	1.806216e+02	1.597804e+02	1.376968e+02	1.143779e+02	8.983994e+01	6.411454e+01	3.726388e+01	9.446082e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
0.000000e+00	9.742254e+00	2.199311e+01	3.461657e+01	4.752196e+01	6.064055e+01	7.391322e+01	8.728645e+01	1.007104e+02	1.141381e+02	1.275246e+02	1.408268e+02	1.540030e+02	1.670128e+02	1.798169e+02	1.923773e+02	2.046564e+02	2.166179e+02	2.282260e+02	2.394457e+02	2.502427e+02	2.605832e+02	2.704343e+02	2.797633e+02	2.885383e+02	2.967277e+02	3.043008e+02	3.112269e+02	3.174761e+02	3.230189e+02	3.278263e+02	3.318697e+02	3.351210e+02	3.375525e+02	3.391371e+02	3.398482e+02	3.396595e+02	3.385454e+02	3.364809e+02	3.334412e+02	3.294025e+02	3.243414e+02	3.182353e+02	3.110622e+02	3.028010e+02	2.934314e+02	2.829341e+02	2.712907e+02	2.584844e+02	2.444992e+02	2.293211e+02	2.129377e+02	1.953386e+02	1.765161e+02	1.564656e+02	1.351861e+02	1.126825e+02	8.896756e+01	6.406790e+01	3.803763e+01	1.101406e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
