0.131692	0.000000
0.132675	0.000000
0.133657	0.000000
0.134640	0.000000
0.135623	0.000000
0.136606	-0.000000
0.137589	0.000000
0.138571	-0.000000
0.139554	-0.000000
0.140537	0.000000
0.141520	0.000000
0.142502	-0.000000
0.143485	0.000000
0.144468	-0.000000
0.145451	-0.000000
0.146434	-0.000000
0.147416	-0.000000
0.148399	-0.000000
0.149382	-0.000000
0.150365	-0.000000
0.151347	-0.000000
0.152330	-0.000000
0.153313	-0.000000
0.154296	-0.000000
0.155279	0.000000
0.156261	0.000000
0.157244	0.000000
0.158227	0.000000
0.159210	0.000000
0.160192	-0.000000
0.161175	-0.000000
0.162158	0.000000
0.163141	-0.000000
0.164124	0.000000
0.165106	-0.000000
0.166089	-0.000000
0.167072	-0.000000
0.168055	0.000000
0.169037	0.000000
0.170020	0.000000
0.171003	0.000000
0.171986	0.000000
0.172969	0.000000
0.173951	0.000000
0.174934	0.000000
0.175917	0.000000
0.176900	0.000000
0.177882	0.000000
0.178865	-0.000000
0.179848	0.000000
0.180831	0.000000
0.181813	0.000000
0.182796	0.000000
0.183779	-0.000000
0.184762	0.000000
0.185745	-0.000000
0.186727	0.000000
0.187710	0.000000
0.188693	-0.000000
0.189676	0.000000
0.190658	-0.000000
0.191641	-0.000000
0.192624	-0.000000
0.193607	0.000000
0.194590	0.000000
0.195572	-0.000000
0.196555	-0.000000
0.197538	0.000000
0.198521	0.000000
0.199503	0.000000
0.200486	0.000000
0.201469	0.000000
0.202452	-0.000000
0.203435	0.000000
0.204417	-0.000000
0.205400	0.000000
0.206383	0.000000
0.207366	0.000000
0.208348	-0.000000
0.209331	-0.000000
0.210314	0.000000
0.211297	-0.000000
0.212280	0.000000
0.213262	0.000000
0.214245	-0.000000
0.215228	-0.000000
0.216211	0.000000
0.217193	-0.000000
0.218176	0.000000
0.219159	0.000000
0.220142	0.000000
0.221125	0.000000
0.222107	-0.000000
0.223090	-0.000000
0.224073	0.000000
0.225056	-0.000000
0.226038	0.000000
0.227021	-0.000000
0.228004	0.000000
0.228987	-0.000000
0.229969	-0.000000
0.230952	0.000000
0.231935	0.000000
0.232918	-0.000000
0.233901	0.000000
0.234883	-0.000000
0.235866	-0.000000
0.236849	-0.000000
0.237832	-0.000000
0.238814	-0.000000
0.239797	-0.000000
0.240780	-0.000000
0.241763	-0.000000
0.242746	-0.000000
0.243728	0.000000
0.244711	0.000000
0.245694	0.000000
0.246677	0.000000
0.247659	0.000000
0.248642	-0.000000
0.249625	-0.000000
0.250608	-0.000000
0.251591	0.000000
0.252573	-0.000000
0.253556	0.000000
0.254539	-0.000000
0.255522	0.000000
0.256504	0.000000
0.257487	-0.000000
0.258470	0.000000
0.259453	0.000000
0.260436	0.000000
0.261418	0.000000
0.262401	0.000000
0.263384	-0.000000
0.264367	-0.000000
0.265349	-0.000000
0.266332	0.000000
0.267315	0.000000
0.268298	-0.000000
0.269281	0.000000
0.270263	0.000000
0.271246	-0.000000
0.272229	-0.000000
0.273212	0.000000
0.274194	0.000000
0.275177	-0.000000
0.276160	-0.000000
0.277143	-0.000000
0.278125	-0.000000
0.279108	-0.000000
0.280091	0.000000
0.281074	0.000000
0.282057	-0.000000
0.283039	0.000000
0.284022	-0.000000
0.285005	-0.000000
0.285988	0.000000
0.286962	0.000000
0.287937	-0.000000
0.288912	0.000000
0.289887	-0.000000
0.290862	0.000000
0.291836	-0.000000
0.292811	0.000000
0.293786	0.000000
0.294761	-0.000000
0.295736	-0.000000
0.296710	0.000000
0.297685	-0.000000
0.298660	-0.000000
0.299635	-0.000000
0.300610	0.000000
0.301584	0.000000
0.302559	0.000000
0.303534	-0.000000
0.304509	0.000000
0.305484	0.000000
0.306458	-0.000000
0.307433	-0.000000
0.308408	-0.000000
0.309383	0.000000
0.310357	-0.000000
0.311332	-0.000000
0.312307	-0.000000
0.313282	0.000000
0.314257	0.000000
0.315231	0.000000
0.316206	-0.000000
0.317181	0.000000
0.318156	-0.000000
0.319131	-0.000000
0.320105	-0.000000
0.321080	-0.000000
0.322055	-0.000000
0.323030	0.000000
0.324005	0.000000
0.324979	-0.000000
0.325954	0.000000
0.326929	-0.000000
0.327904	0.000000
0.328879	0.000000
0.329853	-0.000000
0.330828	0.000000
0.331803	0.000000
0.332778	-0.000000
0.333753	-0.000000
0.334727	0.000000
0.335702	0.000000
0.336677	0.000000
0.337652	-0.000000
0.338626	-0.000000
0.339601	0.000000
0.340576	0.000000
0.341551	-0.000000
0.342526	-0.000000
0.343500	0.000000
0.344475	0.000000
0.345450	-0.000000
0.346425	-0.000000
0.347400	0.000000
0.348374	0.000000
0.349349	-0.000000
0.350324	-0.000000
0.351299	-0.000000
0.352274	-0.000000
0.353248	0.000000
0.354223	0.000000
0.355198	-0.000000
0.356173	0.000000
0.357148	0.000000
0.358122	0.000000
0.359097	-0.000000
0.360072	-0.000000
0.361047	0.000000
0.362021	0.000000
0.362996	0.000000
0.363971	-0.000000
0.364946	-0.000000
0.365921	0.000000
0.366895	0.000000
0.367870	-0.000000
0.368845	-0.000000
0.369820	-0.000000
0.370795	-0.000000
0.371769	-0.000000
0.372744	-0.000000
0.373719	-0.000000
0.374694	-0.000000
0.375669	-0.000000
0.376643	0.000000
0.377618	-0.000000
0.378593	-0.000000
0.379568	-0.000000
0.380543	0.000000
0.381517	0.000000
0.382492	0.000000
0.383475	0.000000
0.384458	0.000000
0.385440	0.000000
0.386423	-0.000000
0.387406	0.000000
0.388389	-0.000000
0.389372	0.000000
0.390354	0.000000
0.391337	0.000000
0.392320	-0.000000
0.393303	-0.000000
0.394285	0.000000
0.395268	0.000000
0.396251	-0.000000
0.397234	0.000000
0.398217	-0.000000
0.399199	0.000000
0.400182	0.000000
0.401165	0.000000
0.402148	0.000000
0.403130	0.000000
0.404113	0.000000
0.405096	0.000000
0.406079	0.000000
0.407061	-0.000000
0.408044	0.000000
0.409027	0.000000
0.410010	0.000000
0.410993	-0.000000
0.411975	-0.000000
0.412958	0.000000
0.413941	-0.000000
0.414924	0.000000
0.415906	0.000000
0.416889	-0.000000
0.417872	0.000000
0.418855	-0.000000
0.419838	0.000000
0.420820	0.000000
0.421803	-0.000000
0.422786	-0.000000
0.423769	0.000000
0.424751	-0.000000
0.425734	0.000000
0.426717	-0.000000
0.427700	-0.000000
0.428683	0.000000
0.429665	-0.000000
0.430648	-0.000000
0.431631	0.000000
0.432614	0.000000
0.433596	0.000000
0.434579	0.000000
0.435562	-0.000000
0.436545	-0.000000
0.437528	0.000000
0.438510	-0.000000
0.439493	-0.000000
0.440476	-0.000000
0.441459	-0.000000
0.442441	-0.000000
0.443424	-0.000000
0.444407	0.000000
0.445390	-0.000000
0.446373	-0.000000
0.447355	0.000000
0.448338	0.000000
0.449321	-0.000000
0.450304	-0.000000
0.451286	0.000000
0.452269	0.000000
0.453252	-0.000000
0.454235	-0.000000
0.455217	-0.000000
0.456200	-0.000000
0.457183	-0.000000
0.458166	0.000000
0.459149	0.000000
0.460131	-0.000000
0.461114	-0.000000
0.462097	-0.000000
0.463080	-0.000000
0.464062	0.000000
0.465045	0.000000
0.466028	0.000000
0.467011	-0.000000
0.467994	0.000000
0.468976	0.000000
0.469959	0.000000
0.470942	0.000037
0.471925	0.000074
0.472907	0.000111
0.473890	0.000148
0.474873	0.000185
0.475856	0.000222
0.476839	0.000259
0.477821	0.000296
0.478804	0.000333
0.479787	0.000370
0.480770	0.000407
0.481752	0.000444
0.482735	0.000481
0.483718	0.000518
0.484701	0.000555
0.485684	0.000591
0.486666	0.000628
0.487649	0.000665
0.488632	0.000702
0.489615	0.000738
0.490597	0.000775
0.491580	0.000811
0.492563	0.000848
0.493546	0.000884
0.494529	0.000921
0.495511	0.000957
0.496494	0.000994
0.497477	0.001030
0.498460	0.001066
0.499442	0.001102
0.500425	0.001138
0.501408	0.001174
0.502391	0.001210
0.503374	0.001246
0.504356	0.001282
0.505339	0.001318
0.506322	0.001354
0.507305	0.001389
0.508287	0.001425
0.509270	0.001460
0.510253	0.001496
0.511236	0.001531
0.512218	0.001566
0.513201	0.001602
0.514184	0.001637
0.515167	0.001672
0.516150	0.001707
0.517132	0.001741
0.518115	0.001776
0.519098	0.001811
0.520081	0.001845
0.521063	0.001880
0.522046	0.001914
0.523029	0.001948
0.524012	0.001982
0.524995	0.002016
0.525977	0.002050
0.526960	0.002084
0.527943	0.002118
0.528926	0.002151
0.529908	0.002185
0.530891	0.002218
0.531874	0.002251
0.532857	0.002285
0.533840	0.002318
0.534822	0.002350
0.535805	0.002383
0.536788	0.002416
0.537771	0.002448
0.538753	0.002481
0.539736	0.002513
0.540719	0.002545
0.541702	0.002577
0.542685	0.002609
0.543667	0.002640
0.544650	0.002672
0.545633	0.002703
0.546616	0.002735
0.547598	0.002766
0.548581	0.002797
0.549564	0.002828
0.550547	0.002858
0.551530	0.002889
0.552512	0.002919
0.553495	0.002949
0.554478	0.002979
0.555461	0.003009
0.556443	0.003039
0.557426	0.003069
0.558409	0.003098
0.559392	0.003128
0.560374	0.003157
0.561357	0.003186
0.562340	0.003214
0.563323	0.003243
0.564306	0.003272
0.565288	0.003300
0.566271	0.003328
0.567254	0.003356
0.568237	0.003384
0.569219	0.003411
0.570202	0.003439
0.571185	0.003466
0.572168	0.003493
0.573151	0.003520
0.574133	0.003547
0.575116	0.003573
0.576099	0.003600
0.577082	0.003626
0.578064	0.003652
0.579047	0.003678
0.580030	0.003703
0.581013	0.003729
0.581996	0.003754
0.582978	0.003779
0.583961	0.003804
0.584944	0.003829
0.585927	0.003853
0.586909	0.003878
0.587892	0.003902
0.588875	0.003926
0.589858	0.003949
0.590841	0.003973
0.591823	0.003996
0.592806	0.004019
0.593789	0.004042
0.594772	0.004065
0.595754	0.004088
0.596737	0.004110
0.597720	0.004132
0.598703	0.004154
0.599686	0.004176
0.600668	0.004197
0.601651	0.004219
0.602634	0.004240
0.603617	0.004261
0.604599	0.004282
0.605582	0.004302
0.606565	0.004322
0.607548	0.004342
0.608530	0.004362
0.609513	0.004382
0.610496	0.004401
0.611479	0.004421
0.612462	0.004440
0.613444	0.004459
0.614427	0.004477
0.615410	0.004496
0.616393	0.004514
0.617375	0.004532
0.618358	0.004550
0.619341	0.004567
0.620324	0.004585
0.621307	0.004602
0.622289	0.004619
0.623272	0.004635
0.624255	0.004652
0.625238	0.004668
0.626220	0.004684
0.627203	0.004700
0.628186	0.004716
0.629169	0.004731
0.630152	0.004746
0.631134	0.004761
0.632117	0.004776
0.633100	0.004791
0.634083	0.004805
0.635065	0.004819
0.636048	0.004833
0.637031	0.004847
0.638014	0.004860
0.638997	0.004873
0.639979	0.004886
0.640962	0.004899
0.641945	0.004912
0.642928	0.004924
0.643910	0.004936
0.644893	0.004948
0.645876	0.004960
0.646859	0.004971
0.647842	0.004983
0.648824	0.004994
0.649807	0.005005
0.650790	0.005015
0.651773	0.005026
0.652755	0.005036
0.653738	0.005046
0.654721	0.005056
0.655704	0.005065
0.656686	0.005075
0.657669	0.005084
0.658652	0.005093
0.659635	0.005102
0.660618	0.005110
0.661600	0.005118
0.662583	0.005126
0.663566	0.005134
0.664549	0.005142
0.665531	0.005149
0.666514	0.005157
0.667497	0.005164
0.668480	0.005170
0.669463	0.005177
0.670445	0.005183
0.671428	0.005190
0.672411	0.005196
0.673394	0.005201
0.674376	0.005207
0.675359	0.005212
0.676342	0.005217
0.677325	0.005222
0.678308	0.005227
0.679290	0.005232
0.680273	0.005236
0.681256	0.005240
0.682239	0.005244
0.683221	0.005248
0.684204	0.005251
0.685187	0.005255
0.686170	0.005258
0.687153	0.005261
0.688135	0.005263
0.689118	0.005266
0.690101	0.005268
0.691084	0.005270
0.692066	0.005272
0.693049	0.005274
0.694032	0.005276
0.695015	0.005277
0.695998	0.005278
0.696980	0.005279
0.697963	0.005280
0.698946	0.005281
0.699929	0.005281
0.700911	0.005281
0.701894	0.005281
0.702877	0.005281
0.703860	0.005281
0.704842	0.005280
0.705825	0.005279
0.706808	0.005279
0.707791	0.005278
0.708774	0.005276
0.709756	0.005275
0.710739	0.005273
0.711722	0.005271
0.712705	0.005269
0.713687	0.005267
0.714670	0.005265
0.715653	0.005263
0.716636	0.005260
0.717619	0.005257
0.718601	0.005254
0.719584	0.005251
0.720567	0.005248
0.721550	0.005244
0.722532	0.005240
0.723515	0.005237
0.724498	0.005233
0.725481	0.005228
0.726464	0.005224
0.727446	0.005220
0.728429	0.005215
0.729412	0.005210
0.730395	0.005205
0.731377	0.005200
0.732360	0.005195
0.733343	0.005189
0.734326	0.005184
0.735309	0.005178
0.736291	0.005172
0.737274	0.005166
0.738257	0.005160
0.739240	0.005153
0.740222	0.005147
0.741205	0.005140
0.742188	0.005133
0.743171	0.005127
0.744154	0.005119
0.745136	0.005112
0.746119	0.005105
0.747102	0.005097
0.748085	0.005090
0.749067	0.005082
0.750050	0.005074
0.751033	0.005066
0.752016	0.005058
0.752999	0.005050
0.753981	0.005041
0.754964	0.005033
0.755947	0.005024
0.756930	0.005015
0.757912	0.005006
0.758895	0.004997
0.759878	0.004988
0.760861	0.004979
0.761843	0.004969
0.762826	0.004960
0.763809	0.004950
0.764792	0.004940
0.765775	0.004930
0.766757	0.004920
0.767740	0.004910
0.768723	0.004900
0.769706	0.004889
0.770688	0.004879
0.771671	0.004868
0.772654	0.004858
0.773637	0.004847
0.774620	0.004836
0.775602	0.004825
0.776585	0.004814
0.777568	0.004803
0.778551	0.004791
0.779533	0.004780
0.780516	0.004768
0.781499	0.004757
0.782482	0.004745
0.783465	0.004733
0.784447	0.004721
0.785430	0.004709
0.786413	0.004697
0.787396	0.004685
0.788378	0.004673
0.789361	0.004660
0.790344	0.004648
0.791327	0.004635
0.792310	0.004623
0.793292	0.004610
0.794275	0.004597
0.795258	0.004585
0.796241	0.004572
0.797223	0.004559
0.798206	0.004545
0.799189	0.004532
0.800172	0.004519
0.801155	0.004506
0.802137	0.004492
0.803120	0.004479
0.804103	0.004465
0.805086	0.004452
0.806068	0.004438
0.807051	0.004424
0.808034	0.004410
0.809017	0.004396
0.809999	0.004382
0.810982	0.004368
0.811965	0.004354
0.812948	0.004340
0.813931	0.004326
0.814913	0.004312
0.815896	0.004297
0.816879	0.004283
0.817862	0.004269
0.818844	0.004254
0.819827	0.004239
0.820810	0.004225
0.821793	0.004210
0.822776	0.004195
0.823758	0.004181
0.824741	0.004166
0.825724	0.004151
0.826707	0.004136
0.827689	0.004121
0.828672	0.004106
0.829655	0.004091
0.830638	0.004076
0.831621	0.004061
0.832603	0.004046
0.833586	0.004030
0.834569	0.004015
0.835552	0.004000
0.836534	0.003984
0.837517	0.003969
0.838500	0.003954
0.839483	0.003938
0.840466	0.003923
0.841448	0.003907
0.842431	0.003892
0.843414	0.003876
0.844397	0.003860
0.845379	0.003845
0.846362	0.003829
0.847345	0.003813
0.848328	0.003798
0.849311	0.003782
0.850293	0.003766
0.851276	0.003750
0.852259	0.003734
0.853242	0.003718
0.854224	0.003703
0.855207	0.003687
0.856190	0.003671
0.857173	0.003655
0.858155	0.003639
0.859138	0.003623
0.860121	0.003607
0.861104	0.003591
0.862087	0.003575
0.863069	0.003559
0.864052	0.003542
0.865035	0.003526
0.866018	0.003510
0.867000	0.003494
0.867983	0.003478
0.868966	0.003462
0.869949	0.003446
0.870932	0.003429
0.871914	0.003413
0.872897	0.003397
0.873880	0.003381
0.874863	0.003365
0.875845	0.003348
0.876828	0.003332
0.877811	0.003316
0.878794	0.003300
0.879777	0.003283
0.880759	0.003267
0.881742	0.003251
0.882725	0.003234
0.883708	0.003218
0.884690	0.003202
0.885673	0.003186
0.886656	0.003169
0.887639	0.003153
0.888622	0.003137
0.889604	0.003120
0.890587	0.003104
0.891570	0.003088
0.892553	0.003072
0.893535	0.003055
0.894518	0.003039
0.895501	0.003023
0.896484	0.003006
0.897467	0.002990
0.898449	0.002974
0.899432	0.002958
0.900415	0.002941
0.901398	0.002925
0.902380	0.002909
0.903363	0.002893
0.904346	0.002876
0.905329	0.002860
0.906311	0.002844
0.907294	0.002828
0.908277	0.002812
0.909260	0.002795
0.910243	0.002779
0.911225	0.002763
0.912208	0.002747
0.913191	0.002731
0.914174	0.002715
0.915156	0.002698
0.916139	0.002682
0.917122	0.002666
0.918105	0.002650
0.919088	0.002634
0.920070	0.002618
0.921053	0.002602
0.922036	0.002586
0.923019	0.002570
0.924001	0.002554
0.924984	0.002538
0.925967	0.002522
0.926950	0.002506
0.927933	0.002490
0.928915	0.002474
0.929898	0.002458
0.930881	0.002442
0.931864	0.002426
0.932846	0.002410
0.933829	0.002394
0.934812	0.002378
0.935795	0.002363
0.936778	0.002347
0.937760	0.002331
0.938743	0.002315
0.939726	0.002299
0.940709	0.002284
0.941691	0.002268
0.942674	0.002252
0.943657	0.002237
0.944640	0.002221
0.945623	0.002205
0.946605	0.002190
0.947588	0.002174
0.948571	0.002158
0.949554	0.002143
0.950536	0.002127
0.951519	0.002112
0.952502	0.002096
0.953485	0.002081
0.954467	0.002065
0.955450	0.002050
0.956433	0.002034
0.957416	0.002019
0.958399	0.002004
0.959381	0.001988
0.960364	0.001973
0.961347	0.001957
0.962330	0.001942
0.963312	0.001927
0.964295	0.001912
0.965278	0.001896
0.966261	0.001881
0.967244	0.001866
0.968226	0.001851
0.969209	0.001836
0.970192	0.001820
0.971175	0.001805
0.972157	0.001790
0.973140	0.001775
0.974123	0.001760
0.975106	0.001745
0.976089	0.001730
0.977071	0.001715
0.978054	0.001700
0.979037	0.001685
0.980020	0.001670
0.981002	0.001655
0.981985	0.001640
0.982968	0.001625
0.983951	0.001611
0.984934	0.001596
0.985916	0.001581
0.986899	0.001566
0.987882	0.001551
0.988865	0.001537
0.989847	0.001522
0.990830	0.001507
0.991813	0.001493
0.992796	0.001478
0.993779	0.001463
0.994761	0.001449
0.995744	0.001434
0.996727	0.001419
0.997710	0.001405
0.998692	0.001390
0.999675	0.001376
1.000658	0.001361
1.001641	0.001347
1.002624	0.001332
1.003606	0.001318
1.004589	0.001303
1.005572	0.001289
1.006555	0.001275
1.007537	0.001260
1.008520	0.001246
1.009503	0.001232
1.010486	0.001217
1.011468	0.001203
1.012451	0.001189
1.013434	0.001175
1.014417	0.001160
1.015400	0.001146
1.016382	0.001132
1.017365	0.001118
1.018348	0.001104
1.019331	0.001089
1.020313	0.001075
1.021296	0.001061
1.022279	0.001047
1.023262	0.001033
1.024245	0.001019
1.025227	0.001005
1.026210	0.000991
1.027193	0.000977
1.028176	0.000963
1.029158	0.000949
1.030141	0.000935
1.031124	0.000921
1.032107	0.000907
1.033090	0.000893
1.034072	0.000879
1.035055	0.000866
1.036038	0.000852
1.037021	0.000838
1.038003	0.000824
1.038986	0.000810
1.039969	0.000796
1.040952	0.000783
1.041935	0.000769
1.042917	0.000755
1.043900	0.000741
1.044883	0.000728
1.045866	0.000714
1.046848	0.000700
1.047831	0.000687
1.048814	0.000673
1.049797	0.000659
1.050780	0.000646
1.051762	0.000632
1.052745	0.000618
1.053728	0.000605
1.054711	0.000591
1.055693	0.000577
1.056676	0.000564
1.057659	0.000550
1.058642	0.000537
1.059624	0.000523
1.060607	0.000510
1.061590	0.000496
1.062573	0.000483
1.063556	0.000469
1.064538	0.000456
1.065521	0.000442
1.066504	0.000429
1.067487	0.000415
1.068469	0.000402
1.069452	0.000388
1.070435	0.000375
1.071418	0.000361
1.072401	0.000348
1.073383	0.000334
1.074366	0.000321
1.075349	0.000308
1.076332	0.000294
1.077314	0.000281
1.078297	0.000267
1.079280	0.000254
1.080263	0.000240
1.081246	0.000227
1.082228	0.000214
1.083211	0.000200
1.084194	0.000187
1.085177	0.000174
1.086159	0.000160
1.087142	0.000147
1.088125	0.000133
1.089108	0.000120
1.090091	0.000107
1.091073	0.000093
1.092056	0.000080
1.093039	0.000067
1.094022	0.000053
1.095004	0.000040
1.095987	0.000027
1.096970	0.000013
1.097945	0.000020
1.098920	0.000027
1.099894	0.000033
1.100869	0.000040
1.101844	0.000047
1.102819	0.000053
1.103794	0.000060
1.104768	0.000067
1.105743	0.000073
1.106718	0.000080
1.107693	0.000087
1.108667	0.000094
1.109642	0.000100
1.110617	0.000107
1.111592	0.000114
1.112567	0.000121
1.113541	0.000127
1.114516	0.000134
1.115491	0.000141
1.116466	0.000148
1.117441	0.000155
1.118415	0.000162
1.119390	0.000168
1.120365	0.000175
1.121340	0.000182
1.122315	0.000189
1.123289	0.000196
1.124264	0.000203
1.125239	0.000210
1.126214	0.000217
1.127189	0.000224
1.128163	0.000230
1.129138	0.000237
1.130113	0.000244
1.131088	0.000251
1.132062	0.000258
1.133037	0.000265
1.134012	0.000272
1.134987	0.000279
1.135962	0.000286
1.136936	0.000293
1.137911	0.000300
1.138886	0.000307
1.139861	0.000314
1.140836	0.000321
1.141810	0.000328
1.142785	0.000335
1.143760	0.000342
1.144735	0.000350
1.145710	0.000357
1.146684	0.000364
1.147659	0.000371
1.148634	0.000378
1.149609	0.000385
1.150584	0.000392
1.151558	0.000399
1.152533	0.000406
1.153508	0.000413
1.154483	0.000421
1.155457	0.000428
1.156432	0.000435
1.157407	0.000442
1.158382	0.000449
1.159357	0.000456
1.160331	0.000464
1.161306	0.000471
1.162281	0.000478
1.163256	0.000485
1.164231	0.000492
1.165205	0.000499
1.166180	0.000507
1.167155	0.000514
1.168130	0.000521
1.169105	0.000528
1.170079	0.000536
1.171054	0.000543
1.172029	0.000550
1.173004	0.000557
1.173979	0.000565
1.174953	0.000572
1.175928	0.000579
1.176903	0.000586
1.177878	0.000594
1.178852	0.000601
1.179827	0.000608
1.180802	0.000615
1.181777	0.000623
1.182752	0.000630
1.183726	0.000637
1.184701	0.000644
1.185676	0.000652
1.186651	0.000659
1.187626	0.000666
1.188600	0.000674
1.189575	0.000681
1.190550	0.000688
1.191525	0.000696
1.192500	0.000703
1.193474	0.000710
1.194449	0.000718
1.195424	0.000725
1.196399	0.000732
1.197374	0.000739
1.198348	0.000747
1.199323	0.000754
1.200298	0.000761
1.201273	0.000769
1.202247	0.000776
1.203222	0.000783
1.204197	0.000791
1.205172	0.000798
1.206147	0.000805
1.207121	0.000813
1.208096	0.000820
1.209071	0.000827
1.210046	0.000835
1.211021	0.000842
1.211995	0.000849
1.212970	0.000857
1.213945	0.000864
1.214920	0.000871
1.215895	0.000879
1.216869	0.000886
1.217844	0.000893
1.218819	0.000901
1.219794	0.000908
1.220769	0.000915
1.221743	0.000923
1.222718	0.000930
1.223693	0.000937
1.224668	0.000944
1.225643	0.000952
1.226617	0.000959
1.227592	0.000966
1.228567	0.000974
1.229542	0.000981
1.230516	0.000988
1.231491	0.000995
1.232466	0.001003
1.233441	0.001010
1.234416	0.001017
1.235390	0.001024
1.236365	0.001032
1.237340	0.001039
1.238315	0.001046
1.239290	0.001053
1.240264	0.001060
1.241239	0.001068
1.242214	0.001075
1.243189	0.001082
1.244164	0.001089
1.245138	0.001096
1.246113	0.001104
1.247088	0.001111
1.248063	0.001118
1.249038	0.001125
1.250012	0.001132
1.250987	0.001139
1.251962	0.001146
1.252937	0.001153
1.253911	0.001161
1.254886	0.001168
1.255861	0.001175
1.256836	0.001182
1.257811	0.001189
1.258785	0.001196
1.259760	0.001203
1.260735	0.001210
1.261710	0.001217
1.262685	0.001224
1.263659	0.001231
1.264634	0.001238
1.265609	0.001245
1.266584	0.001252
1.267559	0.001258
1.268533	0.001265
1.269508	0.001272
1.270483	0.001279
1.271458	0.001286
1.272433	0.001293
1.273407	0.001300
1.274382	0.001306
1.275357	0.001313
1.276332	0.001320
1.277306	0.001327
1.278281	0.001333
1.279256	0.001340
1.280231	0.001347
1.281206	0.001353
1.282180	0.001360
1.283155	0.001367
1.284130	0.001373
1.285105	0.001380
1.286080	0.001386
1.287054	0.001393
1.288029	0.001399
1.289004	0.001406
1.289979	0.001412
1.290954	0.001419
1.291928	0.001425
1.292903	0.001431
1.293878	0.001438
1.294853	0.001444
1.295828	0.001450
1.296802	0.001457
1.297777	0.001463
1.298752	0.001469
1.299727	0.001475
1.300701	0.001482
1.301676	0.001488
1.302651	0.001494
1.303626	0.001500
1.304601	0.001506
1.305575	0.001512
1.306550	0.001518
1.307525	0.001524
1.308500	0.001530
1.309475	0.001536
1.310449	0.001542
1.311424	0.001548
1.312399	0.001553
1.313374	0.001559
1.314349	0.001565
1.315323	0.001571
1.316298	0.001576
1.317273	0.001582
1.318248	0.001588
1.319223	0.001593
1.320197	0.001599
1.321172	0.001604
1.322147	0.001610
1.323122	0.001615
1.324096	0.001620
1.325071	0.001626
1.326046	0.001631
1.327021	0.001636
1.327996	0.001641
1.328970	0.001647
1.329945	0.001652
1.330920	0.001657
1.331895	0.001662
1.332870	0.001667
1.333844	0.001672
1.334819	0.001677
1.335794	0.001682
1.336769	0.001686
1.337744	0.001691
1.338718	0.001696
1.339693	0.001701
1.340668	0.001705
1.341643	0.001710
1.342618	0.001714
1.343592	0.001719
1.344567	0.001723
1.345542	0.001728
1.346517	0.001732
1.347492	0.001736
1.348466	0.001740
1.349441	0.001745
